tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the meantime, Republicans should accelerate the release of transcripts. If they use the next month to continue their efforts of obstruction, have no doubt that come January, Dems will release these transcripts & call back key witnesses to get our investigation back on track.",1068249395244740608,2018-11-29,21:04:37,repmikequigley,1,12,47
"Cohen’s plea highlights what we’ve known on the House Intelligence Committee for quite some time: several of our witnesses were untruthful in their testimonies. Cohen must come back in front of HPSCI, as does Roger Stone.  https://www.google.com/amp/s/chicago.suntimes.com/columnists/quigley-calls-for-michael-cohen-to-testify-before-house-intelligence-comittee/amp/ …",1068248808646238209,2018-11-29,21:02:17,repmikequigley,4,36,84
".@EPA has turned to the @DailyCaller to downplay & disprove the government’s own findings on #climatechange. 

Denial, ignorance, or both—using a conspiracy theorist website for your ""fact-checking"" is as transparent as it is unacceptable. http://bit.ly/2Qq87bv ",1068190580042285062,2018-11-29,17:10:54,repmikequigley,0,6,12
"Via @politico: Rep. Quigley, another HPSCI member, said this week's developments underscore what he considers a truism after nearly two years investigating the Trump campaign: ""There are no coincidences... There’s about 18 Trump associates communicating with the Russians."" https://twitter.com/politico/status/1068082212912988160 …",1068181387847655425,2018-11-29,16:34:23,repmikequigley,5,11,36
"Proud to cosponsor the ""Ending #Homelessness Act"" to build new affordable #housing units & provide rental assistance vouchers for the most vulnerable. Every American deserves a safe & decent place to call home.",1068167956142665728,2018-11-29,15:41:01,repmikequigley,0,2,13
This global problem requires global participation. Every country—and person—has a role to play. http://bit.ly/2E2Z9v6 ,1067908997452349441,2018-11-28,22:32:00,repmikequigley,1,1,3
"#Chicago will always be #1 in my book, but congratulations to our amazing city for ranking 7th in best cities across the world.  http://bit.ly/2QphHv9 ",1067888267520090130,2018-11-28,21:09:38,repmikequigley,1,7,26
"I stand with #Ukraine and the international community as they once again face down Russian military aggression, and I call on Russia to immediately release the ships and sailors illegally seized.",1067816120277704705,2018-11-28,16:22:56,repmikequigley,2,5,12
"Taking a page out of the Kremlin Playbook, naturally Putin would try to claim this attack was staged. When everything is ""fake news"" nothing is real. We’ve seen it ourselves in the US for the past 2 years as we know Trump loves to emulate Putin’s tactics. https://bbc.in/2BF9dYN ",1067815895475650561,2018-11-28,16:22:03,repmikequigley,3,8,20
"When it comes to President Trump's inner circle, I can't help but quote Hunter S. Thompson: ""When the going gets weird, the weird turn pro.""

Catch my thoughts on this bizarre cast of characters & what it means for our democracy: pic.twitter.com/dkhfQblQi8",1067802875760386048,2018-11-28,15:30:19,repmikequigley,4,9,47
Proud to work with @SenJeffMerkley in leading a bicameral resolution that recognizes & reaffirms the @IPCC_CH report on #climatechange consequences and the need to address our warming world. You can read my House resolution here:  http://bit.ly/2zgzN95  https://twitter.com/SenJeffMerkley/status/1067544778206822405 …,1067789721248718848,2018-11-28,14:38:02,repmikequigley,3,11,24
"Lying to investigators, violating your plea deal, covering up secret meetings with Julian Assange...

Paul Manafort is clearly gearing up for one of two possibilities: 1) life in prison 2) a presidential pardon. https://nyti.ms/2BB4tU3 ",1067537006627078150,2018-11-27,21:53:50,repmikequigley,21,26,56
"Enjoyed talking with another great group of #Chicago #students before heading to DC for the week! Thanks to West Leyden’s AP government, civics, and U.S. history classes for this morning’s discussion. pic.twitter.com/ZS3xTAZi17",1067455843044597760,2018-11-27,16:31:20,repmikequigley,3,4,11
"ICYMI: The Trump Admin tried to bury its own #ClimateChange report confirming what we've known for years about the devastating environmental & economic impacts.

@realdonaldTrump, your claims that you ""don't believe it"" won't undermine the facts or the need to #ActOnClimate. https://twitter.com/nytclimate/status/1067010115591684096 …",1067445524444401665,2018-11-27,15:50:19,repmikequigley,1,17,34
"Great to talk with @thisisUIC #polisci students about the role the federal government can & should play in #Chicago’s future. I thank them for sharing their thoughts on legislative priorities, and as always, I thank Professor Dick Simpson for having me! pic.twitter.com/GUXHif6IsG",1067190810964369408,2018-11-26,22:58:11,repmikequigley,0,2,7
It is not illegal to seek asylum. It is not American to meet those fleeing violence with more violence. https://twitter.com/WSJ/status/1067055420370534400 …,1067090645804818432,2018-11-26,16:20:10,repmikequigley,4,34,68
The U.S. government is firing chemical weapons at children seeking safety. These horrific images of toddlers running barefoot from tear gas will define this Administration. https://twitter.com/cnni/status/1067060827059089409 …,1067089523358732294,2018-11-26,16:15:42,repmikequigley,6,25,48
Thanks for flagging. My office will be sure to update the page.,1066467061482835969,2018-11-24,23:02:16,repmikequigley,0,0,10
Thank you for sharing your thoughts. I am not a Member of the Problem Solvers Caucus. You can find the list of participating Members here: https://ballotpedia.org/Problem_Solvers_Caucus …,1066405804583124994,2018-11-24,18:58:51,repmikequigley,2,2,10
"It takes an average of 285 days to process rape kits in #Chicago. This is unacceptable. We must secure the resources necessary to dramatically speed up this process, which will help make our city safer & provide survivors with justice. #EndTheBacklog  https://trib.in/2BhZmYM ",1066104859299012608,2018-11-23,23:03:00,repmikequigley,2,18,50
"Thankful for good friends, loving family, delicious food (pictured here) and the opportunity to serve you all in Congress. Wishing those in #IL05 + across the country a very happy #Thanksgiving. pic.twitter.com/MazFqPmWfc",1065693962172805120,2018-11-22,19:50:14,repmikequigley,7,4,61
Enjoyed serving food at the Mary Hartwell #Thanksgiving Brunch. pic.twitter.com/0UsJCZDbHi,1065362123692355587,2018-11-21,21:51:38,repmikequigley,0,1,17
"As an avid #hockey player, I'm always excited to see new ice rinks in #Chicago. I join in celebrating the opening of McFetridge Sports Center rink, the ongoing progress of the #312RiverRun project & the ways it will promote recreation + foster community:  https://trib.in/2DutRMt ",1065286969876340738,2018-11-21,16:53:00,repmikequigley,0,1,12
"Freedom of the press, human rights, justice, and morality be damned. https://twitter.com/NBCNews/status/1064987226369679362 …",1065017439707115522,2018-11-20,23:01:59,repmikequigley,7,12,37
"TUNE IN—It’s not even a pattern of behavior anymore; it’s pathological. Tonight at approx 6:10pm est, I’ll join @AriMelber to discuss the president’s attempt to use the DOJ as a tool for political revenge. https://twitter.com/AriMelber/status/1065005883803889664 …",1065015464756162561,2018-11-20,22:54:08,repmikequigley,3,11,27
"The @EPA must do much better & much more to warn the public of potential polluters—especially the most vulnerable. 

RT to show your support for clean air, clean water & environmental justice in all neighborhoods & walks of life:  https://trib.in/2PWMVcU ",1064964097924419588,2018-11-20,19:30:01,repmikequigley,1,7,9
Great to help #IL05 families prepare for #Thanksgiving at the #Lakeview Pantry. pic.twitter.com/7j8ryFxY7M,1064919111522754560,2018-11-20,16:31:16,repmikequigley,0,1,19
"Today, we remember the #transgender Americans who lost their lives to hate & violence this past year. 

We honor their memories, their contributions & their truth, and we recommit ourselves to combating discrimination & advancing equality for all #TDOR2018  http://bit.ly/2S5rsvP ",1064908224447504386,2018-11-20,15:48:00,repmikequigley,2,14,38
My bill could help us highlight warning signs of violence; whether these shooters should have been prohibited from possessing a gun; and where the majority of these shootings occur—This knowledge would help us draft new legislation to combat this dilemma. https://quigley.house.gov/media-center/press-releases/quigley-introduces-bill-requiring-doj-study-correlation-between-domestic …,1064889144080510977,2018-11-20,14:32:11,repmikequigley,2,11,30
"#DrTamaraONeal was a friend, family member, neighbor, doctor—& a victim of #domesticviolence.

We cannot afford another minute of inaction. That’s why I intro’d a bill requiring DOJ to study the correlation between domestic violence + mass shootings.  https://quigley.house.gov/media-center/press-releases/quigley-introduces-bill-requiring-doj-study-correlation-between-domestic … https://twitter.com/ABC7Chicago/status/1064688342300798976 …",1064887972577853441,2018-11-20,14:27:31,repmikequigley,11,58,136
"Another senseless, life-ending shooting right in our own backyard. My heart breaks for the victims, their families, and everyone at #MercyHospital. https://twitter.com/ABC7Chicago/status/1064649444828868614 …",1064677668212432896,2018-11-20,00:31:51,repmikequigley,1,11,32
Special thanks today to all the dedicated #publichealth professionals in #Illinois & throughout the country—your passion & expertise save countless lives every single day. #PHTYD  http://bit.ly/2S8kJ4n ,1064608545335902208,2018-11-19,19:57:11,repmikequigley,1,8,16
"SUNDAY READ: The #midterms have come + gone, but our mission to improve #electionsecurity is far from over. Now is the time to protect our democracy. We must use these two years wisely. http://bit.ly/2QPwDzQ ",1064236800607219713,2018-11-18,19:20:00,repmikequigley,2,8,14
Honored to join @MomsDemand & @Everytown at today’s rally to keep our schools safe! We need smart #gunviolence prevention policy—& that doesn’t include equipping our teachers with firearms. #NoGunsInSchools pic.twitter.com/alUFjmWvry,1063938526310531072,2018-11-17,23:34:46,repmikequigley,1,15,55
"From analyzing #energy needs to promoting renewables & carbon taxes, businesses have a role to play in reducing greenhouse gas emissions & combatting #climatechange. Read more: https://cnn.it/2RVJale ",1063896306362404864,2018-11-17,20:47:00,repmikequigley,1,4,9
