tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My trip to Yellowstone in September has kept me inspired in my fight to #ActOnClimate. After the trip, I introduced the Reducing Waste in National Parks Act, which bans the sale of single-use plastic water bottles in national parks. pic.twitter.com/SsLXwlTwTb",1212150691726331905,2019-12-31,23:17:00,repmikequigley,4,3,29
"My Big Cat Public Safety Act was featured in National Geographic earlier this year. Private ownership of big cats is dangerous for communities, law enforcement, and the animals. Learn more about why my work to protect these animals is urgently needed ⬇️ https://www.nationalgeographic.com/animals/2019/11/tigers-in-the-united-states-outnumber-those-in-the-wild-feature/ …",1212044240357711872,2019-12-31,16:14:00,repmikequigley,2,13,46
"On this last day, wishing all who celebrate Hanukkah, Hanukkah Sameach! pic.twitter.com/iLch6GMWSt",1211786793798033409,2019-12-30,23:11:00,repmikequigley,0,3,17
Serving in Congress with @repjohnlewis is an incredible honor. He is an icon and an example to generations of Americans of the importance of getting into #goodtrouble. My thoughts are with Congressman Lewis and his family during this incredibly difficult time. https://twitter.com/repjohnlewis/status/1211661167728480256 …,1211733980237709313,2019-12-30,19:41:08,repmikequigley,0,6,26
"Looking back on this year, I am incredibly proud of the House's passage of the Equality Act which protects LGBTQ individuals from discrimination. We must continue the fight to ensure the same rights apply to all Americans, regardless of who you love. https://www.vox.com/policy-and-politics/2019/5/17/18627771/equality-act-house-congress-lgbtq-rights-discrimination …",1211712051325939714,2019-12-30,18:14:00,repmikequigley,6,10,59
My bipartisan Bird Safe Buildings Act is needed to save the 600 million birds that die in the US each year due to building collisions. We could save approximately 90% of these birds. Learn more about why Chicago is the most dangerous city for birds below. https://news.wttw.com/2019/04/04/chicago-most-dangerous-city-migratory-birds-study-finds …,1211666249991671808,2019-12-30,15:12:00,repmikequigley,4,27,71
"Less than a year before the next election, nothing is more important that protecting our election systems. That’s why I'm proud to have led this year's FSGG funding bill, investing $425 million in grants to support state & local efforts to ensure election security. pic.twitter.com/Dnuvt52Z3n",1211348657045475328,2019-12-29,18:10:00,repmikequigley,3,12,30
Reflecting on the bipartisan #BattleoftheBulge trip to Belgium where we were able to visit the grave of General Patton. His service and sacrifice is inspirational and an important reminder during this holiday season. pic.twitter.com/eAYd9LUy2Q,1211303107029680128,2019-12-29,15:09:00,repmikequigley,5,2,34
"Voting is a sacred right. I was proud to join my colleagues earlier this year in supporting HR 1, the For the People Act, to protect voters and election integrity. We passed this important legislation in March, but we are waiting for the Senate to act. https://twitter.com/ericswalwell/status/1104483495781564422 …",1211053209969516550,2019-12-28,22:36:00,repmikequigley,7,41,110
"#OTD in 1973, the Endangered Species Act took effect. Since then over 700 animals have been put on the list. While there are success stories we should be proud of, we must continue the fight until no species are at risk. https://www.nationalgeographic.com/animals/2019/12/species-delisted-from-endangered-species-act-in-2019/ …",1210972931322343425,2019-12-28,17:17:00,repmikequigley,3,16,57
"Earlier this month, I went on a bipartisan trip to visit WWII veterans at the Bastogne Barracks. I was humbled by the reminder of the sacrifice and honor demonstrated by the brave soldiers who served in the Battle of the Bulge. pic.twitter.com/jNSt5mKGLn",1210656345243967488,2019-12-27,20:19:00,repmikequigley,4,5,37
"In June, the House passed H.R. 6, the American Dream and Promise Act. Millions of Americans are waiting for the Senate to take action to protect young immigrants and provide them a pathway for citizenship. https://twitter.com/HispanicCaucus/status/1136051284459626496 …",1210578079468310528,2019-12-27,15:08:00,repmikequigley,8,26,42
The Violence Against Women Act is yet another bill that @senatemajldr refuses to bring to the Senate floor. This legislation was passed by the House back in April and is vital to protecting women across the country. https://thehill.com/homenews/senate/471386-gop-senator-blocks-vote-on-house-passed-violence-against-women-act …,1210334222545645568,2019-12-26,22:59:00,repmikequigley,29,170,260
TOMORROW is the deadline to apply for a spring 2020 internship in my district office! Join our team to see firsthand how the legislative process works and to gain valuable work experience in politics. Learn more ⬇️ https://quigley.house.gov/services/internships …,1210286910968516610,2019-12-26,19:51:00,repmikequigley,4,4,14
"For everyone celebrating, we are wishing you warmth and togetherness this Kwanzaa. pic.twitter.com/UaX5PSijhn",1210239347435409408,2019-12-26,16:42:00,repmikequigley,0,4,18
I hope everyone celebrating has a wonderful Christmas spent with family & friends! From my family to yours: Merry Christmas! pic.twitter.com/uRKmzfcGiM,1209885767595634688,2019-12-25,17:17:00,repmikequigley,2,3,49
"This February, the House passed bipartisan legislation to close the ""Charleston Loophole"" and extend the time for gun background check processing. This lifesaving bill - like so many others - is still sitting on Sen. McConnell's desk. It's time for the Senate to act.",1209527658268233729,2019-12-24,17:34:00,repmikequigley,10,18,66
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. @HouseDemocrats have already taken action. The Senate needs to do their job and act to #LowerDrugCosts pic.twitter.com/8Uc9DvKQXi,1209480346309292034,2019-12-24,14:26:00,repmikequigley,6,46,107
"The DOE's new rule will not only significantly set back energy efficiency measures in the U.S, but also cost consumers an extra $14 billion annually. Addressing climate change is environmentally and economically necessary. It is time to #ActOnClimate. https://www.nytimes.com/interactive/2019/03/08/climate/light-bulb-efficiency.html …",1209237495851954177,2019-12-23,22:21:00,repmikequigley,4,20,43
Bipartisan background checks passed the House ten months ago and we are still waiting on @senatemajldr to schedule a vote. It's past time for the Senate to do something. #EndGunViolence https://www.npr.org/2019/02/27/698512397/house-passes-most-significant-gun-bill-in-2-decades,1209195720869330944,2019-12-23,19:35:00,repmikequigley,4,19,58
"Last week, I voted to impeach President Trump on two articles of impeachment. While I did not come to congress for this purpose, I had a constitutional responsibility to hold the President accountable for his actions. Watch my speech on the House Floor from last week here ↓ pic.twitter.com/Vpr3GlmZZU",1209147150841499648,2019-12-23,16:22:00,repmikequigley,20,33,225
"Of the nearly 400 bills that the 116th House has passed, I am particularly proud of the Paycheck Fairness Act. The Senate must do its job to help level the playing field for women across America. https://www.americanprogress.org/issues/women/news/2019/07/29/472897/senate-inaction-paycheck-fairness-harms-women/ …",1208857492089913344,2019-12-22,21:11:00,repmikequigley,4,17,43
"On the first day of #Hanukkah, I'm wishing all who celebrate a blessed holiday with your friends and family. Happy Hanukkah! pic.twitter.com/81QenhkhDl",1208802378998116352,2019-12-22,17:32:00,repmikequigley,1,5,28
"In July, the House passed my bipartisan Access to Congressionally Mandated Reports Act which would help to make government more transparent. Read more about how I am committed to ensuring transparency below ↓ https://quigley.house.gov/media-center/press-releases/quigley-transparency-legislation-make-congressional-reports-available …",1208452574145179648,2019-12-21,18:22:00,repmikequigley,2,7,20
The bottom line: the President abused his power and made our country less safe. That is why I stood with my democratic colleagues and voted this week for two articles of impeachment. pic.twitter.com/dKDEF6JPoc,1208407275464880128,2019-12-21,15:22:00,repmikequigley,7,22,86
"Ten year challenge: From Bell Elementary visitor to Capitol Hill intern!

This week we said goodbye to Madeline Lubeck, a standout intern in my Washington, DC office this semester. While Maddie was working with us, she tracked down this classic pic of her 8th grade visit! pic.twitter.com/3ImVFmEZC4",1208154705509130240,2019-12-20,22:38:22,repmikequigley,4,7,39
