tweet,id,date,time,username,replies_count,retweets_count,likes_count
My heart aches for Virginia Beach as yet another community suffers the devastation of gun violence. How many families must suffer and loved ones must we lose before we make common-sense gun reform a reality? These tragedies must end. #EnoughIsEnough #EndGunViolence https://twitter.com/nytimes/status/1134595625453019138 …,1134607452324933632,2019-05-31,23:47:51,repjoemorelle,0,7,15
Proud to rep my home team! #GoWings https://twitter.com/RocRedWings/status/1134498328337625088 …,1134525421528199168,2019-05-31,18:21:53,repjoemorelle,0,3,35
"Proud to work with @repVanTaylor, @CongressmanRuiz and colleagues across the aisle to end the predatory practice of surprise billing that is financially devastating to too many families in my community and across the nation. https://abcnews.go.com/amp/Politics/democrats-republicans-end-surprise-medical-bills/story?id=63211903#click= https://t.co/OGzfX84PUA …",1134472036028473344,2019-05-31,14:49:45,repjoemorelle,1,3,11
"It was an extraordinary privilege to present the Bronze Star Medal to the family of the late Russell Schneider yesterday. We must never take for granted the sacrifice of the men and women who have served. 

Our entire nation is grateful for the heroism Cpl. Schneider displayed. pic.twitter.com/nDRRHxqELr",1134216999721152512,2019-05-30,21:56:20,repjoemorelle,0,3,14
So great to see the @RocRedWings continue their efforts to create a more equal and inclusive community! https://twitter.com/RocRedWings/status/1133468428050882563 …,1134120083507359744,2019-05-30,15:31:13,repjoemorelle,1,2,21
"It was my distinct privilege to present the Bronze Star Medal to the family of the late Corporal Russell Schneider, a distinguished veteran of WWII. Our entire nation is eternally grateful for the courage and heroism Cpl. Schneider displayed - his service will never be forgotten. pic.twitter.com/CuQWolGESF",1133863607584862210,2019-05-29,22:32:04,repjoemorelle,0,3,12
Just met with the Army Corps of Engineers for a briefing on rising flood waters - I remain committed to partnering with these dedicated men and women to ensure we mitigate damage to homes and businesses and invest in long-term solutions that better protect our communities. pic.twitter.com/d5dMPLKbnx,1133827635572879362,2019-05-29,20:09:08,repjoemorelle,5,4,12
Delighted to join my granddaughter’s 2nd grade class for Career Day! Thank you for having me and for all of your great questions. These young students certainly have a bright future ahead! pic.twitter.com/a92BqoDkyL,1133803931392499713,2019-05-29,18:34:56,repjoemorelle,1,1,17
"Enjoyed the opportunity to tour @RPOptics and learn about their innovative products that are used anywhere from medical devices to space exploration. With businesses like this, our community continues to establish itself as a world-class leader in high-tech industries. pic.twitter.com/wx9ho2p3Sn",1133494792766218240,2019-05-28,22:06:32,repjoemorelle,3,0,4
"That’s why I’m proud to co-sponsor the Community Services Block Grant Reauthorization Act, which will enable @ABCCAA and thousands of frontline agencies across the nation to continue the critical work of uplifting and empowering families and individuals impacted by poverty.",1133464288797044736,2019-05-28,20:05:19,repjoemorelle,0,1,7
"Pleased to join @ABCCAA and David Bradley as we work to deploy every resource available in the fight against poverty and equip our partners here in #Roc with the tools to continue providing life saving services, programs, and interventions. pic.twitter.com/LlvcwUZ0lj",1133464283159900162,2019-05-28,20:05:18,repjoemorelle,2,3,8
"Great to be back at my alma mater, @EICSD today to learn about their exciting new Discovery classrooms! These innovative classrooms and teachers take advantage of how technology is shaping the way our students learn to maximize educational opportunities and outcomes. pic.twitter.com/G2zxNoBn70",1133412780546154496,2019-05-28,16:40:39,repjoemorelle,1,2,19
