tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is crucial that we continue to ensure our population has the resources needed to age safely and comfortably. I am proud to support the bipartisan Dignity in Aging Act that increases accessibility and ensures Americans can remain in their home as long as possible. pic.twitter.com/iRnZ8LsykR,1200842938374377472,2019-11-30,18:24:01,repjoemorelle,0,2,9
Companies with fewer than 20 employees comprise almost 90% of all businesses in America. Let us use #SmallBusinessSaturday to remind ourselves how important it is to support small businesses not just today but all throughout the year. #ShopLocal pic.twitter.com/Yw8FdVW1xl,1200766936319188992,2019-11-30,13:22:01,repjoemorelle,2,5,16
"Remember: Here in New York, #OpenEnrollment goes until January 31st – well over a month longer than many other states. Now is the time to evaluate your coverage and find a plan that works for you. #GetCovered. http://NYStateofhealth.ny.gov ",1200479791700488193,2019-11-29,18:21:00,repjoemorelle,0,2,1
Our children deserve better. #EnoughIsEnough pic.twitter.com/slDEseNzWF,1200415120800784388,2019-11-29,14:04:02,repjoemorelle,4,5,23
"Let us give thanks this holiday season for the blessings that surround us and take time to reflect on the shared gratitude that unites us all. 

From my family to yours, I wish everyone a happy, safe, and peaceful #Thanksgiving. pic.twitter.com/vcOVYSIj4W",1200051723709997056,2019-11-28,14:00:01,repjoemorelle,0,3,24
"Grateful for the opportunity to meet @ACSRochester’s own Dr. Elizabeth Guzzetta, who recently received the Presidential Award for Excellence in Mathematics and Science Teaching —the highest award given by the U.S. Government to K-12 teachers! Congratulations, Dr. Guzzetta! pic.twitter.com/TjGKA4y974",1199777303062097922,2019-11-27,19:49:34,repjoemorelle,0,7,21
The Trump administration’s plan to cut #SNAP benefits serves only to harm the most vulnerable in our community - including almost 1 million children in need. I stand with my colleagues in condemning this unconscionable proposal. #1MillionKids https://twitter.com/TheBlackCaucus/status/1199331976165101569 …,1199744194128023552,2019-11-27,17:38:00,repjoemorelle,1,5,7
"There are over 300 Bipartisan bills stuck in the Senate that:
➡️Safeguard Retirement.
➡️Enact Universal Background Checks.
➡️Cut taxes for Gold Star families.
➡️Protect pre-existing conditions.
➡️Support veterans.

The House is working #ForThePeople. It's time the Senate does. pic.twitter.com/Z6CFHQMFKh",1199694117158215681,2019-11-27,14:19:01,repjoemorelle,36,87,159
"As we begin a busy travel season, I urge the @USDOT to take action to implement in-flight entertainment captioning and improve accessibility for deaf and hard-of-hearing air passengers who deserve the same travel experience as anyone else. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-calls-us-department-transportation-ensure-accessibility …",1199416053463429131,2019-11-26,19:54:05,repjoemorelle,2,2,10
"#Epilepsy Awareness Month facts:
👉One in ten people will experience a seizure in their lifetime.
👉Over 150k people are diagnosed with epilepsy each year.
 
Learn more about this disease and what you can do to help in an emergency here: https://www.epilepsy.com/ ",1199378209239900161,2019-11-26,17:23:43,repjoemorelle,0,1,2
