tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Affording higher education is hard enough – and when financial emergencies occur, like losing a job or a car breaking down, too many students are forced to drop out. 

I'm partnering with @RepKatieHill to help these students stay in school and keep pursuing their goals. pic.twitter.com/JQBWL79z59",1175133882737405952,2019-09-20,19:45:25,repjoemorelle,2,2,12
"I stand in solidarity with the millions of people across the globe standing up for our climate. #ClimateChange is not a distant threat – it is a problem right now and we need to find solutions today.🌎
#ActOnClimate
#ClimateStrike pic.twitter.com/Obj1R2EDJH",1175097308201046019,2019-09-20,17:20:05,repjoemorelle,5,8,31
"It is appalling that we even need to introduce the School Safety and Preparedness Act. Children should not have to learn the phrase “Run, Hide, Fight” along with their ABCs – it is our responsibility to ensure they have a safe environment to learn, play, and grow. #EnoughIsEnough pic.twitter.com/EeqD5l1oDZ",1175074145996070914,2019-09-20,15:48:02,repjoemorelle,1,3,15
"Today we honor the hundreds of thousands soldiers who have been kept as Prisoners of War, and the thousands more who have yet to make it home. To all of you, know #YouAreNotForgetten. #NationalPOWMIArecognitionDay. #POWMIA pic.twitter.com/u4NhDAEV8r",1175040407237025798,2019-09-20,13:33:58,repjoemorelle,1,1,12
It’s now time for the Senate to stand up and join us not only in passing this Continuing Resolution but working towards a long-term funding agreement that uplifts our communities and puts the needs of everyday families first.,1174776706344849408,2019-09-19,20:06:07,repjoemorelle,2,1,6
"The House has made our priorities clear: we are working every day to improve healthcare, create opportunity, and support hardworking families everywhere. 

That's why today we took action to avoid a shutdown and provide the certainty and stability the American people deserve. https://twitter.com/cnnbrk/status/1174769699764277249 …",1174776705225039878,2019-09-19,20:06:07,repjoemorelle,1,1,8
Deeply saddened by the passing of Dr. Emily Clyburn. My heart goes out to @WhipClyburn and his entire family during their difficult time. Her legacy will continue to inspire us all for years to come.,1174767321258311681,2019-09-19,19:28:50,repjoemorelle,0,1,8
"Today the @HouseBudgetDems discussed the severe consequences of financial inequality that can take generations to overcome. We are working tirelessly to #RaiseTheWage, end the gender wage gap, and uplift working families – because our economy should work for ALL Americans. pic.twitter.com/ZNKgD8fmEs",1174732275357011969,2019-09-19,17:09:34,repjoemorelle,3,4,11
Proud to offer an amendment to this important legislation that ensures our loved ones have the home modification resources to age in place safely and independently. Grateful to my colleagues for their support and commitment to uplifting our older Americans. https://twitter.com/EdLaborCmte/status/1174337259736391688 …,1174689033957642243,2019-09-19,14:17:45,repjoemorelle,0,2,10
"Donald Trump's repeal of the #CleanWaterRule promotes pollution and endangers critical waterways that millions of Americans rely on for drinking water.

This is unacceptable. We need to #ProtectCleanWater and work to safeguard our environment. pic.twitter.com/gVTWdt9hOt",1174446848804904960,2019-09-18,22:15:23,repjoemorelle,3,12,20
3D printed guns are impossible to trace and present serious threats to our safety. I am proud to support the Undetectable Firearms Act in Congress but we need to ensure we are taking every measure to prevent loopholes and keep guns out of the wrong hands. https://www.whec.com/news/report-ghost-guns-becoming-more-common-in-ny/5496660/ …,1174386859050487808,2019-09-18,18:17:00,repjoemorelle,3,4,15
"Pleased to announce the Legal Aid Society of #Roc has received $600,000 in #VAWA funding to partner with community organizations like @WillowCenterROC & support survivors of domestic and sexual assault.

#VAWA helps fund life-saving services - it must be reauthorized immediately. pic.twitter.com/5T066DsjY7",1174352063096135690,2019-09-18,15:58:44,repjoemorelle,0,6,12
"Today the @EdLaborCmte is taking up two crucial bills:

✅ The Dignity in Aging Act.
✅ The School Shooting Safety and Preparedness Act.

Tune in below! https://twitter.com/EdLaborCmte/status/1174327073453826055 …",1174331814380359680,2019-09-18,14:38:17,repjoemorelle,0,0,2
"#NY25 is home to the highest per capita population of deaf or hard-of-hearing adults under 65 in the nation.
 
That's why I'm so proud that today, the House reauthorized funding for the Helen Keller National Center to expand opportunity for the deaf-blind community. @HKNC_news https://twitter.com/HouseDailyPress/status/1174069072578961415 …",1174087063874019329,2019-09-17,22:25:44,repjoemorelle,0,3,12
Grateful to @BivonaCAC for having this important conversation and for the incredible work they do every day to support children and survivors of trauma in our community. pic.twitter.com/ufiIyggucz,1174063484767805445,2019-09-17,20:52:02,repjoemorelle,0,1,1
"The Trump Administration has reduced critical educational and nutritional investments into our children – and without action, it will only continue to decline.

Our children are our future, and it is our responsibility to ensure we are putting them on the path to success. pic.twitter.com/r7dXMB0PBn",1174028939863478273,2019-09-17,18:34:46,repjoemorelle,1,2,4
"Short-Term Medical Insurance plans are predatory, do nothing to help families in need, and drain bank accounts in the process.

Americans need comprehensive, quality, affordable healthcare that works for them – and I’ll always fight to make that a reality. https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …",1173974489119580167,2019-09-17,14:58:24,repjoemorelle,1,4,11
"I recently stood with community leaders to promote #HungerActionMonth and denounce the President's SNAP proposal that will deprive 3M Americans of food.
You have until 9/23 to submit your thoughts on why this plan is bad for our most vulnerable Americans.
 https://www.regulations.gov/comment?D=FNS-2018-0037-0001&fbclid=IwAR3QFcDi4KS-1jciAZL3MwFWfScsTRy6L9CRa08zlsnlieR6Z8kiPqrlGz0 … pic.twitter.com/AehrAzIAPE",1173721233009123329,2019-09-16,22:12:03,repjoemorelle,0,1,7
"The @AmerMedicalAssn has declared drug shortages a public health crisis. 

No one should be forced to forgo care or ration life-saving medication - that’s why today I joined @RepEliotEngel and bipartisan colleagues to urge the @US_FDA to take action and #ProtectOurCare. pic.twitter.com/sB3l8dS4xO",1173672051061796864,2019-09-16,18:56:37,repjoemorelle,0,3,6
"#ICYMI – Last week my colleague @RepKatieHill and I introduced the CAMPUS Act, a bill to provide college students with emergency funds during financial distress. 

Because a flat tire should never derail a student's future. https://twitter.com/RepKatieHill/status/1172234386248536065 …",1173639885233803264,2019-09-16,16:48:48,repjoemorelle,2,14,55
"Let us take time during #HispanicHeritageMonth to honor the immeasurable contributions of our vibrant Hispanic and Latinx communities. Each and everyday, let's recognize and celebrate that our strength as a nation lies in our diversity. pic.twitter.com/AeAZjaH8Ar",1173610166761267200,2019-09-16,14:50:43,repjoemorelle,1,3,13
"The science is clear...and so is the public sentiment. The longer we wait to address #climatechange, the more damage we inflict on future generations.

It is time to act now.

#ClimateChangeIsReal
#ClimateActionNow https://www.washingtonpost.com/climate-environment/americans-increasingly-see-climate-change-as-a-crisis-poll-shows/2019/09/12/74234db0-cd2a-11e9-87fa-8501a456c003_story.html?outputType=amp …",1173285494383235072,2019-09-15,17:20:35,repjoemorelle,9,9,27
I go to many events in our community — but this is definitely the first with giant balloon crustaceans! Thank you so much for having me and I hope everyone gets the chance to stop by and enjoy the Fringe! pic.twitter.com/lKh0VMNoyL,1173043835011833856,2019-09-15,01:20:19,repjoemorelle,0,4,35
OMW to the National Women’s Hall of Fame induction ceremony! #GreatWomen2019 pic.twitter.com/1F3mDbluKs,1172928189083070471,2019-09-14,17:40:46,repjoemorelle,5,8,46
The North Winton Village Festival of the Arts continues to be one of my favorite events of the year. Thanks for letting me start my Saturday with everyone! pic.twitter.com/ZiOKOmJfKQ,1172918669443260422,2019-09-14,17:02:57,repjoemorelle,0,0,4
"For the past 25 years, #VAWA has been essential to supporting the 4 million+ women who experience physical violence by a partner every single year. 

The Violence Against Women Act saves lives. The Senate must join us in reauthorizing it immediately. #VAWA4all #VAWA25 pic.twitter.com/2Ynd96THD9",1172598966027988993,2019-09-13,19:52:33,repjoemorelle,2,4,9
"That's why today, I announced I'm sponsoring legislation to stop the dangerous spread of misinformation about the safety of vaccines, ensure all public-school children are immunized, and most importantly: help kids spend more time at the Strong Museum, not Strong hospital.",1172559684387127296,2019-09-13,17:16:28,repjoemorelle,2,5,16
"Kids should be focused on playing, learning, and growing - but too many are held back from that freedom because they are fighting severe communicable diseases that we have the power to prevent through immunization.
The science is clear: vaccines are safe and they are effective. pic.twitter.com/6IMnpXKGe9",1172559680587087875,2019-09-13,17:16:27,repjoemorelle,5,15,34
"Delighted to start the day with the @LeadershipRoc class of 2020 discussing how we can work together to strengthen and improve our community.

This diverse group of leaders represents the future of #Roc - I’m so excited to see all that you accomplish! pic.twitter.com/YNaCm7HrVe",1172502331419713540,2019-09-13,13:28:34,repjoemorelle,0,1,7
"Thank you to @TCFdotorg for the incredible honor of being named a Headline Maker of the Century.

My community in #NY25 has a long history of innovation. I'm proud that we continue to strengthen our economy and position ourselves as a future leader of knowledge-based industries. https://twitter.com/TCFdotorg/status/1171775650522419206 …",1172214872458891265,2019-09-12,18:26:18,repjoemorelle,1,3,10
"For too many Americans, financial emergencies like a vehicle breaking down or losing a job can force young people to drop out of school, derailing a lifetime of hard work.

I'm partnering with @RepKatieHill to help students in need stay on track and reach their full potential. pic.twitter.com/Cn0JoYafDe",1172195098341367810,2019-09-12,17:07:44,repjoemorelle,2,8,19
"Proud to honor my dear friend and Monroe County's longtime Board of Elections Commissioner, Tom Ferrarese, as he begins retirement. Thank you for your dedicated service to our community, Tom! pic.twitter.com/Hd5qQ37BwH",1172160755669581824,2019-09-12,14:51:16,repjoemorelle,0,4,22
"Proud to co-sponsor all three of these important bills that will help keep our communities safe.

Looking forward to seeing them on the floor for a vote soon!

#EndGunViolence https://twitter.com/HouseJudiciary/status/1171826427601272833 …",1171885846720593920,2019-09-11,20:38:53,repjoemorelle,2,4,23
"This week the @EdLaborCmte is addressing the effects of childhood trauma stemming from many factors, including the ever-present fear of gun violence in our schools. 

📺Tune in 👇👇 https://twitter.com/EdLaborCmte/status/1171789940054790145 …",1171796566165864449,2019-09-11,14:44:06,repjoemorelle,0,0,3
"Today we remember an unthinkable tragedy.

But amidst the darkness, let us also remember the heroism and kindness that uplifted a grieving nation.

May we #NeverForget the lives lost, the courageous first responders, or the limitless potential of the American people to persevere. pic.twitter.com/WmdRuFPmLR",1171761058660458496,2019-09-11,12:23:01,repjoemorelle,2,1,19
"We need to be strengthening healthcare coverage for Americans in poverty – not removing it.

I'll continue working to fight for our most vulnerable citizens until everyone has access to the healthcare they need. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171550582730944512,2019-09-10,22:26:39,repjoemorelle,2,0,9
"The Gun Violence Prevention Task Force is calling on the Senate to take action to end #GunViolence.

👇👇👇Watch below to see democracy in action👇👇👇 https://twitter.com/HouseDemocrats/status/1171465256083714051 …",1171493348202278913,2019-09-10,18:39:14,repjoemorelle,0,2,4
"Attacks on reproductive healthcare anywhere are attacks on women everywhere. 

We must stand up to #ProtectX and ensure women never go without access to the life-saving screenings and healthcare they need.

#PlannedParenthood
 https://www.nytimes.com/2019/09/09/opinion/planned-parenthood-ohio-title-x.html?searchResultPosition=1 …",1171437415040307206,2019-09-10,14:56:58,repjoemorelle,4,1,16
"Sadly, in New York State, one person dies by suicide every five hours. If you are experiencing thoughts of suicide, talk to friends and family, reach out for help. 

You are loved. 

#SuicidePrevention
#BeThere
#SuicidePreventionMonth
#BeThe1To pic.twitter.com/yNbgTbEEeq",1171175639069659137,2019-09-09,21:36:46,repjoemorelle,0,3,11
"Later today, @RulesDemocrats are taking up critical pieces of legislation that seek to protect our environment and strengthen restrictions on oil and gas drilling.
 
Because the vitality of our planet must come before special interests and corporate profits. pic.twitter.com/N9MFEOAVQC",1171116840896139265,2019-09-09,17:43:07,repjoemorelle,0,7,14
"It was a productive month at home hearing what matters most to families in #NY25. Now let's continue our work #ForThePeople to:

✅Protect people with pre-existing conditions
✅Lower healthcare costs
✅Enact critical gun reforms
✅Safeguard our climate
✅Invest in our schools",1171064388608040961,2019-09-09,14:14:42,repjoemorelle,18,25,75
"I urge all Americans heed the warning of the Center for Disease Control and stop using vape products while the cause of these serious illnesses is investigated. 

The @US_FDA must take immediate action to address this public health crisis. https://twitter.com/NBCNews/status/1170691279610634240 …",1170813699210338306,2019-09-08,21:38:33,repjoemorelle,7,8,24
What a comeback! Let’s go Buffalo!! #GoBills https://twitter.com/BuffaloBills/status/1170792663790096384 …,1170793004510171142,2019-09-08,20:16:19,repjoemorelle,0,1,9
"As we begin another school year, it’s more important than ever we continue investing in education. That’s why I am proud to co-sponsor the Rebuild America’s Schools Act which would make critical investments in schools and teachers to ensure our children have a bright future. pic.twitter.com/yMUcPLAkj2",1170728391923961857,2019-09-08,15:59:34,repjoemorelle,1,3,15
"My colleagues and I in the House have taken up 🔟 pieces of legislation to fight the rising costs of healthcare. 

Next week, we plan to continue this fight #ForThePeople. pic.twitter.com/tbDijfm6WC",1170410184696651783,2019-09-07,18:55:07,repjoemorelle,2,2,9
"My grandson Jonas doesn’t always sit still for very long — but we were able to squeeze in a few pages today! 

Happy #NationalReadABookDay everyone! pic.twitter.com/8RUDDDrrGH",1170063181944893442,2019-09-06,19:56:15,repjoemorelle,1,2,28
"The American people have had enough. 

Next week, the Senate’s first decision must be to pass #HR8 and start acting to #EndGunViolence.",1170035304763465728,2019-09-06,18:05:29,repjoemorelle,2,7,16
"I gave these remarks in June after 12 innocent people were gunned down in Virginia Beach.

Sadly, over six thousand more people have died since then – more sons, daughters, friends, and neighbors all at the hands of gun violence. pic.twitter.com/QtrjOgWrVY",1170035302536232960,2019-09-06,18:05:28,repjoemorelle,4,7,23
"This week I stood with community leaders to recognize #HungerActionMonth and denounce the President's heartless proposal to deny Americans access to food.

Submit your comments below on how harmful this will be to our most vulnerable citizens. 👇👇👇 https://www.regulations.gov/comment?D=FNS-2018-0037-0001&fbclid=IwAR3QFcDi4KS-1jciAZL3MwFWfScsTRy6L9CRa08zlsnlieR6Z8kiPqrlGz0 … pic.twitter.com/yuvzYFeeaH",1169989287804317699,2019-09-06,15:02:38,repjoemorelle,3,0,1
"On the heels of #LaborDay, I was grateful to sit down with labor leaders in our community to learn about their priorities and discuss the work I’m doing in Congress with my @EdLaborCmte colleagues to support working families here in #NY25 and across America. pic.twitter.com/Pl9hdFAxui",1169712795518156801,2019-09-05,20:43:57,repjoemorelle,1,0,5
"Donald Trump’s own agencies have confirmed what we already know: separating families causes irreparable trauma for children and their parents. It is a cruel and shameful policy that contradicts everything America stands for.

#KeepFamiliesTogether https://www.axios.com/family-separation-migrant-kids-mental-health-trauma-5fa95c59-476b-422a-8463-ef9004ff320a.html …",1169655944139149315,2019-09-05,16:58:02,repjoemorelle,3,5,15
"Proud to join @ClerkBello and Mayor Warren for the grand opening of our new Downtown #Roc DMV! 

Today, we make good on a decades-old promise, restore equal access to services for city residents, and begin a new, vibrant chapter in the city of Rochester’s history. pic.twitter.com/oDvUgxPsQt",1169631699581448195,2019-09-05,15:21:42,repjoemorelle,0,5,12
"There are 19 days left to tell Donald Trump to rescind his unconscionable proposal to cut SNAP benefits and deny access to food for 3.1M Americans.

Our families deserve better.

Make your voice heard this Hunger Action Month by submitting comment here.👇👇 https://www.regulations.gov/comment?D=FNS-2018-0037-0001&fbclid=IwAR3QFcDi4KS-1jciAZL3MwFWfScsTRy6L9CRa08zlsnlieR6Z8kiPqrlGz0 …",1169397860275752960,2019-09-04,23:52:30,repjoemorelle,3,15,22
"Thank you to @LenelS2 for the opportunity to visit, meet with employees, and to learn about what more we can do to strengthen and invest in cybersecurity. pic.twitter.com/4gvg4szEve",1169352211639492608,2019-09-04,20:51:07,repjoemorelle,0,1,8
"The country deserves to know what projects are being looted for Donald Trump's political vanity wall.

Diverting these taxpayer dollars is detrimental to our national defense, our servicemen and women, and ultimately the American people. https://www.npr.org/2019/09/03/757262799/trump-administration-diverts-3-6-billion-from-military-projects-to-border-wall …",1169277863956291584,2019-09-04,15:55:41,repjoemorelle,2,2,9
So proud of my granddaughter Arabella as she heads off to her first day of first grade! Wishing the best of luck to all students as they begin the new school year. pic.twitter.com/98D1HkWvve,1169235549833629696,2019-09-04,13:07:33,repjoemorelle,0,4,98
Children’s Institute is doing incredible work supporting children’s social and emotional development and I am excited they have been recognized with this award. I look forward to continuing our partnership to support children and help our families thrive. https://bit.ly/2MRYm4s ,1169016975131103237,2019-09-03,22:39:00,repjoemorelle,1,0,4
"Thank you to @mitchgruber, @ABCCAA, @childrensagenda and so many others for your tireless efforts on the front lines of this fight to protect our most vulnerable citizens.",1168956441165742080,2019-09-03,18:38:28,repjoemorelle,1,1,8
"September is #HungerActionMonth — but instead of fighting the hunger crisis, Donald Trump is cutting SNAP benefits and taking food out of the mouths of 3M Americans.
 
Today I stood with @FoodlinkNY and community partners to express our opposition to this unconscionable proposal. pic.twitter.com/yTn7gn00Nb",1168956437642522626,2019-09-03,18:38:27,repjoemorelle,1,9,30
"My Bill, the Reach Every Veteran in Crisis Act, would ensure we are doing everything we can to prevent veteran suicide and let our servicemen and women know that their lives matter. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-introduces-legislation-strengthen-resources-veterans …",1168900466316664834,2019-09-03,14:56:02,repjoemorelle,0,2,3
"Canandaigua's VA facility receives 1,700 calls every day from Veterans in crisis – over 620,000 calls each year. 

This #SuicidePreventionMonth, let's commit to protecting the brave individuals who so courageously committed to protecting America. https://www.cbsnews.com/news/veteran-suicide-prevention-inside-suicide-prevention-call-center-for-veterans-responding-to-1700-calls-each-day/ …",1168900465305821190,2019-09-03,14:56:02,repjoemorelle,2,3,4
"This #LaborDay, we remember the men and women whose hard work and sacrifice built our country and our economy. 

Today and everyday, I am proud to stand as an ally to my brothers and sisters in labor — and I will always fight alongside them to uplift working families everywhere. pic.twitter.com/pdxDYim48W",1168530318485348352,2019-09-02,14:25:12,repjoemorelle,2,1,27
"A record 10 years have passed since we raised the federal minimum wage.
 
This is long overdue, would help boost our economy, and most importantly: it would help Americans provide for their families.
 
What are we waiting for? It's time to #RaiseTheWage. https://qz.com/work/1696971/why-we-can-raise-the-us-minimum-wage-without-destroying-jobs/ …",1168217429622870019,2019-09-01,17:41:54,repjoemorelle,0,2,12
"My heart is with Texas and the families who have suffered unimaginable loss tonight. 

How many more communities must endure this? #EnoughIsEnough https://twitter.com/cnnbrk/status/1167939403039178753 …",1167964341041127425,2019-09-01,00:56:13,repjoemorelle,4,5,22
