tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Robocalls are not only a nuisance but a serious threat to the health, economic security, and safety of our families. I was proud to help pass the #StoppingBadRobocallsAct and hope we can put an end to this awful practice. #StopBadRobocalls pic.twitter.com/GVFpH6c1v3",1155528598381617152,2019-07-28,17:21:01,repjoemorelle,2,1,5
"I’m fighting every day in Congress to protect the 300,000 individuals in our community living with pre-existing conditions and ensure they have access to the essential health care services they need and deserve. pic.twitter.com/vm3GVyAQSp",1155485597529718787,2019-07-28,14:30:08,repjoemorelle,4,5,13
As the son of a Korean War veteran it was especially meaningful to join the Korean War Veterans Rochester Chapter to honor these brave soldiers. We are eternally grateful to the courageous men and women who have and continue to serve our nation. pic.twitter.com/l1a6H0Vykm,1155253153820041217,2019-07-27,23:06:30,repjoemorelle,1,1,9
"Swung by the Keeler Park annual picnic – love when I can spend some time with my friends here! As always, thanks for having me! pic.twitter.com/sPSfcCD1UU",1155179069014781957,2019-07-27,18:12:06,repjoemorelle,0,1,5
"I want my granddaughters to grow up knowing they’re just as talented and valued as their male peers, on and off the field. I’m proud to co-sponsor the #GOALSAct & stand alongside @USWNT and female athletes everywhere in demanding the equal pay they deserve. #EqualPayForEqualPlay pic.twitter.com/6hSYnlVLYS",1155154602838433795,2019-07-27,16:34:53,repjoemorelle,2,3,24
Proud to partner with @RepJohnKatko to introduce the Great Lakes Coastal Resiliency Study Act. We must allow @USACE to move forward with their resiliency study to develop long-term mitigation solutions that protect communities like ours along the lakeshore. https://auburnpub.com/blogs/eye_on_ny/reps-katko-morelle-eye-great-lakes-resiliency-study/article_9ee6a1ba-ec76-5f0a-9e61-85c260d093aa.html …,1154876801711333376,2019-07-26,22:11:00,repjoemorelle,0,2,4
"29 years ago we passed the Americans with Disabilities Act, marking a critical victory that promises every American the right to live with accessibility and dignity.

Let us recommit to removing barriers and expanding possibilities for everyone who calls this country home. https://twitter.com/AAPD/status/1154814589521076225 …",1154858262531125248,2019-07-26,20:57:20,repjoemorelle,1,8,13
"Always look forward to training camp and having the @BuffaloBills here in Rochester!

Looking forward to the 2019 season! #GoBills https://twitter.com/BuffaloBills/status/1154412805161934848 …",1154805092530479104,2019-07-26,17:26:03,repjoemorelle,3,2,11
"Her efforts not only changed the way we do business but also blazed the trail for so many other women in business. 

Which is why I have submitted a resolution encouraging the creation and issuance of a commemorative stamp in her honor.",1154780455545319426,2019-07-26,15:48:10,repjoemorelle,0,1,5
"Martha Matilda Harper pioneered the franchising business model late in the 19th century and operated over 500 hair salons at the height of her success. 

She also was a proud Rochesterian and was inducted into the National Women's Hall of Fame in 2003. pic.twitter.com/vFcZO8LBzw",1154780453066420224,2019-07-26,15:48:09,repjoemorelle,1,2,8
"Proud to cosponsor and vote in support of the #LegionAct this week. As the son of a veteran, I learned at a young age the significance and dignity of service to our country. These brave men and women fought for our freedoms and we must ensure every resource is available to them. https://twitter.com/AmericanLegion/status/1153998408732090368 …",1154524629261664257,2019-07-25,22:51:36,repjoemorelle,2,10,34
"Furthermore, this framework demonstrates our commitment to avoiding another disastrous government shutdown and providing much-needed certainty to the American people.",1154502409999151104,2019-07-25,21:23:18,repjoemorelle,0,0,0
"Pleased that my colleagues and I have come together to secure a bipartisan budget agreement that supports significant and long-overdue investments in domestic priorities: supporting our veterans, fighting the opioid epidemic, strengthening women’s health initiatives, and more. https://twitter.com/CNBC/status/1154495340520845313 …",1154502408032182278,2019-07-25,21:23:18,repjoemorelle,5,1,3
Today marks #200DaysOfProgress for the @HouseDemocrats! We continue to work every day to pass legislation Americans truly care about and bring essential reforms to Washington. I am proud of all that we have accomplished and look forward to continuing our work #ForThePeople. pic.twitter.com/ARm5wdX7hO,1154433901802283008,2019-07-25,16:51:05,repjoemorelle,3,2,9
"We should be doing everything in our power to uplift the most vulnerable in our community, not pulling the rug out from underneath them in their time of need.",1154403773802078209,2019-07-25,14:51:22,repjoemorelle,3,2,13
"President Trump’s decision to end SNAP benefits for 3 million people demonstrates an utter disregard for the needs of everyday Americans. 

Local providers estimate this could impact upwards of 10,000 children, seniors, and families in #NY25 who rely on SNAP for food security. https://twitter.com/13WHAM/status/1154187004558659588 …",1154403772321488898,2019-07-25,14:51:21,repjoemorelle,1,9,18
"Yesterday, I was proud to co-sponsor and vote to pass the #ButchLewisAct to safeguard the essential benefits retirees and their families deserve. I urge the Senate to join us and bring peace of mind to the millions of workers who depend on these pensions. https://www.cnbc.com/2019/07/12/these-pension-plans-are-at-risk-of-going-broke-lawmakers-need-a-fix.html …",1154388484339228675,2019-07-25,13:50:36,repjoemorelle,0,1,6
"Paul Haney was a kind, smart, and honest public servant whose contributions have left a profound and lasting impact on his beloved city. His legacy will never be forgotten. pic.twitter.com/fWTkbtfX9s",1154156142546866176,2019-07-24,22:27:22,repjoemorelle,2,11,51
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. But sadly, that is what’s happening. Today, the House is taking steps to fix this problem before it’s too late. #ButchLewisAct pic.twitter.com/aJsIm9Sp4T",1154118560345669634,2019-07-24,19:58:01,repjoemorelle,1,4,13
Always a pleasure to meet with the folks at @CDRNYS. I always value the conversation and insight on how we can improve our community to ensure it is inclusive and accessible for everyone. pic.twitter.com/9JFn2Sgi4j,1154085967042662406,2019-07-24,17:48:31,repjoemorelle,1,4,14
"#ClimateChange threatens millions of Americans and has significant implications on our federal budget. That’s why the @HouseBudgetDems are holding a hearing on the economic impacts of climate change. 

Watch the hearing below 👇👇
 https://www.youtube.com/watch?v=7-Q78nA7STM …",1154029244017778688,2019-07-24,14:03:07,repjoemorelle,0,1,4
I am thankful to my colleagues in the Senate for voting to #Renew911VCF and urge the President to sign this bill ASAP. These brave men and women and their families deserve this essential care and support. https://twitter.com/washingtonpost/status/1153753907501424640 …,1153763932835897345,2019-07-23,20:28:52,repjoemorelle,2,1,19
"Another example of the Trump administration’s failure to support the needs of everyday Americans. We should be expanding these programs and working to reduce food insecurity, not eliminating critical safety nets for those most vulnerable in our community. https://www.reuters.com/article/us-usa-trump-foodstamps/trump-administration-pursues-rule-that-would-remove-31-million-people-from-food-stamps-idUSKCN1UI0AH?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …",1153697037034168321,2019-07-23,16:03:02,repjoemorelle,1,10,17
"Please join me for a Town Hall discussion on combating gun violence on Monday, July 29. Seating is limited, so please RSVP to RSVPNY25@mail.house.gov to reserve your spot! 

Click here for more details:  https://www.facebook.com/events/2469964616400242/ … pic.twitter.com/hgW8fA9NcB",1153662259429818369,2019-07-23,13:44:51,repjoemorelle,0,11,12
I extend my thoughts and deepest sympathies to the entire Haney family during this difficult time. Please know that Paul’s contributions have undoubtedly had a profound and lasting impact on our community – his legacy will never be forgotten.,1153400454098935808,2019-07-22,20:24:32,repjoemorelle,0,1,12
"I join all of Rochester in mourning the loss of Paul Haney, a longtime community leader who truly exemplified what it means to be a public servant. Paul dedicated his life to enthusiastically serving his neighbors and was always the first to lend a hand to anyone in need. https://twitter.com/News_8/status/1153398651898748928 …",1153400452521873408,2019-07-22,20:24:31,repjoemorelle,1,6,17
I'm proud that the House has appropriated over $500 million for critical support services like youth mentoring and treatment courts - now the Senate must join us and help prevent this disease from claiming more innocent lives.,1153384014625071105,2019-07-22,19:19:12,repjoemorelle,0,0,2
"Opioid addiction is a scourge that has destroyed the lives of far too many individuals and families in our community of all ages, ethnicities, and socioeconomic backgrounds. We need bold action and a multi-faceted approach to combat this crisis. pic.twitter.com/P2WMOCRo12",1153384012947304448,2019-07-22,19:19:12,repjoemorelle,1,3,4
"I was honored last week to manage the rule for the #RaiseTheWageAct before joining my colleagues to pass this important legislation. 

It is long overdue that we help lift our neighbors and children out of poverty and toward the American Dream. https://twitter.com/RulesDemocrats/status/1151567243874119680 …",1153330150739763201,2019-07-22,15:45:10,repjoemorelle,1,6,14
Had a great time at the 10th annual @rocthepeace festival yesterday! Always enjoy the opportunity to spend time with members of @MomsDemand and the many community members across #Roc who are on the front lines of the fight to #EndGunViolence. pic.twitter.com/XIgZqDMiV5,1152960066988990464,2019-07-21,15:14:35,repjoemorelle,1,2,14
"Rochester is blessed to be home to so many talented and passionate community members - like Barry Nobles, who built this incredible replica of the #Apollo11 lunar module to celebrate #Apollo50th and inspire young people to think big. It was an honor to meet you, Barry! pic.twitter.com/8wOIdLc98h",1152648708955299840,2019-07-20,18:37:22,repjoemorelle,4,2,42
May this anniversary inspire us and remind us all of the limitless potential of what we can achieve together. #Apollo50th https://twitter.com/NASA/status/1152559282824667136 …,1152591268171657224,2019-07-20,14:49:07,repjoemorelle,1,1,9
We have a moral responsibility to do more to strengthen resources for our veterans and support those who have so courageously defended our country. I’m grateful to @VOCROC for the many services they provide to our community and congratulate them on this much-deserved funding. https://twitter.com/13WHAM/status/1151571017011089408 …,1152300483970850818,2019-07-19,19:33:38,repjoemorelle,0,1,5
"Durand Senior Apartments are further proof of @irondequoit_ny living up to its motto, “a town for a lifetime.” Excited to join my partners in government to cut the ribbon on these new apartments that offer residents an affordable, accessible, safe place to call home as they age. pic.twitter.com/7imMrW8hMH",1152227225799970816,2019-07-19,14:42:32,repjoemorelle,0,0,11
"Proud to join @SenSchumer and @SenGillibrand to announce this funding that will help support the growth of OLEDWorks, strengthening our regional economy and creating new job opportunities for Monroe County families. https://twitter.com/OLEDWorks/status/1151937193902059526 …",1151950091105787910,2019-07-18,20:21:18,repjoemorelle,1,2,7
"For too many Americans, the economy isn't working the way it should. That's why I just voted to #RaiseTheWage and fulfill our promise to the American people that with hard work comes—at a minimum—a livable wage that lifts families out of poverty and into self-sufficiency. pic.twitter.com/dzliyMAAY8",1151888804392947712,2019-07-18,16:17:46,repjoemorelle,1,1,11
Thanks to Melissa and Dante for stopping by to officially welcome me to the @floodcoalition! I look forward to working together to identify and invest in creative solutions that help protect shoreline communities like #NY25 from the devastation flood waters can cause. pic.twitter.com/fb4DheqPdg,1151869183162036225,2019-07-18,14:59:48,repjoemorelle,0,0,9
I’m managing the rule on the House floor to #RaiseTheWage for the first time in a decade - tune in below! ⬇️⬇️ https://twitter.com/cspan/status/1151530049125933058 …,1151535376382791686,2019-07-17,16:53:22,repjoemorelle,9,5,20
"Thanks to @EdLaborCmte for hosting an important hearing today on how we can better support and retain teachers. As the husband of a retired teacher, I know how important it is to have quality educators in our schools to help our children succeed. pic.twitter.com/8uvtBd2JY5",1151526658823864321,2019-07-17,16:18:44,repjoemorelle,0,6,11
"Science is not a partisan issue - and now more than ever, we need to protect the sanctity of our scientific institutions. I'm proud to co-sponsor the #ScientificIntegrityAct to safeguard public scientific research from political and special interests. #ScienceNotSilence pic.twitter.com/1azVw9q9B5",1151498269333348354,2019-07-17,14:25:55,repjoemorelle,1,7,18
"The President’s rhetoric this weekend targeting my colleagues demonstrates an intolerance and disturbing bigotry that does not reflect who we are as Americans.

Today, I joined my colleagues in comdemning these remarks and standing united against hatred and racism in all forms. https://twitter.com/CNNPolitics/status/1151264004037328901 …",1151288524769038337,2019-07-17,00:32:28,repjoemorelle,15,11,49
"""Never doubt that a small group of thoughtful, committed citizens can change the world - indeed, it's the only thing that ever has.""

Never has this proven more true than when women gathered in Seneca Falls 171 years ago this week -- and changed the course of history forever. pic.twitter.com/3kgpYP8ULh",1151176219150434305,2019-07-16,17:06:13,repjoemorelle,0,6,17
"Every day, millions of Americans rely on roads and bridges to get to work and take their kids to school - and this infrastructure is crumbling beneath their feet. It is beyond time for long-term investments to strengthen our nation’s infrastructure. https://www.cnn.com/2019/06/17/us/crumbling-american-infrastructure/index.html …",1151127102055428096,2019-07-16,13:51:02,repjoemorelle,4,4,12
"We all have a role to play in creating a more welcoming, inclusive community. Proud to participate in @news10nbc’s #BeNicer campaign to combat cyber-bullying and encourage everyone to be kind to their neighbors - both in person and behind the screen. pic.twitter.com/3QPuA2SNkt",1150871961846910976,2019-07-15,20:57:12,repjoemorelle,1,1,12
Our nation’s greatest strength lies in our diversity - it’s shameful that our President cannot see that. His tweets this weekend demonstrate an intolerance that does not reflect who we are as Americans. Let us celebrate our diversity and stand united against hate in all forms. https://twitter.com/washingtonpost/status/1150403994440916992 …,1150775346180108289,2019-07-15,14:33:17,repjoemorelle,9,10,30
"Knowledge is power – and for the first time in 20 years, @HouseDemocrats have appropriated $50M for gun violence research that will help save lives. Thoughts and prayers will not solve the #gunviolence epidemic - but facts and common-sense legislation can. https://www.nytimes.com/2018/03/12/health/gun-violence-research-cdc.html …",1150759171777863680,2019-07-15,13:29:01,repjoemorelle,10,12,27
Festival season in #Roc is in full swing! I always look forward to stopping by Cornhill Arts Fest - our community is blessed to be home to so many talented local artists and businesses. pic.twitter.com/Z0sUNr0Usm,1150478644567040001,2019-07-14,18:54:18,repjoemorelle,1,1,14
Had a great time at the Webster Fireman’s Carnival today! Wonderful to see so many families out enjoying the fun and supporting the hardworking men and women of @WebsterFireDept. Thank you for your dedication to our community! pic.twitter.com/8rgZBnmT67,1150153796263251969,2019-07-13,21:23:28,repjoemorelle,0,3,4
"Honored to be recognized by @NYCFoodPolicy as a Food Policy Advocate! I will always fight to reduce food insecurity in our communities, work to diminish unnecessary waste, and protect essential resources like #SNAP that families depend on. https://www.nycfoodpolicy.org/representative-joseph-morelle-politician-and-food-policy-advocate/ …",1150042194293731328,2019-07-13,14:00:00,repjoemorelle,0,3,9
"I'm proud to vote to #Renew911VFC and ensure financial security for 9/11 First Responders and their families. With this legislation, our nation expresses its enduring gratitude to the victims, heroes, and survivors of September 11th and reaffirms that we will #NeverForget. pic.twitter.com/wIkLLt6KKT",1149759280628797442,2019-07-12,19:15:48,repjoemorelle,0,2,8
"Enjoyed the opportunity to join my friends @JJohnson13WHAM and @nholland13wham on @FoxRochester this morning to talk about how I'm working with my colleagues in the House to help fight the opioid crisis that is devastating too many families. 

Watch here: https://13wham.com/news/state-of-addiction/rep-joe-morelle-discusses-house-approved-funding-to-combat-opioid-epidemic …",1149745475777679360,2019-07-12,18:20:57,repjoemorelle,0,9,18
"After 9/11, we made a promise to #NeverForget – now we must keep it.

The heroes who responded on one of our nation’s darkest days represent the best of humanity. Today I'm proud to vote to #Renew911VFC and ensure they never go without the essential support and care they deserve. pic.twitter.com/OKFLfZcGK9",1149705695329210370,2019-07-12,15:42:52,repjoemorelle,0,1,7
#ClimateChange poses an existential threat to the future of our planet and the well-being of our children and grandchildren - yet the Trump Administration refuses to address this crisis. We must #ActOnClimate now to protect future generations. https://www.washingtonpost.com/outlook/2019/07/09/trumps-environmental-leadership-is-sending-us-climate-disaster/?utm_term=.e443cfa5397a …,1149684088477048832,2019-07-12,14:17:01,repjoemorelle,2,4,15
"This is a devastating blow to the millions of women who rely on #TitleX for essential health services. 

We will never stop fighting to #ProtectX and ensure women have access to the care they need and deserve. https://twitter.com/PPFA/status/1149371652985294855 …",1149412233027432448,2019-07-11,20:16:46,repjoemorelle,1,2,2
"Students need a safe, stable place to learn over the summer - that’s why I’m so proud to have introduced legislation to help close the achievement gap and reduce food insecurity. The Summer Meals and Learning Act will provide the support at-risk youth need to grow and thrive. pic.twitter.com/36ww6Zd30y",1149367545704656896,2019-07-11,17:19:11,repjoemorelle,2,7,18
"This is wonderful news -- but there's still so much more to do. We must continue to invest in sustainability, renewable energy, and green technology to safeguard our planet's future. #ClimateChangeIsReal #ProtectOurPlanet https://www.cbsnews.com/news/renewable-energy-electricity-surpasses-coal-in-us-for-the-first-time/ …",1149325016959463424,2019-07-11,14:30:12,repjoemorelle,1,1,3
Proud to co-sponsor this important legislation that will ensure retirees have the essential support and protections they deserve. Glad to see it moving forward! https://twitter.com/WaysMeansCmte/status/1149036495908593664 …,1149061417514995719,2019-07-10,21:02:45,repjoemorelle,0,0,5
"Great to meet with Luke, a delegate for @JDRF’s Children’s Congress who is in town today to advocate for Type 1 Diabetes Research. Grateful for your enthusiasm and dedication - we must ensure critical research continues as we work towards finding a cure for diabetes. #JDRFCC19 pic.twitter.com/MYfhgAmzOV",1149041661898579974,2019-07-10,19:44:15,repjoemorelle,1,3,10
"Every child deserves the opportunity to achieve their goals. I’m proud to partner with @RepJohnKatko to introduce common-sense legislation that combats both academic and nutritional instability and ensures students have a safe, stable place to learn over the summer.",1149011922550964224,2019-07-10,17:46:04,repjoemorelle,0,2,5
"Children in low-income communities lose 2+ months of reading achievement every summer, and by 5th grade are 2 years behind their peers. Lack of access to educational opportunities over the summer has a clear and detrimental effect on students’ long-term academic success. pic.twitter.com/VYfjgDtJii",1149011920835567619,2019-07-10,17:46:04,repjoemorelle,2,5,11
The millions of Americans living with pre-existing conditions cannot afford these repeated attacks on the #ACA. My colleagues and I in the House have fought tirelessly against this disastrous lawsuit and will always stand up to #ProtectOurCare. https://www.huffpost.com/entry/aca-obamacare-lawsuit-appeal-unconstitutional_n_5d2399dbe4b0d11a78458c40 …,1148962647368450048,2019-07-10,14:30:16,repjoemorelle,1,1,8
Tonight the @RulesDemocrats are taking up another critical appropriations bill. Tune in below 👇👇 https://twitter.com/RulesDemocrats/status/1148683241550995457 …,1148701626863149059,2019-07-09,21:13:04,repjoemorelle,0,0,3
"Cybersecurity is a rapidly growing industry – now more than ever, it's essential we encourage students to pursue this field.

That’s why I’m proud to announce over $5M in funding for @RITTigers CyberCorp program to strengthen cyber security education. https://morelle.house.gov/media/press-releases/congressman-morelle-announces-55-million-funding-cybersecurity-education …",1148674343855165441,2019-07-09,19:24:39,repjoemorelle,1,4,26
"Access to health insurance is a right, not a privilege – my colleagues and I in the @HouseDems will always fight to protect the #ACA and the 130 million Americans living with pre-existing conditions who rely on this coverage to survive. https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148630441752236033,2019-07-09,16:30:12,repjoemorelle,2,7,12
"#ICYMI I stood with community leaders at @ROCoveryfitness to announce that the House has approved $501M in much-needed funding to address the opioid epidemic. 

Now, I urge the Senate take up this critical funding package to support families in crisis. https://www.wxxinews.org/post/more-money-needed-continue-battle-against-opioid-addiction-say-local-leaders …",1148355135975895048,2019-07-08,22:16:14,repjoemorelle,0,4,5
Abuse within the deaf and hard of hearing community is a critical issue that does not get enough attention. Thank you to Susan and Lex from @DeafIgnite for your tireless advocacy and continued efforts tackling this important topic. pic.twitter.com/vi1ld10AqM,1148316386676092928,2019-07-08,19:42:15,repjoemorelle,0,5,15
"These funds will go towards youth mentoring, treatment courts, and local grants to help communities combat the opioid crisis. I encourage the Senate and the President to join us in passing this critical funding so we can better support those in need and save innocent lives. pic.twitter.com/YIKvTK3ODU",1148263073779736577,2019-07-08,16:10:25,repjoemorelle,0,1,8
"The opioid epidemic has impacted the lives of too many families throughout our community. We need to make bold investments in prevention, treatment, and recovery initiatives - that's why today I announced the House has appropriated $501 million to tackle this crisis head-on. pic.twitter.com/fTH2Oc2d0L",1148263066804654080,2019-07-08,16:10:23,repjoemorelle,2,6,23
Great to spend time yesterday at @SeabreezePark with my brothers and sisters from Local 13 at their annual picnic. pic.twitter.com/H82my7O46H,1147968909162758145,2019-07-07,20:41:30,repjoemorelle,1,1,10
"Congratulations, Team #USA! #OneNationOneTeam 🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147911775708467201 …",1147916190808977410,2019-07-07,17:12:01,repjoemorelle,1,2,19
"U! S! A! 🇺🇸 U! S! A! 🇺🇸 U! S! A! 🇺🇸
#OneNationOneTeam https://twitter.com/USWNT/status/1147830118414467073 …",1147869063982571529,2019-07-07,14:04:45,repjoemorelle,1,2,24
Almost 40 million Americans rely on SNAP for food security. @HouseDemocrats know how critical this program is to families in need – that’s why we invested $71.1B in our recent appropriations package to fully fund the SNAP program through 2020. pic.twitter.com/0METaMPhcD,1147550999294435328,2019-07-06,17:00:53,repjoemorelle,1,5,5
"The Land and Water Conservation Fund protects natural resources, safeguards outdoor 
recreation — and is a widely supported measures on both sides of the aisle.

I'm proud that the House appropriated $523.9M to this fund to ensure our public lands and waterways remain vibrant. pic.twitter.com/TKFIDsTDJY",1147181018690064384,2019-07-05,16:30:43,repjoemorelle,0,3,2
One of my favorite parts of #4thofJuly is the reading of the Declaration of Independence on the steps of Irondequoit Town Hall- glad to join so many @irondequoit_ny friends today for this exciting tradition! pic.twitter.com/jHywvo9b5M,1146827994956292096,2019-07-04,17:07:55,repjoemorelle,0,3,23
Great to see so many friends and neighbors in @Fairport_NY celebrating the 4th of July! Even got a special guest appearence by the one and only Spider-Man! pic.twitter.com/edqh8jSs39,1146793454745325574,2019-07-04,14:50:40,repjoemorelle,2,3,15
"Today we celebrate America’s independence and recognize the incredible accomplishments we have made as a nation. 

To everyone in NY-25 and across the country, Happy Fourth of July! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/cdadQ44gSS",1146766139743191041,2019-07-04,13:02:08,repjoemorelle,0,3,9
We are witnessing today the horrific effects of climate change on our world. That’s why @HouseDemocrats recently passed $9.5 billion in funding for the EPA - $3.3 billion more than the President’s request -- to promote clean energy and #ProtectOurPlanet for future generations. pic.twitter.com/0Vnn8TSMyn,1146522006516580353,2019-07-03,20:52:02,repjoemorelle,2,0,4
"I’m fighting to stop surprise medical bills that devastate Americans in NY-25 and across the country.

Have you been impacted by these high-cost, unexpected bills? Send us your story to YourStory.NY25@mail.house.gov to help shine a light on why this predatory practice must end. pic.twitter.com/sMY7gbavHw",1146476714035503105,2019-07-03,17:52:03,repjoemorelle,1,6,11
I visited @Oak_Orchard yesterday – an organization committed to providing integrative and comprehensive healthcare for our neighbors in rural and agricultural communities. Quality healthcare is a fundamental right that should never be dependent on where you live. pic.twitter.com/KkcRGFzGB3,1146426629100642304,2019-07-03,14:33:02,repjoemorelle,1,1,1
"#PrideMonth may be over, but we’re still celebrating in Rochester! Thank you to the @RocRedWings for hosting the first ever #PrideNight at Frontier Field – I applaud your commitment to creating an inclusive and welcoming community. Now, let’s play ball - #GoWings! pic.twitter.com/dHHOkEtSLF",1146207266691002368,2019-07-03,00:01:22,repjoemorelle,3,3,36
End of life care decisions are difficult enough for families – they shouldn’t be exacerbated by the stress of finding a new provider. Grateful to sit down with members of @NHPCO_news today to discuss how we can make hospice and palliative care accessible and affordable for all. pic.twitter.com/X4oqjAqOWG,1146170189597294593,2019-07-02,21:34:02,repjoemorelle,0,4,13
Let's go @USWNT!  #USA #USA https://twitter.com/USWNT/status/1146131434979115009 …,1146136670468792320,2019-07-02,19:20:51,repjoemorelle,0,1,4
"Budgets are about more than dollars and cents - they're a statement of priorities and I am proud of what we are prioritizing in Congress. 

Check out my Op-Ed in the @DandC to read about the investments we are making to support families across America. https://www.democratandchronicle.com/story/opinion/2019/07/02/morelle-we-making-investments-future-our-families/1628088001/ …",1146125596407279617,2019-07-02,18:36:50,repjoemorelle,0,2,5
"#OTD 55 years ago, President Johnson signed into law the #CivilRightsAct. 

Today let us take time to reflect on this monumental day while we recommit to the fight for equality to each American who calls this country home. https://twitter.com/LBJLibrary/status/1146043740139806720 …",1146077186023198720,2019-07-02,15:24:28,repjoemorelle,2,4,6
"Enjoyed the opportunity to tour @thermofisher this afternoon, which employs over 1,000 people in #Roc! Their innovative products are used in hundreds of different applications to serve our scientific, research, and medical communities. Thanks for showing me around! pic.twitter.com/NXt0ll8xvV",1145815168171106311,2019-07-01,22:03:18,repjoemorelle,1,1,7
The @HouseDemocrats approved this funding last week and now I am urging the Senate to join us to ensure we move forward with a long-term mitigation plan.,1145790183570321408,2019-07-01,20:24:02,repjoemorelle,0,0,2
#ICYMI – This weekend I stood with local leaders and called for the immediate funding of the @USACEHQ Great Lakes Coastal Resiliency Study to ensure our friends and families along the lakeshore are protected from future devastating floods. pic.twitter.com/Qho54ZMXXP,1145786185652084736,2019-07-01,20:08:08,repjoemorelle,2,2,10
"I had the pleasure of meeting President Mangelsdorf today, and it is clear the @UofR is in good hands! Congratulations on your first day - I look forward to working together to support the UR community. https://twitter.com/News_8/status/1145762744790069248 …",1145771138808721408,2019-07-01,19:08:21,repjoemorelle,0,1,9
"I’m fighting to stop surprise medical bills that devastate Americans in #NY25 and across the country.

Have you been impacted by these high-cost, unexpected bills? Send us your story to YourStory.NY25@mail.house.gov to help shine a light on why this predatory practice must end. pic.twitter.com/UR2CEh5nmV",1145731940038971393,2019-07-01,16:32:35,repjoemorelle,2,8,12
Louise Slaughter was a tireless champion for women’s rights. I am so proud to join @DorisMatsui to sponsor legislation named in Louise's honor that carries on her legacy of ensuring equal opportunity for every person who calls our country home. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-introduces-legislation-prevent-discrimination-based …,1145714173998968834,2019-07-01,15:22:00,repjoemorelle,1,7,19
