tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is great news. I am glad to see @HouseDemocrats taking steps to finally address #gunviolence. I look forward to seeing what action comes out of these hearings and hope we find sensible, bipartisan solutions. https://twitter.com/RepThompson/status/1090939044702445568 …",1091085840992874498,2019-01-31,21:28:30,repjoemorelle,0,4,11
Great to visit with my @UNICONRochester brothers and sisters in labor this morning! I appreciate hearing the union's concerns and discussing how elected officials and the federal government can help be a voice and partner for local construction workers. pic.twitter.com/5PdWCCl3L4,1090982556114341888,2019-01-31,14:38:05,repjoemorelle,0,2,12
"#ICYMI Today was another jam-packed day. I’m especially excited to have joined @BobbyScott and the @EdLaborCmte in introducing and co-sponsoring the Rebuild America’s Schools Act, which will invest in $100B in school infrastructure across the country. #RebuildAmericasSchools pic.twitter.com/bjj9tVkgBT",1090772328638828545,2019-01-31,00:42:43,repjoemorelle,4,11,48
Delighted that @PathStoneCorp has been awarded a $1.1 million YouthBuild grant from @USDOL to support the critical work they do to serve families in need throughout our community. My full statement: pic.twitter.com/89x85Fxhjt,1090733136399532034,2019-01-30,22:06:59,repjoemorelle,1,1,6
"By investing in our schools, we are directly investing in the future and dreams of our children - that's why I'm proud to co-sponsor legislation to invest $100 billion in our public schools and bring students a step closer to making those dreams a reality. #BuildSchoolsNotWalls pic.twitter.com/WPKokiMZXK",1090717838258683905,2019-01-30,21:06:11,repjoemorelle,0,1,10
Thanks for stopping by! Always a pleasure seeing folks from back home! #NY25 https://twitter.com/RobertsPres/status/1090678969920294919 …,1090694143989432321,2019-01-30,19:32:02,repjoemorelle,0,0,5
"As a society, we have a moral obligation to ensure every person receives equal pay for equal work, period. This legislation marks an important step forward, but we still have significant work ahead. We will not let up until women achieve the full equality they deserve. #EqualPay",1090678294243172352,2019-01-30,18:29:03,repjoemorelle,0,1,6
I am proud to co-sponsor the long-overdue #PaycheckFairnessAct because we owe it to current and future generations to do everything within our power to close the wage gap and break down the barriers of gender & racial inequality in the workplace. #EqualPay https://www.cnbc.com/2019/01/30/nancy-pelosi-unveils-the-paycheck-fairness-act-to-close-the-pay-gap.html …,1090678293018357760,2019-01-30,18:29:03,repjoemorelle,2,1,12
"After a lifetime of hard work and paying into the system, everyone deserves to enter their later years with peace of mind that #SocialSecurity will be there. I'm proud to cosponsor legislation to safeguard access & ensure long-term viability of this essential program. #Secure2100 pic.twitter.com/kVvDU4rPGV",1090656768760442880,2019-01-30,17:03:31,repjoemorelle,0,2,12
It's tax season again but luckily there are many opportunities for free tax assistance throughout #NY25. Professionals are available every Wednesday at the @MCLS Central Library to help guide you and prepare your tax returns. Call for more information and to see if you qualify. pic.twitter.com/BOqfpjCPUb,1090629943556558849,2019-01-30,15:16:56,repjoemorelle,1,0,3
