tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed my time yesterday at the Memorial A.M.E Zion Church discussing job readiness and creating opportunities for our neighbors in need. 

Thank you for everything you do and your thoughtful insight on this critical issue — together we can help every Rochestarian thrive. pic.twitter.com/a3c39pPlj7",1145401995341246471,2019-06-30,18:41:30,repjoemorelle,0,1,7
"Last week, the @HouseDemocrats appropriated funding for six new Army Corp studies — and coastal resiliency must be one of them. The Senate must now join us in passing this funding so we can move forward with long-term planning and mitigation efforts.",1145024643427737600,2019-06-29,17:42:03,repjoemorelle,0,1,3
"Unfortunately, the next devastating flood is not a matter of if but when. 

That’s why today I called for the immediate funding of the @USACEHQ Great Lakes Coastal Resiliency Study to provide a critical roadmap in protecting our communities from future flooding pic.twitter.com/wbTCXIngAk",1145024635706232835,2019-06-29,17:42:01,repjoemorelle,1,2,7
"We spend more on healthcare than anyone else and yet we have one of the highest maternal mortality rates. To address this devastating issue, the House just voted for a $973M package with funds to keep mothers healthy before, during, and after pregnancy. https://www.forbes.com/sites/robertpearl/2019/06/25/childbirth/#25f60dc77c74 …",1144711318534053888,2019-06-28,20:57:00,repjoemorelle,1,4,4
"Earlier this week the House passed an appropriation package that included $1B for the National Infrastructure Investment Program (formerly the TIGER program). This funding is critical to addressing our deteriorating roads, bridges and highways that plague our communities. pic.twitter.com/mlQswKWrZ3",1144652204139266048,2019-06-28,17:02:06,repjoemorelle,5,13,43
"It's simple: no American should be treated as less than equal. On the anniversary of #Stonewall, let's reaffirm our commitment to ensuring the #LGBTQ community has the rights and protections they deserve. 

@NOH8Campaign #NOH8 #PrideMonth pic.twitter.com/2lr1KM09rA",1144626537901305857,2019-06-28,15:20:07,repjoemorelle,2,27,128
"The effects of removing SALT deductibility for NY taxpayers:

💵Taxes before: $48B
💵Taxes after: $61.3B

We already give the federal government more revenue than we receive in return – and removing the SALT deductibility only adds insult to injury. pic.twitter.com/ApBP0WmA1m",1144284578162642949,2019-06-27,16:41:17,repjoemorelle,1,3,5
"This week, my friend @RepSusanWild bravely shared her story with all of us. Her courage in starting this incredibly difficult conversation makes me proud to call her a colleague. 

If you or anyone you know is struggling with thoughts of suicide, please call 1-800-273-TALK. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1144246418464550915,2019-06-27,14:09:39,repjoemorelle,0,2,4
"It’s almost game time! Ready to represent @RocRedWings and make #NY25 proud in #CBG2019. Let’s go, Democrats! pic.twitter.com/8WZIGV9Bje",1143998731299315717,2019-06-26,21:45:26,repjoemorelle,4,5,80
"#OTD in '03, '13, '15, we saw three landmark #SCOTUS decisions recognizing the rights of LGBTQ Americans. 

Let's commemorate those monumental victories by making June 26th #LGBTQEqualityDay and recommit to ensuring all Americans are treated equally, no matter how you identify. pic.twitter.com/yTvT8nkuuR",1143961382817357825,2019-06-26,19:17:02,repjoemorelle,0,2,9
"High-cost surprise medical bills leave patients blindsided and left in a cycle of hopelessness. 

That’s why I’m teaming up with my colleagues to introduce legislation that puts a stop to this predatory practice. https://twitter.com/CongressmanRuiz/status/1143929622154940416 …",1143937683397447687,2019-06-26,17:42:51,repjoemorelle,0,8,22
"I hope to channel my inner @Yadimolina04 — you’re my inspiration Yadi!

Cc: @Cardinals",1143880956136304640,2019-06-26,13:57:26,repjoemorelle,1,0,10
"Not only do I get to play in the Congressional baseball game today but I get to fulfill a childhood dream...my own baseball card! 

Excited to get out on the diamond later today to raise money for a good cause! pic.twitter.com/Q3U0kKntoP",1143880951837147138,2019-06-26,13:57:25,repjoemorelle,12,5,65
"Price of a personal computer in the ‘80s: $4,300
Price now: $500

Price of a popular Insulin in the '90s: $21 a month
Price now: $275 a month

Technological innovation and advancement lowers costs. 

Why is the story different when it comes to lifesaving medicine? pic.twitter.com/oNC9CsJWSx",1143632961218199553,2019-06-25,21:32:00,repjoemorelle,18,182,387
"The House just passed its second appropriations package, which provides:

✅Over $500M for #VAWA.
✅Over $500M to address the opioid crisis. 
✅$1.44B for the @ATFHQ
✅$9.5B for the @EPA.
✅$94B for the VA + $80B for VA medical care.
✅Over $1B for infrastructure.

#ForThePeople",1143601867437608960,2019-06-25,19:28:26,repjoemorelle,3,3,5
"Congratulations to David Bellavia, an Upstate NYer and the first living Iraq War veteran to receive the Medal of Honor. This is a tremendous honor and a much-deserved recognition of your acts of heroism. On behalf of our community and country: thank you for your fearless service. https://twitter.com/USArmy/status/1142780595073888257 …",1143536164391006209,2019-06-25,15:07:22,repjoemorelle,0,5,20
"Tonight @RulesDemocrats are taking up critical legislation to ensure our elections are safe, secure, and fair — and that every vote is counted. https://twitter.com/RulesDemocrats/status/1143247421373206529 …",1143265506432049153,2019-06-24,21:11:52,repjoemorelle,4,12,29
"Congratulations to Asher Phillips, a talented School of the Arts student who won the #CongressionalArtCompetition in #NY25! It’s an honor to welcome you to the Capitol and show off your outstanding work. pic.twitter.com/TqaM1G45PI",1143233912807809024,2019-06-24,19:06:19,repjoemorelle,0,2,9
"My family knows all too well the devastating effects of cancer – that’s why I’m so proud that @HouseDems voted last week to continue funding Cancer Moonshot research. This is a critical step forward in our efforts to prevent, detect, and cure this horrific disease. pic.twitter.com/nIW090mUoQ",1143205208614428674,2019-06-24,17:12:16,repjoemorelle,1,3,8
👇👇👇 https://twitter.com/EdLaborCmte/status/1142171400448466945 …,1143171280503545857,2019-06-24,14:57:27,repjoemorelle,1,3,2
"47 years ago today, #TitleIX was signed into law — bringing much-needed equity to women athletes and students across America. 

Let us continue our efforts to break down barriers to equality and ensure every little girl has the opportunity to follow her dreams pic.twitter.com/fmnSKA3UlA",1142834650957647872,2019-06-23,16:39:48,repjoemorelle,0,3,9
"The stress of experiencing a medical emergency should not bring with it the stress of financial burden – and for too many New Yorkers, that is the reality. In fact, over 25 percent of NYers leave the ER with out of network expenses. https://www.healthsystemtracker.org/brief/an-examination-of-surprise-medical-bills-and-proposals-to-protect-consumers-from-them/?utm_campaign=KFF-2019-Health-Costs&utm_source=hs_email&utm_medium=email&utm_content=73879602&_hsenc=p2ANqtz--wWB6NvGc8rs6XAjrUzt37b2Lvif3Dxs7xXQ3sDuQ5rAAX8Ibvt1qy7hUcxNhbygC0uTmxN9WA4mREPFPSR0kYyD2tNQ&_hsmi=73879602 …",1142483641681043456,2019-06-22,17:25:01,repjoemorelle,0,0,5
"The @HouseDems are fighting to #ActOnClimate and #ProtectOurPlanet – that’s why this week, we passed an appropriations bill that prohibits the Trump administration from using any federal funds to withdraw from the #ParisClimateAccord. pic.twitter.com/IcCd1EHD4E",1142447311475433473,2019-06-22,15:00:39,repjoemorelle,2,3,9
"🚨 🚨 For the first time in more than 20 years, @HouseDems voted this week to provide @NIH and @CDCGOV $50M for research on the gun violence epidemic.

#EnoughisEnough pic.twitter.com/3YcaT5qgtD",1142149694421909505,2019-06-21,19:18:01,repjoemorelle,1,7,13
"These “warming stripes” demonstrate that Rochester continues to grow warmer – a trend found in communities all across America.

The evidence is clear: climate change is real, and it is happening. We must act now to protect our planet for future generations.

#ShowYourStripes pic.twitter.com/mYXKvVtjA0",1142110876620787712,2019-06-21,16:43:47,repjoemorelle,4,2,13
