tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than two years in, it is clear that Donald Trump has no plan to address healthcare in this country. That's why @HouseDemocrats are fighting to:

☑️ Lower costs
☑️ Increase quality of care
☑️ Ensure reliable coverage for every American pic.twitter.com/oyMDyuagtb",1123322385086676992,2019-04-30,20:25:01,repjoemorelle,2,10,23
"It is concerning that an invasive species has found its way to Hemlock Lake, the source of Rochester’s drinking water. My office has been in contact with colleagues in gov’t and will work with federal, state, and local partners to assist in getting to the bottom of these reports. https://twitter.com/DandC/status/1123220940802994177 …",1123303251091312642,2019-04-30,19:08:59,repjoemorelle,0,5,17
It's 2019 and still structural racism and zip codes determine educational outcomes for too many children of color. It must end. I want to thank @BobbyScott for this important hearing today - we must continue to strive for equality and opportunity no matter the color of your skin. https://twitter.com/EdLaborCmte/status/1123242499995136005 …,1123281828520103939,2019-04-30,17:43:52,repjoemorelle,0,0,8
Waiting in the airport this morning and I ran into Al Jardine – an original member of @TheBeachBoys – and his wife Mary Anne. He grew up here in Rochester and was just inducted into the Rochester Music Hall of Fame! Thanks for the photo! (Though my selfie game needs some work) pic.twitter.com/sE2BijS91c,1123007057303678981,2019-04-29,23:32:01,repjoemorelle,3,0,37
"Thank you, my friend!",1122970798929719296,2019-04-29,21:07:56,repjoemorelle,0,0,3
📺Tune in to the @RulesDemocrats meeting on #HR9 now 👇👇👇 https://twitter.com/RulesDemocrats/status/1122953702703226881 …,1122969968239362049,2019-04-29,21:04:38,repjoemorelle,0,1,7
"I also want to thank @RepMarkTakano for his efforts addressing this issue with the @VetAffairsDems. Together, we can show our brave men and women in our armed forces that their country is there for them when they return home.",1122958780382236672,2019-04-29,20:20:11,repjoemorelle,2,2,9
My bill – the Reach Every Veteran in Crisis Act – will ensure we are doing everything we can to ensure veterans know about the many resources available to them so that they never feel isolated or alone.  #BeThere,1122958779275010050,2019-04-29,20:20:11,repjoemorelle,2,0,5
"In one year, we lose more veterans to suicide than we lost during the entire Iraq war. There’s no other way to put it – we are facing a crisis. We must do more to support and protect the brave men and women who put their lives on the line for our nation. #BeThere pic.twitter.com/8gzcWoBXrC",1122958777479847936,2019-04-29,20:20:10,repjoemorelle,5,5,13
"Excited to get back to work this week to take up #HR9, the Climate Action Now act, with the @RulesDemocrats -- and PSA: I was not driving while recording this! pic.twitter.com/kUSGvXEEfs",1122903408015499265,2019-04-29,16:40:09,repjoemorelle,3,8,30
Thanks to @NYGovCuomo for taking proactive steps to ensure resources are available for our neighbors along the shore. We will continue to monitor lake levels and work with state and local partners to ensure our community is prepared to handle any flood-related issues. https://twitter.com/NYSDHSES/status/1122578798225100801 …,1122885941474091008,2019-04-29,15:30:45,repjoemorelle,1,2,7
"Today the @RocRedWings debut these awesome, inclusive jerseys in honor of #DeafCultureDay! Go Wings! https://twitter.com/RepJoeMorelle/status/1116338257564975104 …",1122589820457574400,2019-04-28,19:54:04,repjoemorelle,0,2,11
"This underscores why we must do everything in our power to protect, expand, and ensure the long-term viability of Social Security and Medicare. Millions of Americans rely on these essential benefits that they have earned - we cannot let them down. https://www.cnn.com/2019/04/22/politics/social-security-medicare-trustees-report/index.html …",1122565263151566850,2019-04-28,18:16:29,repjoemorelle,1,2,12
"We stand united with our Jewish brothers and sisters and we must remain vigilant in fighting intolerance in every form.

My heart goes out to everyone at the Chabad of Poway and I thank the dedicated law enforcement officials who swiftly and courageously took action.",1122267938860556288,2019-04-27,22:35:02,repjoemorelle,0,2,7
I am appalled that yet another community and place of worship has been devastated by gun violence. These tragic incidents are becoming all too frequent – but we will not let these cowardly acts of hate divide us. https://twitter.com/CNN/status/1122261312665419778 …,1122267937610588163,2019-04-27,22:35:01,repjoemorelle,3,3,15
A little snow can’t stand in the way of the annual @IrondequoitLL #OpeningDay parade! Even Spikes from @RocRedWings stopped by to join in the fun. Here’s to warmer days ahead as baseball season gets underway! Play ball! pic.twitter.com/naEbeaFSpG,1122139818845245442,2019-04-27,14:05:55,repjoemorelle,0,1,25
So happy to spend the night at the @RocRMSC to honor my dear friend Kate Bennett. Thank you for everything you’ve done for this community and congrats on a wonderful career! pic.twitter.com/Tm4YlQWi6K,1121934547841638401,2019-04-27,00:30:15,repjoemorelle,0,0,23
Can’t wait until the Horse Whisperer rides into town this summer for training camp. 🤠🐴 Congrats on being a Bill! Welcome to Western New York @Edoliver_11! #GoBills #BillsMafia https://twitter.com/BuffaloBills/status/1121808552434257920 …,1121845625165963265,2019-04-26,18:36:54,repjoemorelle,0,6,10
Thanks to @TheLamron for the chance to reminisce on my (very long) @SUNYGeneseo career! I’m so grateful for my time there - and especially for the incredible professors whose leadership and guidance helped shape the future of my career. Go Knights! https://www.thelamron.com/posts/2019/4/25/geneseo-alumni-representing-rochester-in-congress-praises-geneseo-for-education …,1121783752743583752,2019-04-26,14:31:03,repjoemorelle,0,3,17
It’s always a good day when I get the chance to stop by my grandson’s preschool class. He and his classmates have been hard at work learning their ABCs and practicing the Pledge of Allegiance - I was so impressed! pic.twitter.com/2cSyelQtFg,1121529900605878272,2019-04-25,21:42:19,repjoemorelle,2,1,32
"Proud to join @BobDuffyROC, members of @RochesterChambr & @USChamber to discuss our continued efforts to expand opportunity, strengthen our business community, and grow our regional economy. Grateful to have such dedicated partners working to ensure a bright future for Rochester! pic.twitter.com/feE9cDFRJN",1121430917527023618,2019-04-25,15:09:00,repjoemorelle,1,3,9
"Always enjoy the thoughtful conversations with my friends at @BadenStreet, who are doing incredible work to uplift the lives of so many individuals and families in need. Thank you for all you do for our community! pic.twitter.com/pIo2fNLNx9",1121098613369839616,2019-04-24,17:08:33,repjoemorelle,0,1,8
"Together, we can harness the opportunities that exist and and create a healthcare delivery model that lowers costs, increases access to care, and improves outcomes in our community and across the country.",1121042734926716928,2019-04-24,13:26:30,repjoemorelle,0,1,8
"Ensuring access to quality, affordable healthcare for every American is one of my top priorities - and we need a collaborative, inclusive approach to get there. That’s why I was pleased to meet with @MonroeCoMedSoc local physicians to get their insight on how to move forward. pic.twitter.com/eHWK8MdKkw",1121042731068010496,2019-04-24,13:26:29,repjoemorelle,2,2,16
Had to squeeze in a few innings between meetings to watch my niece play softball. Go @ERidgeLancers! pic.twitter.com/tYB7LldLdw,1120820532461690882,2019-04-23,22:43:33,repjoemorelle,0,3,29
"We must take action to curb the growing instances of gun shop burglaries in our community and across the country. 

That’s why I have been working with stakeholders and will soon be introducing legislation to address this important issue on the federal level. #EndGunViolence https://twitter.com/13WHAM/status/1119321768530010112 …",1120789113219833858,2019-04-23,20:38:42,repjoemorelle,2,6,12
"Congrats to @TheULR, @YouthBuildUSA, and US Ceiling Corps on the opening of their new training center! 👏🏻👏🏻 Workforce development programs like this are essential in order to close the skills gap, strengthen our economy, and create opportunity for those in need in our community. pic.twitter.com/y7mauu5LJT",1120731526013095936,2019-04-23,16:49:52,repjoemorelle,0,2,17
No better way to celebrate #EarthDay than with class outside! Thanks for having me! https://twitter.com/ElephantEating/status/1120426797290672130 …,1120430334103949313,2019-04-22,20:53:02,repjoemorelle,2,3,8
Thank you to the Islamic Center of Rochester for all you do to help our community overcome those who would seek to divide us. We will continue to stand strongly alongside our Muslim neighbors and work to ensure inclusion and equality for all. pic.twitter.com/QKIBfQSXJd,1120419148713136129,2019-04-22,20:08:36,repjoemorelle,1,3,18
"Grateful for the opportunity to meet with local leaders in our Muslim community today. As a country, we must do more to combat the toxicity of hate and Islamaphobia to ensure all people, regardless or race or religion, feel safe and empowered as valued members of society. pic.twitter.com/3GZLVsap0C",1120419132783169536,2019-04-22,20:08:32,repjoemorelle,1,4,22
"From harnessing solar power to reimaging uses for food waste, @RITtigers is a global leader in climate consciousness. Excited to visit their Golisano Institute of Sustainability, where groundbreaking research and development is being done to advance clean, renewable technologies. pic.twitter.com/P9yqaMt1Yy",1120365196692852736,2019-04-22,16:34:12,repjoemorelle,0,11,54
"We cannot succeed in fighting climate change without the partnership of our business community – that’s why I was pleased to kick off #EarthDay by meeting with local leaders focused on sustainable, innovative businesses practices that help both our economy and our planet thrive. pic.twitter.com/aI7AvFiN2r",1120338279629504512,2019-04-22,14:47:15,repjoemorelle,0,2,13
