tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For decades, the Irondequoit Community Cupboard has been uplifting families in need. I was grateful for the chance to help out with distribution today with my friends @ClerkBello and @daveseeley430 – thank you to the many volunteers who work tirelessly to support our community! pic.twitter.com/ACT6k71Wft",1112017424327606272,2019-03-30,15:43:08,repjoemorelle,0,2,33
"On this #VietnamWarVeteransDay, and as the son of a veteran, I want to recognize all of the brave men and women who have served and are currently serving our country. We are all incredibly grateful for your courage, commitment, and sacrifice to defend the freedoms we hold dear. https://twitter.com/VetAffairsDems/status/1111618915451523075 …",1111732887970369536,2019-03-29,20:52:30,repjoemorelle,3,0,16
"What a heartwarming story of struggle, perseverance, and success. I applaud your hard work and courage, Jagat! Can’t wait to swing by for a meal! https://www.whec.com/news/bhutanese-refugee-opens-restaurant-in-henrietta/5290653/?fbclid=IwAR0fGyyzJUr5W1kQr9Wx7KvXC2itC03QWB3RUMy4TpcE3A7nkSK7LgtlzH0#.XJvc9VnWpP8.facebook …",1111700304117092358,2019-03-29,18:43:01,repjoemorelle,0,2,8
"It was heartening to see the work of so many wonderful people and organizations pay off this morning. The Golisano Autism Center will provide such critical services to such an important community in Rochester. Thank you @GolisanoFdn, @AutismUp, @AlSiglCommunity and so many more! pic.twitter.com/Laeq0gD12O",1111670218387001349,2019-03-29,16:43:28,repjoemorelle,0,2,13
"Calling all high school artists in #NY25! The #CongressionalArtCompetition offers a chance for your work to be shown in the Capitol. Submissions are due by 4/15 at the location below. For more info, head to  http://house.gov/educators-and-students/congressional-art-competition … or call my office at 585-232-4850! pic.twitter.com/LbuBaFvcsg",1111604171965427712,2019-03-29,12:21:01,repjoemorelle,0,1,3
My wife and I had the distinct privilege of meeting President @BarackObama earlier this week - an inspiring leader whose message of hope forever changed our nation for the better. #ThanksObama pic.twitter.com/nVsBGmqlXB,1111373030557507584,2019-03-28,21:02:33,repjoemorelle,19,13,236
We must never grow complacent in our quest for equal rights-that's why today I voted to reject the Trump Administration's unconstitutional #TransMilitaryBan. The flag outside our office signifies all are welcome here. Your voices are heard and together we will fight for equality. pic.twitter.com/vmr0hjCb49,1111312248000180225,2019-03-28,17:01:01,repjoemorelle,5,6,34
"It's one of my favorite days of the year - @MLB #OpeningDay! Good luck to everyone, but most importantly... Go @Cardinals! pic.twitter.com/cn2y7IKNzk",1111294032158826498,2019-03-28,15:48:38,repjoemorelle,1,2,8
It was a pleasure to spend time with members of @NHF_Hemophilia and @MMGHTC this morning. Thank you for your dedicated work to supporting individuals with bleeding disorders and their families — your education and advocacy is so important! pic.twitter.com/qKjRC5pjkL,1111271078356283392,2019-03-28,14:17:26,repjoemorelle,0,1,4
"As a nation, we have a moral obligation to ensure that every person receives #EqualPayForEqualWork, period. That's why I'm proud to co-sponsor and vote for the long-overdue #PaycheckFairnessAct and take an important step toward closing the wage gap once and for all. pic.twitter.com/Z0Iv4PKK8G",1110995050635427841,2019-03-27,20:00:36,repjoemorelle,0,4,14
I'm especially pleased that our very own Louise Slaughter will be inducted into the Hall of Fame this year – a fitting tribute for one of the most inspiring women I have had the privilege of knowing.,1110956920104460288,2019-03-27,17:29:04,repjoemorelle,1,1,17
"As we wrap up #WomensHistoryMonth, I’m proud to lead my colleagues in introducing the @WomenoftheHall Commemorative Coin Act to help ensure the longevity of this iconic historical landmark for years to come. pic.twitter.com/OKOTSCMdch",1110956915444645894,2019-03-27,17:29:03,repjoemorelle,1,5,15
#ICYMI Today the @HouseDemocrats introduced legislation to protect those with pre-existing conditions — a promise we made to ensure everyone has access to the healthcare they need and deserve. #ProtectOurCare https://twitter.com/RepJoeMorelle/status/1110640746598670336 …,1110702245702758401,2019-03-27,00:37:05,repjoemorelle,0,12,18
"Democrats promised to protect individuals with pre-existing conditions – and we are keeping our word. 

I was proud to stand with leadership today to announce legislation that will ensure no one with a pre-existing condition will be barred from the critical coverage they need. pic.twitter.com/7szX7lKno5",1110640746598670336,2019-03-26,20:32:43,repjoemorelle,1,3,23
"As the son of a lifelong member of the Plumbers and Pipefitters union, I know firsthand how important unions are to supporting working families. They’re the backbone of our economy — that’s why my colleagues on the @EdLaborCmte and I will always fight to #ProtectWorkersRights. pic.twitter.com/CJvbxFAc7Y",1110561845973340160,2019-03-26,15:19:11,repjoemorelle,2,27,86
Two critically important issues being taken up in the Rules Committee today. Tune in below 👇👇👇 https://twitter.com/RulesDemocrats/status/1110270124722778112 …,1110277871233306624,2019-03-25,20:30:47,repjoemorelle,0,2,7
"Louise loved Rochester and through her work in public service, she made immeasurable contributions to our community and our nation. In bearing her name, this station will inspire all  to follow her legacy of fighting tirelessly for what you believe in. https://www.rochesterfirst.com/news/local-news/watch-ceremony-held-as-rochester-train-station-is-renamed-for-late-rep-slaughter/1875506898?utm_medium=social&utm_source=twitter_News_8 …",1110214601680007171,2019-03-25,16:19:22,repjoemorelle,1,5,29
"In the coming days, I will carefully review Mr. Barr's summary and any other findings. However, to ensure the integrity of the investigation – and of our government institutions – the DOJ must make the Mueller report available in its entirety to both Congress and the public. https://twitter.com/CNNPolitics/status/1109902408056868866 …",1109991445207924736,2019-03-25,01:32:37,repjoemorelle,4,4,15
"As we recognize the 9th anniversary of the #ACA, let us celebrate this landmark legislation by continuing the fight to protect individuals with preexisting conditions and ensure every American has access to the quality, affordable healthcare they deserve. #ACAanniversary https://twitter.com/ProtectOurCare/status/1109509361997471745 …",1109541238842245120,2019-03-23,19:43:40,repjoemorelle,4,5,22
