tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every year, thousands of innocent lives are lost at the hands of prescription opioid addiction. This ruling marks an important step in holding corporations accountable that for too long have put profits over people. https://www.nytimes.com/2019/08/26/health/oklahoma-opioids-johnson-and-johnson.html …",1166395066111410178,2019-08-27,17:00:28,repjoemorelle,1,2,2
My sincere congratulations goes out to my dear friend @JJohnson13WHAM as you end this chapter and move on to exciting new opportunities. The Rochester community was lucky to have you reporting our news for all these years! Best of luck to you as you pursue new endeavors! https://twitter.com/JJ_Rochester/status/1166296574454063104 …,1166354387998007296,2019-08-27,14:18:50,repjoemorelle,1,2,12
#ClimateChange is truly an existential crisis that requires our immediate attention. Grateful to have partners like @CCLRochester who are fighting tirelessly on the front lines to protect our planet for future generations. pic.twitter.com/J5SC30zqf7,1166126345094672385,2019-08-26,23:12:40,repjoemorelle,6,13,39
"On #WomensEqualityDay, we recognize the ratification of the 19th amendment and the incredible achievement of Susan. B Anthony. However, we have much more work to do.

We must continue the fight she and so many began to achieve the full equality women deserve. #EqualityCantWait pic.twitter.com/rwuFdoVjqR",1166010026558967815,2019-08-26,15:30:28,repjoemorelle,1,0,10
"I’m live on @1039WDKX talking about how we can work together to create economic opportunity, end gun violence, and overcome the institutional racism and inequities that have plagued our community and our nation for too long. 

Tune in to 103.9 now! pic.twitter.com/e4xLkNsmS2",1165971365008224256,2019-08-26,12:56:50,repjoemorelle,1,4,9
Proud to stand with members of our vibrant Ukrainian community to celebrate 28 years of independence and honor their fight for a fair and just democracy. Slava Ukraini! pic.twitter.com/K5fMl18WDQ,1165713827406761985,2019-08-25,19:53:29,repjoemorelle,2,2,23
I will always fight to protect individuals with pre-existing conditions and ensure they have the essential care they need and deserve. https://twitter.com/HouseDemocrats/status/1164993223808487424 …,1165681136087044096,2019-08-25,17:43:34,repjoemorelle,3,1,16
"New York’s red flag law goes into effect today: an important tool to help keep guns out of the hands of those who are in danger of harming themselves or others.

These laws help save countless innocent lives - and it’s time to enact them nationwide. https://www.democratandchronicle.com/story/news/politics/albany/2019/08/23/new-yorks-red-flag-gun-law-taking-effective-here-what-do/2083662001/ …",1165386203815919616,2019-08-24,22:11:37,repjoemorelle,2,6,16
Thank you to Rev. Dixon for hosting the Save Our Children summer youth festival each year! Grateful to spend the afternoon with so many friends and neighbors committed to ensuring children in our community have positive influences to help them build bright futures. pic.twitter.com/2MHf6KOirF,1165338724642766848,2019-08-24,19:02:57,repjoemorelle,0,2,12
Enjoyed the opportunity to chat with residents of The Highlands in Pittsford today about what I’ve been doing in Congress. Thanks for a thoughtful conversation - and some great questions! Looking forward to coming back soon! pic.twitter.com/sEZwTmKEkW,1165028673403150336,2019-08-23,22:30:55,repjoemorelle,2,1,14
Congratulations to @MediSked on the hiring of your 100th employee! Our entire community celebrates with you - we are so grateful for your tireless work and dedication to improving health outcomes for our families. pic.twitter.com/0HqB1ZChwe,1164980804499509250,2019-08-23,19:20:42,repjoemorelle,0,0,6
Thanks for having me! Grateful for our partnership as we seek to to preserve and strengthen the special relationship between America and Israel. https://twitter.com/AIPAC/status/1164688637570756609 …,1164945696459493377,2019-08-23,17:01:12,repjoemorelle,2,9,43
"I’m live on @CapPressRoom talking about #ClimateChange and the actions I’m taking to protect our planet for future generations.

Tune in now! http://www.wcny.org/radio/capitolpressroom/ …",1164923561418641408,2019-08-23,15:33:14,repjoemorelle,2,7,23
"At our Town Hall last month we heard directly from the community on this critical issue – and we're keeping the conversation going.

Join us on Aug. 28 to continue the dialogue and find common-sense solutions that keep our communities safe.

More Info:  http://facebook.com/events/2315218805474158/ … pic.twitter.com/MjXVNCbqFz",1164909349044740096,2019-08-23,14:36:46,repjoemorelle,0,1,3
Interested in applying to one of our nation’s prestigious military academies? Call my office for visit my website for more information and to see how we can help! pic.twitter.com/FS6bvmCRNX,1164650456490172426,2019-08-22,21:28:01,repjoemorelle,0,0,1
"On average black women make $0.61 for every $1 a white male makes.  

I was proud to help pass the #PaycheckFairnessAct earlier this year because race and gender should never dictate your worth.

On #BlackWomensEqualPayDay, let's recommit to closing the wage gap once and for all. https://twitter.com/FastCompany/status/1164548643615051776 …",1164615451873304577,2019-08-22,19:08:55,repjoemorelle,11,2,12
"The Amazon rainforest is one of the strongest resources we have in removing carbon from our atmosphere – and now wildfires are tearing through it faster than ever. 

It cannot be stressed enough: #ClimateChange is the greatest existential threat we face and we need action now. https://twitter.com/CNN/status/1164508013090234368 …",1164575448707284992,2019-08-22,16:29:58,repjoemorelle,8,27,60
"I couldn’t be more proud that my first legislation to be signed into law is a tribute to my extraordinary predecessor and dear friend, Louise Slaughter. Louise was a trailblazer - I am so grateful that her legacy will be memorialized at the new Louise & Bob Slaughter Post Office. pic.twitter.com/E7kFu2h6o4",1164536204030828544,2019-08-22,13:54:01,repjoemorelle,4,7,60
"So far this year, my @HouseDems colleagues and I have passed 10 bills to lower prescription drug prices, strengthen protections for individuals with pre-existing conditions, and make healthcare more affordable for all Americans. Proud to be working every day #ForThePeople. pic.twitter.com/oJ9SEsoEm3",1164271694070128645,2019-08-21,20:22:57,repjoemorelle,4,0,8
"Every day, suicide tragically claims the lives of 20 veterans. 

I introduced a bill to ensure the VA uses every resource for suicide prevention outreach — and I will always fight to ensure our veterans have access to the support services they need. https://www.nytimes.com/2019/04/14/us/politics/veterans-suicide.html …",1164205430643580931,2019-08-21,15:59:39,repjoemorelle,0,1,11
"The @UofR has always been an innovative leader — and the Laboratory for Laser Energetics is further proof of that extraordinary vision and leadership.

Grateful to @LGHNNSA for taking the time to see what is a true asset for the scientific community and our nation. pic.twitter.com/4tzFbSDa3p",1163918745615708161,2019-08-20,21:00:28,repjoemorelle,1,0,11
"Met these two future voters at the @MomsDemand #RecessRally this weekend. 

These children should not have to learn the phrase “Run, Hide, Fight” along with their ABCs. They should not live in fear of gun violence in their schools or on their streets.

We must #DoSomething. pic.twitter.com/af40RrCADT",1163864686795902976,2019-08-20,17:25:39,repjoemorelle,4,9,31
Congratulations to my dear friend on the start of a new chapter. Our entire community is grateful for the years you shared with us bringing your passion for #Roc to the airwaves - and glad to see you aren’t going far! Wishing you the best of luck in this new adventure. https://twitter.com/Holland2Norma/status/1163772559168540674 …,1163822704300036097,2019-08-20,14:38:50,repjoemorelle,0,0,14
Enjoyed the opportunity to spend time with Sweden Town Supervisor Kevin Johnson and Ogden Town Supervisor Gay Lenhard yesterday afternoon! Grateful for our partnership and continued work together. pic.twitter.com/QeVlRzahvz,1163810630777757696,2019-08-20,13:50:51,repjoemorelle,0,0,8
"The Trump administration continues its assault on the rights of women, including the fundamental right to choose - but we will never stop fighting to #ProtectX and safeguard critical family planning programs that millions of women rely on.

I’m proud to #StandWithPP. https://twitter.com/PPFA/status/1163515767792590848 …",1163541682463416320,2019-08-19,20:02:09,repjoemorelle,2,7,26
"Of course, I couldn’t resist perusing @Liftbridgebooks without buying something! #ShopLocal pic.twitter.com/4yKMikJslk",1163523024840253440,2019-08-19,18:48:00,repjoemorelle,0,1,10
"Just wrapped up a tour of beautiful Main Street in Brockport with Village of Brockport Mayor Margaret Blackman and Village Trustee Annie Crane!
 
Such a pleasure meeting with business owners and spending time in such a historic and iconic community! pic.twitter.com/Rvaw84HMti",1163522834766979073,2019-08-19,18:47:15,repjoemorelle,1,3,25
"Here in Monroe County we are so fortunate to have access to fresh sources of food, which get packaged up for distribution here at @Bonduelle_Group’s Brockport facility. Thanks for showing me around and investing in our community’s farmers! pic.twitter.com/Z76vbH24hW",1163487434467926016,2019-08-19,16:26:35,repjoemorelle,1,2,7
"I'm a proud co-sponsor of #HR8 to ensure universal background checks on all gun sales - a bipartisan measure supported by over 90% of Americans that passed the House 6 months ago.

The United States Senate has got to take action, and they need to take action NOW.

#RecessRally pic.twitter.com/ZsOyRz8Ow5",1163455969206198272,2019-08-19,14:21:33,repjoemorelle,3,6,23
"It’s been 172 days since my colleagues and I in the House passed #HR8 to enact universal background checks on all gun sales.

In those 172 days, 17,000+ people have died from gun violence.

To the Senate and the President: it’s time to act. Let’s #EndGunViolence. #RecessRally pic.twitter.com/OReIJr1oSo",1163187342770933760,2019-08-18,20:34:08,repjoemorelle,10,124,307
A little rain can’t dampen the spirits of everyone who came out to the Puerto Rican Festival today! Rochester is blessed to be home to such a large and vibrant Puerto Rican community and I was grateful to join in celebrating their rich heritage. pic.twitter.com/8XV6aUDLjT,1162781229172908034,2019-08-17,17:40:23,repjoemorelle,2,3,26
Excited to announce: Finger Lakes Workforce Development Center will make its new home at @MonroeCC! I was proud to lead the effort to establish this center as Assembly Majority Leader & continue to fight tirelessly in Congress to advance workforce development initiatives in #Roc. pic.twitter.com/P7TsVLjFys,1162704204416393216,2019-08-17,12:34:18,repjoemorelle,2,8,33
Enjoyed the opportunity to chat with some very talented and bright summer interns when I stopped by @RITtigers today! pic.twitter.com/dScuxSVWTJ,1162442684121960453,2019-08-16,19:15:07,repjoemorelle,1,2,20
"Last month, we held our first Town Hall Discussion on gun violence with a packed room of passionate community members. We're keeping the conversation going with another #GunViolence Town Hall on August 28 - please join us!

Click here for more details:  https://www.facebook.com/events/2315218805474158/ … pic.twitter.com/GhhEMxaldC",1162416567277240321,2019-08-16,17:31:20,repjoemorelle,0,5,9
The Erie Canal exemplifies the imagination and determination we possess as a nation and to this day remains one of New York’s proudest achievements. We must extend the funding cap for @ErieCanalway so we can continue to share its rich history with everyone who visits Upstate NY. pic.twitter.com/YrqX6rXLZO,1162387891684892673,2019-08-16,15:37:24,repjoemorelle,2,8,18
Grateful for the chance to sit down with leaders in our higher education community to talk about how we can better support our academic institutions and ensure all students have the opportunity to succeed. pic.twitter.com/hhuxFFQo1B,1162127789404934146,2019-08-15,22:23:50,repjoemorelle,0,1,13
"#ICYMI – Yesterday, I stood alongside local activists to announce my strong support for the #ClimateEmergency resolution and detail the actions I’m taking to address climate change and #ProtectOurPlanet. https://twitter.com/News_8/status/1161805957439078400 …",1162096586006192128,2019-08-15,20:19:51,repjoemorelle,1,4,19
"Freedom of expression is what makes democracies like America and Israel great - the actions of the Israeli government to deny my colleagues entry runs contrary to this fundamental ideal. 

I urge them to reverse this misguided decision. https://twitter.com/cnnbrk/status/1162020001571901441 …",1162055177458917387,2019-08-15,17:35:18,repjoemorelle,9,4,30
"My heart goes out to Philadelphia and the many law enforcement officers who put their lives on the line to protect our communities.

We cannot continue down this path. We must come together and find solutions to #endgunviolence – now. https://twitter.com/PhillyInquirer/status/1161963325376389120 …",1162002157874417665,2019-08-15,14:04:38,repjoemorelle,4,5,15
"On this day in 1935, we made a promise to every American that their years of hard work would be rewarded upon retirement – and we cannot go back on that promise. I will always stand up to protect Social Security and ensure its long-term viability. https://twitter.com/SSWorks/status/1161709320637177857 …",1161719431795478528,2019-08-14,19:21:10,repjoemorelle,4,2,10
"Grateful to @ewarren, @AOC and many others for leading the charge on this important issue.

I'll continue fighting everyday to advance these measures and take bold, decisive action to address the climate crisis - because there is no Planet B.",1161683917084200962,2019-08-14,17:00:03,repjoemorelle,1,1,23
"#ClimateChange is a global emergency. 

That's why today, I announced I am sponsoring the #ClimateEmergency resolution along with a package of legislation, including #HR763, to reduce our carbon footprint, ensure clean air and water, and protect our planet for future generations. pic.twitter.com/LX3fuqUvak",1161683907177304065,2019-08-14,17:00:01,repjoemorelle,42,27,146
"Surprise medical bills have gotten more common and more expensive – and they’re devastating families across America.

I’m proud to co-sponsor legislation to end this predatory practice, and I’ll keep fighting until it's a reality. https://www.axios.com/surprise-hospital-bills-emergency-room-insurance-eb6b2fa9-1611-4a5a-9e15-b8030d015d8e.html …",1161393743976697858,2019-08-13,21:47:00,repjoemorelle,3,5,12
"It is time the Senate join us in the House and pass #HR8 -- A bipartisan measure that the American people want to see become law. 

This is the type of common sense legislation we need to be passing if we ever hope to solve the #gunviolence crisis in our country. pic.twitter.com/SjjpzrseLx",1161337039809368064,2019-08-13,18:01:41,repjoemorelle,2,6,15
"We know that raising the minimum wage helps lift workers to self-sustainability and to provide for their families. 

It's long past time. Let's #RaiseTheWage. https://www.usnews.com/news/best-states/articles/2019-08-09/raising-minimum-wage-hasnt-hurt-states …",1161021793961951233,2019-08-12,21:09:01,repjoemorelle,6,1,3
Special Touch Bakery continues to be a bright light and a great source of pride for our community. Thank you for all you do to foster an inclusive and supportive environment for people of all abilities to enjoy. https://rbj.net/2019/08/09/bakery-adding-cafe-to-benefit-people-with-disabilities/ …,1160961907366473729,2019-08-12,17:11:03,repjoemorelle,1,2,5
"Unfortunately, women veterans often experience more difficulties accessing care from the VA than their male counterparts. I am proud to co-sponsor the Deborah Sampson Act to ensure our female veterans have access to care they need to thrive as civilians. https://connectingvets.radio.com/articles/deborah-sampson-act-aims-provide-better-care-women-veterans-va …",1160928631503429633,2019-08-12,14:58:49,repjoemorelle,1,5,12
"Have a photo highlighting our Rochester community? We want to see it!

Send your photo or graphic design showcasing the Rochester community to YourStory.NY25@mail.house.gov for a chance to be featured as the cover photo on our Facebook page! pic.twitter.com/VTBOfImv2M",1160574115843072000,2019-08-11,15:30:06,repjoemorelle,1,3,1
Follow along with what I’m doing in Congress - sign up to get my newsletter here! https://morelle.house.gov/zip-code-lookup ,1160530643337523200,2019-08-11,12:37:21,repjoemorelle,0,1,2
"Millions of Americans live with pre-existing conditions, including over 8M here in NY. Yet the Trump administration continues its efforts to slash their care.

I’ll always fight to ensure individuals with pre-existing conditions have access to the life-saving care they depend on. pic.twitter.com/36wOEczffO",1160234861275336705,2019-08-10,17:02:01,repjoemorelle,2,3,10
Keep up to date with what I'm doing in Congress - sign up for my newsletter today! https://morelle.house.gov/contact/newsletter?zip5=14620&zip4=&time=15653835081127393892 …,1160174966266052608,2019-08-10,13:04:01,repjoemorelle,2,1,2
This is alarming – and demonstrates exactly why we cannot wait any longer to take action to address climate change. #ClimateActionNow https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html …,1159937663669063680,2019-08-09,21:21:04,repjoemorelle,0,5,13
"It unconscionable that Americans are forced to choose which is more important: their life or their bank account.

We must take action to lower the price of prescription drugs and prevent this from happening to another family. https://www.washingtonpost.com/local/he-lost-his-insurance-and-turned-to-cheaper-form-of-insulin-it-was-a-fatal-decision/2019/08/02/106ee79a-b24d-11e9-8f6c-7828e68cb15f_story.html?noredirect=on …",1159897758356127744,2019-08-09,18:42:30,repjoemorelle,13,36,91
"For too long, Americans have been victim to the practice of surprise billing that leaves patients with massive, unexpected charges after a medical emergency.

It’s a malicious practice — and I’m working to put an end to it once and for all. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-and-bipartisan-colleagues-introduce-legislation-ends …",1159826723652980736,2019-08-09,14:00:14,repjoemorelle,3,0,9
"Mr. Bartkowiak is just one of many Americans who was promised his hard work would be rewarded in retirement. But now, his benefits are in jeopardy.

I co-sponsored & voted for the #ButchLewisAct to ensure we keep our promise to workers and their families. https://buffalonews.com/2019/07/29/congress-may-offer-hope-to-teamsters-troubled-pension-fund/ …",1159543169924640768,2019-08-08,19:13:29,repjoemorelle,2,5,8
"Rochester is a beautiful community full of talented artists -- and we want to highlight both!

Send your photo or graphic design showcasing the Rochester community to YourStory.NY25@mail.house.gov for a chance to be featured as the cover photo on our Facebook page! pic.twitter.com/cHWzeTHeEs",1159512592492244992,2019-08-08,17:11:59,repjoemorelle,0,3,4
"Thanks to @News_8 for having this important conversation. 

As a nation, we must come together and take real, meaningful action to prevent gun violence - that means enacting universal background checks, implementing red flag laws, and banning assault weapons. 

#EndGunViolence https://twitter.com/News_8/status/1159225449542799361 …",1159479841546280960,2019-08-08,15:01:50,repjoemorelle,4,5,14
On #PurpleHeartDay let us honor all of the brave individuals who have risked everything to protect our country and ensure our freedoms. https://twitter.com/VetAffairsDems/status/1159123514408001536 …,1159227325684310017,2019-08-07,22:18:26,repjoemorelle,0,0,3
"Proud to join my House colleagues in demanding the Senate immediately end their recess, get back to work, and take up critical gun reform bills that:

➡️Passed the House 160 days ago.
➡️Have bipartisan support.
➡️Will save lives.

#EnoughisEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159172503350206465,2019-08-07,18:40:35,repjoemorelle,4,27,66
"The science couldn't be more clear: Our climate is changing and it threatens the vitality of our planet for our children and grandchildren. 

We cannot wait – we must #ActOnClimate. 

#ClimateChangeIsReal https://www.cnn.com/2019/08/05/world/hottest-july-on-record-climate-sci-intl/index.html …",1159144465753419776,2019-08-07,16:49:11,repjoemorelle,1,5,10
We made a promise to never forget and we will continue to ensure these brave individuals have every resource they need and deserve.,1159104950615597062,2019-08-07,14:12:10,repjoemorelle,0,0,3
"Last week the reauthorization of the 9/11 Victims Compensation Fund was signed into law, providing critical financial security for the heroes and first responders of that fateful day and their their families. pic.twitter.com/kmy29M2T70",1159104948921126915,2019-08-07,14:12:09,repjoemorelle,1,0,5
"It's critical police officers and community members come together to support one another – that's why the #NationalNightOut is such an important day.

Everyone can play a role when it comes to strengthening our community and creating safer neighborhoods. http://natw.org/about ",1158875489383178241,2019-08-06,23:00:22,repjoemorelle,1,0,0
"Not only will the Trump administration's SNAP proposal strip away benefits of 3M Americans, it also pulls the rug out from under 500,000 children who rely on SNAP for school lunches -- thousands of whom live right here in our community. We cannot allow this to move forward. pic.twitter.com/SCNFm4yjzs",1158838497031180289,2019-08-06,20:33:22,repjoemorelle,0,8,10
"Our world is a better place for having had Toni Morrison's wisdom, empathy, and character. She was – and will remain – a beacon of hope. 

Let her words and her legacy continue to inspire us all as we honor her by working to make the world a better, kinder place. https://twitter.com/TheBlackCaucus/status/1158760413623967744 …",1158791457777553410,2019-08-06,17:26:27,repjoemorelle,0,0,6
"54 years ago today we signed the #VotingRightsAct into law, promising to ensure that every voice is heard and every vote is counted. 

Today, let's recommit and continue the fight for the fundamental right of access to the ballot box. pic.twitter.com/u4CnsR6utZ",1158769898715254784,2019-08-06,16:00:47,repjoemorelle,2,1,18
"For every one of these 36,000 Americans, their families, and their communities - we must act now. 

#EnoughisEnough pic.twitter.com/kYMx0scfkJ",1158493133879033860,2019-08-05,21:41:01,repjoemorelle,6,6,12
"The @HouseDemocrats have already taken action on universal background checks when we passed #HR8 – an idea that nearly the entire country supports.

We can no longer wait. I urge the Senate join us and pass this measure to take this important step toward ending #gunviolence. pic.twitter.com/WOGSOUToll",1158454326840442881,2019-08-05,19:06:49,repjoemorelle,2,7,19
"We are not powerless over these tragedies. We can save thousands of innocent lives by passing universal background checks, banning military-style assault weapons, and implementing red flag laws.

My full statement: pic.twitter.com/8fOuo0alDb",1158394475863072769,2019-08-05,15:08:59,repjoemorelle,7,6,14
"I'm encouraged by the President’s desire to come together with Democrats to address the gun crisis in our country. That is why I urge the President to immediately convene a special session of Congress and demand legislative action to address gun violence.

The time to act is now. https://twitter.com/cnnbrk/status/1158377274363850752 …",1158394469093445632,2019-08-05,15:08:58,repjoemorelle,4,6,12
"My thoughts are with the victims, their families, and their loved ones. I remain committed to taking action to address this crisis and end this terror that looms over our country.",1157996920159293441,2019-08-04,12:49:14,repjoemorelle,3,4,13
"My heart breaks for Ohio, for El Paso, and for every community that has been touched by this never-ending string of gun violence.  

How many more innocent families must be destroyed before our nation takes action to stop this madness? https://twitter.com/AP/status/1157932549794095105 …",1157996917256835075,2019-08-04,12:49:14,repjoemorelle,4,8,22
"There are no words to adequately convey the heartbreak and devastation our nation feels as yet another one of our communities suffers yet another horrific mass shooting fueled by hatred and intolerance. 

Enough is enough. https://twitter.com/cnnbrk/status/1157799354037604352 …",1157808623722147840,2019-08-04,00:21:01,repjoemorelle,3,6,21
"In NY and too many places in America, childcare costs more than college tuition. Working families deserve better – that’s why I’m proud to co-sponsor the Child Care for Working Families Act. No one should have to empty their bank account to provide childcare for their family. pic.twitter.com/cRn1XSxN8G",1157716269535244288,2019-08-03,18:14:02,repjoemorelle,3,2,14
"These refugees are guilty only of daring to seek a better life. In return they are being separated from their families, facing unimaginable conditions, and treated as less than human. For the greatest nation in the world, this is shameful. We can — and we must — do better.",1157628563778146305,2019-08-03,12:25:31,repjoemorelle,4,3,20
"The past two days in El Paso and Ciudad Juarez have confirmed our greatest fears about the conditions at our Southern border. My colleagues and I have met with humanitarian organizations, toured detention centers, and heard firsthand the heartbreaking stories of migrant families. pic.twitter.com/0pwCQMMWFg",1157628561114710017,2019-08-03,12:25:31,repjoemorelle,1,7,19
"Louise Slaughter was a dear friend, a trailblazer, and a champion for families in Monroe County and across the nation. This bill’s widespread, bipartisan support is a testament to the profound impact Louise Slaughter has had on us all—and will have for years to come.",1156960790718627841,2019-08-01,16:12:02,repjoemorelle,4,2,24
"Excited to announce that my bill to name the Fairport Post Office after Louise and Bob Slaughter has passed both chambers of Congress! It’s a privilege to have introduced this legislation honoring Louise, whose immeasurable contributions have truly made our community better. pic.twitter.com/rkKmUZAlqk",1156960787044474881,2019-08-01,16:12:01,repjoemorelle,8,10,82
