tweet,id,date,time,username,replies_count,retweets_count,likes_count
This appalling and inhumane practice is entirely out of touch with our nation’s values — the President must be held accountable for his refusal to reunite children with their families. #EndFamilySeparation https://www.nbcnews.com/news/amp/ncna973766 …,1100438637752270849,2019-02-26,16:53:11,repjoemorelle,2,3,5
This #BlackHistoryMonth we remember Amelia Boynton Robinson-a matriarch of the voting rights movement who was tireless in her pursuit of equality. It is our responsibility to uphold her legacy by continuing to fight for the right to vote for everyone. http://www.msnbc.com/politicsnation/remembering-amelia-boynton-robinson-1911-2015 …,1100121948678443008,2019-02-25,19:54:46,repjoemorelle,0,2,6
"Thank you to the many dedicated first responders, utility repair technicians, DPW workers, and everyone who worked around the clock during this weekend’s windstorm. We are all grateful for your tireless commitment to keeping our community safe.",1100045650815827968,2019-02-25,14:51:35,repjoemorelle,0,1,14
"Thousands of residents are already experiencing power outages, and the worst of the storm is still ahead. Please remember to check in on neighbors, especially the elderly, to ensure everyone is safe and alert. https://twitter.com/13WHAM/status/1099792837573398528 …",1099800244047495168,2019-02-24,22:36:26,repjoemorelle,0,3,5
Or get information by downloading the @RedCrossWCNY Emergency Alerts app from the App Store. #NYWx pic.twitter.com/8pLyq2mBEo,1099742800835432448,2019-02-24,18:48:10,repjoemorelle,0,0,1
Residents can also receive emergency updates by signing up at the following link:  https://signup.hyper-reach.com/hyper_reach/sign_up_page_2/?id=7241 …,1099742585424437248,2019-02-24,18:47:19,repjoemorelle,1,0,1
"Some numbers to keep on hand during today’s wind event: 

🔘800-743-1701 to report outages and downed wires to RGE

🔘800-572-1131 to report outages and downed wires to NYSEG

🔘311 for info on City services/warming shelters 

And of course, 911 for all emergencies.",1099740658183651330,2019-02-24,18:39:39,repjoemorelle,1,11,18
Wind gusts of 70+ mph are expected this afternoon - Monroe County residents are advised to avoid all unnecessary travel after 1:00 pm. Stay off the roads and stay safe! https://twitter.com/News_8/status/1099707525052678144 …,1099714701972393985,2019-02-24,16:56:31,repjoemorelle,0,3,7
You’re never too young to change the world! Met this awesome constituent/future leader at our @MomsDemand meeting this week. I’d say our future is bright with this kind of enthusiasm! pic.twitter.com/RXjlfdHkfb,1099389440445898752,2019-02-23,19:24:02,repjoemorelle,6,37,226
"The threat of power outages, flooding, and road blockages is serious and we will continue to closely monitor the situation. I urge everyone to heed the warnings from our authorities, remain vigilant, and above all, stay safe.",1099384959922569216,2019-02-23,19:06:14,repjoemorelle,1,1,8
Thank you to @NYGovCuomo for being here today in the face of yet another extreme weather system. The close collaboration we see among all levels of government is exactly what we need in times like these to ensure our residents are safe and prepared for tomorrow’s windstorm. pic.twitter.com/wkYc9h7IZv,1099384956567121920,2019-02-23,19:06:13,repjoemorelle,2,3,18
High winds this weekend could cause widespread power outages – be prepared with this guide from the @RedCross and remember to keep an eye out for emergency updates from law enforcement and your local governments. https://www.redcross.org/get-help/how-to-prepare-for-emergencies/types-of-emergencies/power-outage.html …,1099340362198466563,2019-02-23,16:09:01,repjoemorelle,0,1,2
Excited that #Rochester is hosting this year’s @SpecialOlympics NY Winter Games! It was a joy to meet the athletes and see my good friend Stacey Hengsterman. Best of luck to everyone competing this weekend! pic.twitter.com/QoL7usOD4k,1099103506424872961,2019-02-23,00:27:50,repjoemorelle,1,3,25
The Trump administration continues to wage an unrelenting war on the rights of women. @HouseDemocrats will always defend a woman’s right to make her own healthcare decisions. We will fight tirelessly to #SaveTitleX and protect the millions of Americans who depend on it for care. https://twitter.com/PPact/status/1099015223414005760 …,1099044883636109314,2019-02-22,20:34:54,repjoemorelle,6,4,12
"New York has always been a leader in green energy and innovative technology – @PlugPowerInc continues that legacy by leveraging our core assets to invest in advanced manufacturing that strengthens our local economy while working towards a cleaner, more sustainable future. pic.twitter.com/UA1A8we6qK",1099002666011820034,2019-02-22,17:47:08,repjoemorelle,1,1,12
"Neighbors and businesses are still struggling to recover from the 2017 flooding - and now, lake levels are nearly 14 inches higher than average. Today I sent a letter urging the IJC to address these dangerous levels and develop a long-term plan to reduce risk of future floods. https://twitter.com/DandC/status/1097884322290458624 …",1098963671789772800,2019-02-22,15:12:11,repjoemorelle,0,3,11
"Meteorologists are anticipating damaging wind speeds this weekend, similar to what we saw in 2017. Stay alert to local advisories and be prepared with enough food and water. Have emergency contact numbers close by. #NYWx https://www.democratandchronicle.com/story/news/2019/02/21/rochester-ny-weather-windstorm-sunday-power-outages-property-damage/2936271002/ …",1098951185699143686,2019-02-22,14:22:34,repjoemorelle,0,1,2
Congrats to my dear friend Hilda Rosario Escher on your retirement! You are a true asset to our community — we are all grateful for your steadfast leadership of @IberoRoc and dedication to #Rochester’s Latino community. pic.twitter.com/ULhxcb7k1w,1098769066620317697,2019-02-22,02:18:54,repjoemorelle,0,0,13
"SNAP recipients are still reeling from the impacts of the government shutdown, leaving vulnerable families without access to meals. Grateful to @FoodlinkNY for expanding food distributions today to accommodate #SNAPGap and ensure food security for those in need in our community. pic.twitter.com/Kku4rKmA56",1098694989998157829,2019-02-21,21:24:33,repjoemorelle,1,5,19
"And that's why I'm proud to co-sponsor #HR8 as well as other legislation to expand background checks, ban assault weapons, prohibit bump stocks, and get illegal guns off our streets.",1098658431928598528,2019-02-21,18:59:16,repjoemorelle,6,3,20
"The scourge of #gunviolence is a true crisis that thoughts and prayers won't solve -- but strong, sensible legislation can. I appreciate everyone from @MomsDemand who joined me today to discuss how we can take action to enact common-sense gun reforms. #EnoughIsEnough pic.twitter.com/H7P2lF7TLR",1098658426543050752,2019-02-21,18:59:15,repjoemorelle,6,40,163
Thanks to the visitors at Henrietta Senior Center for spending your lunch chatting with me about what’s going on in Congress and the importance of protecting and expanding essential programs like Medicare and Social Security. pic.twitter.com/ms5HNx9B4R,1098317992897716224,2019-02-20,20:26:29,repjoemorelle,0,1,9
"I want to thank my partners in government @SenSchumer, @LtGovHochulNY and @NYGovCuomo for their steadfast commitment to showcasing all that Upstate NY and the Rochester community has to offer residents and businesses alike",1098273206421651456,2019-02-20,17:28:31,repjoemorelle,1,2,11
".@HickeyFreeman has been an iconic part of Rochester’s community fabric for more than a century, and I am so pleased that thanks to new upgrades, the business continues to grow, create new jobs, and strengthen our regional economy for years to come. pic.twitter.com/nxZ2urvRfP",1098273196854398977,2019-02-20,17:28:29,repjoemorelle,2,6,33
The @AARPFoundation is offering free tax prep services here in #NY25! Head to their website to find where their volunteers are and get your questions answered.  http://aarp.org/findtaxhelp  pic.twitter.com/pA5B9wxrtj,1097969979872473088,2019-02-19,21:23:37,repjoemorelle,1,0,1
"Our community isn’t simply part of the conversation, you’re who we’re getting to work for. Subscribe to our newsletter below to stay updated on how we’re addressing what’s important to you. https://morelle.house.gov/zip-code-lookup?form=%2Fcontact%2Fnewsletter&fbclid=IwAR2ncCfM2AudH3Oywk98rFUabNEbk2e1q1v0AtlblGIrL0aCKLJQQA6M58g …",1097933795414691840,2019-02-19,18:59:50,repjoemorelle,1,4,8
"On #PresidentsDay, we honor the rights and freedoms enshrined by our founding fathers and recommit to ensuring the promise of life, liberty, and the pursuit of happiness for everyone who calls this great nation home. pic.twitter.com/lNI2Ee3KRQ",1097505819648770048,2019-02-18,14:39:12,repjoemorelle,1,2,14
"#Rochester boasts a highly skilled workforce, world-class educational institutions, a history of innovation, and a high quality of life that make it a perfect home for businesses like @amazon. pic.twitter.com/aJmY3qYObH",1097207286655840257,2019-02-17,18:52:56,repjoemorelle,6,2,23
"Now that we’ve come to an agreement to prevent a government shutdown, it’s time to get back to work on the issues Americans care about. #ForThePeople pic.twitter.com/Ivc8mpZR6i",1096837312040919041,2019-02-16,18:22:48,repjoemorelle,2,2,19
My heart is with the people of #Aurora as yet another community suffers the devastation of #gunviolence. This is a REAL emergency that demands our immediate attention and action. #EnoughIsEnough https://twitter.com/nytimes/status/1096523549177720839 …,1096544778588733440,2019-02-15,23:00:22,repjoemorelle,14,3,16
The president’s declaration of a fraudulent national emergency is a gross abuse of power that violates our nation’s constitution and subverts the will of the American people and his coequal partners in government. My full statement: pic.twitter.com/c6tBhXbCIb,1096472576250073088,2019-02-15,18:13:28,repjoemorelle,14,7,34
"Today we honor the birthday and celebrate the life of Rochester’s very own #SusanBAnthony, a tireless champion of women’s rights who made incredible strides in the fight for equality and paved the way for the many strong, courageous women leading our community and country today. pic.twitter.com/UXqbFtijGe",1096432088738381824,2019-02-15,15:32:35,repjoemorelle,3,8,29
"Now, it is my hope that we continue this renewed spirit of bipartisanship as we return our focus to governing and addressing the important issues facing our nation.",1096238848651214848,2019-02-15,02:44:43,repjoemorelle,2,0,5
"It is, however, unfortunate that as #Congress has demonstrated a clear desire and ability to work together in a bipartisan manner, this President continues to subvert the will of the American people and his coequal partners in government.",1096238847455870977,2019-02-15,02:44:43,repjoemorelle,1,2,6
"I am pleased that we have reached a bipartisan agreement to prevent another government #shutdown as well as returned to a productive dialogue and constructive tone that seeks to unite, not further divide us.",1096238844465373184,2019-02-15,02:44:42,repjoemorelle,2,1,8
"Just sent a letter to @amazon CEO @JeffBezos, urging he consider Rochester as a potential location for future expansion of Amazon. Our community boasts a rich history of innovation and entrepreneurship and would provide Amazon with the right atmosphere to grow and thrive. https://twitter.com/nytimes/status/1096088201364717568 …",1096171092467683328,2019-02-14,22:15:28,repjoemorelle,6,6,26
"I join all Americans in strongly condemning this act of hate and terrorism, and my heart is with those affected by the #KashmirTerrorAttack. We must continue working to confront and defeat terror in every corner of the world. https://twitter.com/nytimes/status/1096121922876788737 …",1096147586388557824,2019-02-14,20:42:04,repjoemorelle,1,15,32
"Hey @amazon - #Rochester is still open for business. We offer:

✅A highly skilled and trained workforce
✅Innovative research and development led by world-class universities
✅High quality of life
✅Low cost of living https://abcnews.go.com/US/amazon-pulls-york-headquarters-plan/story?id=61076894 …",1096105566907318282,2019-02-14,17:55:06,repjoemorelle,2,6,30
"1125 Americans. 29 New Yorkers. These are their stories. 
#EnoughIsEnough https://sinceparkland.org/names ",1096103127399518208,2019-02-14,17:45:24,repjoemorelle,0,3,6
"We will never forget the 17 lives that were taken from us at Marjory Stoneman Douglas High. In the year since, the students of Parkland have come together to call for meaningful change. We must honor them by fighting alongside them to enact common sense gun reform #ParklandStrong pic.twitter.com/X7RnE6wnXh",1096073842479587329,2019-02-14,15:49:02,repjoemorelle,1,10,30
Thrilled to see the @scicoalition highlight #WomenInScience from the @UofR in my district! Thank you Professor Briggs for your research on such an important issue and for being an inspiration for young girls all over the country! #ThanksToScience https://twitter.com/scicoalition/status/1095087584395575296 …,1095801203458560000,2019-02-13,21:45:40,repjoemorelle,0,1,7
Sometimes Washington is ruff but today has been a pawsitively good day. Thanks @ASPCA for the chance to play with some very good pups! 🐶 pic.twitter.com/WmeJ9qGlhP,1095770468651544577,2019-02-13,19:43:32,repjoemorelle,1,4,43
"It doesn’t just take a village – it takes a school. Students go to school not only to learn in a classroom setting, but to get essential services they may not have access to at home. These staff are a valuable resource to ensure all students are given an opportunity to thrive.",1095711679181189121,2019-02-13,15:49:56,repjoemorelle,2,7,27
"""Non-teacher"" staff does not mean ""non-essential."" School psychologists, reading specialists, and librarians (aka ""non-teacher"" staff) play a critical role in child development, particularly if a child lives in poverty, has experienced trauma, or faces crisis at home. pic.twitter.com/7vS8xxiEpv",1095711496573800448,2019-02-13,15:49:12,repjoemorelle,3,21,72
"33 years after it was first awarded, Gwendolyn Brooks became the first black author to receive a Pulitzer Prize. This #BlackHistoryMonth let us celebrate literary pioneers whose words have helped shape who we are as a nation. pic.twitter.com/7cSxisguHv",1095466637887717377,2019-02-12,23:36:13,repjoemorelle,0,1,15
"Today I join my colleagues, and the families of Flight 3407, in urging Transportation Secretary Chao to put the safety and well-being of passengers first by implementing the Pilot Records Database to ensure the safety of our skies and of the American people.",1095430265965432832,2019-02-12,21:11:42,repjoemorelle,1,0,5
"On the 10th anniversary of the #Flight3407 tragedy, may we honor the memories of the innocent lives lost by ensuring we make permanent critical and essential aviation safety standards that ensure only qualified, responsible pilots are navigating our skies. https://www.rochesterfirst.com/news/remembering-the-colgan-air-flight-3407-on-10-year-anniversary/1775237138 …",1095430264786956288,2019-02-12,21:11:41,repjoemorelle,1,1,4
"When a new child is born or a medical crisis strikes, the last thing workers should have to worry about is how to make ends meet. The #FAMILYAct will ensure families have peace of mind when they need it most. #paidleave",1095399870511366145,2019-02-12,19:10:55,repjoemorelle,0,3,3
"In the New York State Assembly, I was proud to help pass the nation’s most comprehensive paid family leave program. Now we need to ensure every working family in America receives that same essential support and security - that’s why I’m so proud to co-sponsor the #FAMILYAct. https://twitter.com/HRC/status/1095370699252908032 …",1095399869580304385,2019-02-12,19:10:55,repjoemorelle,1,4,9
Just want to say that ALL teachers have a friend in me in Congress — but being married to a retired middle school English teacher makes me a little partial to the work they do 📚📝✏️ https://twitter.com/PoliticsK12/status/1095374799512190977 …,1095387831185346560,2019-02-12,18:23:04,repjoemorelle,2,15,55
Happening now ➡️ I'm participating in the @EdLaborCmte hearing and discussing the need to invest $100 billion in our nation's public schools and ensure every student has the resources to make their dreams a reality. pic.twitter.com/Tx8ZUeg2EM,1095372165451603968,2019-02-12,17:20:49,repjoemorelle,3,7,22
"Tune in to today's @EdLaborCmte meeting where we discuss how under-funded public education has hindered teacher pay, infrastructure and access to quality educational resources. https://www.youtube.com/watch?v=A3bpuFtyhMY&feature=youtu.be …",1095337744329433090,2019-02-12,15:04:03,repjoemorelle,0,1,3
"The reality is, #climatechange is happening – and it’s happening now. Yet, the Trump administration continues to dismantle essential EPA standards and protections and prioritize profit-driven special interests over the health and safety of our planet. https://bit.ly/2GAVe9g ",1095097904321257472,2019-02-11,23:11:00,repjoemorelle,2,9,17
"There is no place in our country for anti-Semitism or for bigoted, hateful rhetoric of any kind. Elected officials have an obligation to lead by example and demonstrate that we have zero tolerance for any and all forms of prejudice, discrimination and racism. https://twitter.com/NBCNews/status/1095032887810945026 …",1095045809849200641,2019-02-11,19:44:00,repjoemorelle,6,4,22
"In coming days, we must come together in good faith to prevent another disaster and work towards a bipartisan deal that provides the certainty and stability American families deserve. #NoShutdown",1095009852554993664,2019-02-11,17:21:07,repjoemorelle,1,2,9
"American Families cannot afford to endure another needless and costly government #shutdown – nor can our economy, which has already suffered $3B in damages. Another shutdown would leave a permanent scar on our nation and will never help us solve the complex issues we face. https://twitter.com/washingtonpost/status/1094996196157022208 …",1095009851518959616,2019-02-11,17:21:07,repjoemorelle,9,8,13
"Today marks 55 years since the #CivilRights Act passed the House of Representatives. The bill became law later that year. 

The road to equality remains long, but today we recognize the strides we have made and recommit to continuing the fight for equal rights for every American. pic.twitter.com/5KM3lD9T2O",1094716890855952390,2019-02-10,21:57:00,repjoemorelle,0,6,16
"These weapons then flow onto the streets and into the hands of dangerous criminals, posing a clear threat to public safety. That is why the DOJ and AFT must play a central role in combating this serious issue that is plaguing our community and communities across the country.",1094680555248066560,2019-02-10,19:32:37,repjoemorelle,0,3,7
"#ICYMI Last week I sent a letter to Acting AG Whitaker calling on him to take action to address the growing instances of gun shop burglaries. Last year, a local gun shop in Rochester was burglarized twice in one week -- and seven times since 2007 alone. https://www.rochesterfirst.com/news/video/deputies-35-to-40-guns-stolen-from-parma-shop-seventh-burglary-in-11-years_20180816220858/1376590822 …",1094680554438647808,2019-02-10,19:32:37,repjoemorelle,1,6,7
"I had a chance to speak with Terrance Wise, a fast food worker from Kansas City, on how unexpected emergencies can derail a family in dire financial straits. He is but one example of how we can help people by raising the minimum wage. #RaiseTheWage pic.twitter.com/fz0ZlSJAEA",1094612956736880640,2019-02-10,15:04:00,repjoemorelle,4,12,34
Grateful to join the dedicated and courageous men and women of @brightonfd as we wish Chief MacAdam well on his next journey. Thank you to Chief MacAdam and all of our firefighters for your dedicated service to keeping our community safe! pic.twitter.com/0imfPOok3B,1094411509084631041,2019-02-10,01:43:31,repjoemorelle,0,1,16
Just swung by the Lakeside Winter Celebration. Always a good time getting out to one of the many wonderful community events we have here in Rochester — and thanks for the chili! pic.twitter.com/7P1RK6BJpZ,1094335713821241345,2019-02-09,20:42:20,repjoemorelle,0,1,13
"Here in #NY25 and across New York State, we know how important it is to #RaiseTheWage and create an economy that puts workers first. And we will not stop fighting until every worker in America is finally paid a living wage. pic.twitter.com/ePjnY70Blh",1094032380564783104,2019-02-09,00:37:00,repjoemorelle,5,15,45
"We face a clear threat to our national safety. We need improved leadership within the ATF, a stronger commitment to gun shop safety, and decisive action to prevent violators from retaining their federal licenses to sell dangerous weapons. #GunLawsSaveLives #EndGunViolence",1093969560343117830,2019-02-08,20:27:22,repjoemorelle,0,1,1
These dangerous weapons enter the black market and underground weapons pipelines where they are sold on the order of thousands of dollars. The local shops are rarely held accountable for failing to secure their firearms and the situation never abated.,1093969559462297600,2019-02-08,20:27:22,repjoemorelle,1,1,0
"Here in Monroe County, one gun shop has been burglarized seven times since 2007. Nationwide, more than 575 gun shops were burglarized in 2017, releasing thousands of guns into the streets and into the hands of criminals. #EndGunViolence  https://www.rochesterfirst.com/news/parma-gun-shop-burglarized-again-for-second-time-this-year/1375678327 …",1093969558472396800,2019-02-08,20:27:22,repjoemorelle,1,1,2
Our nation is facing a devastating gun violence epidemic that is exacerbated by growing instances of gun shop burglaries. Today I called on Acting AG Whitaker to take immediate action to address this crisis that is threatening the safety of our community. https://www.newyorker.com/news/news-desk/why-thieves-target-gun-stores …,1093969557235159040,2019-02-08,20:27:22,repjoemorelle,3,5,9
No veteran should be forced to choose between caring for their child and getting the medical treatment they need. That's why the House just passed legislation to expand #ChildCare4Vets and ensure nothing stands between our courageous veterans and critical lifesaving services. pic.twitter.com/93LuD8cltk,1093926617473273856,2019-02-08,17:36:44,repjoemorelle,3,1,10
John Dingell was truly an American icon. My prayers are with his family during this difficult time. https://twitter.com/nytimes/status/1093699952637894656 …,1093896196513513478,2019-02-08,15:35:51,repjoemorelle,1,0,8
"This #BlackHistoryMonth let us honor the many Black leaders who were ""catalysts of change""-leaders like Shirley Chisholm, the first Black woman elected to Congress. We have a responsibility to honor her legacy by committing every day to working towards a fair, more just tomorrow. pic.twitter.com/4fcr1AKE3j",1093608371591282688,2019-02-07,20:32:08,repjoemorelle,0,1,7
Oops! Thanks for correcting us @cspan! Turns out we're zealous enough over here to stream it on multiple platforms.,1093587747992993794,2019-02-07,19:10:11,repjoemorelle,1,0,5
"Nice try, @cspan. I'm a big fan of southern hospitality but I'm staying put in our great state of New York. pic.twitter.com/Bje6IY87Ia",1093572080761819141,2019-02-07,18:07:56,repjoemorelle,14,14,174
"The least we can do for these courageous men and women who serve our nation is ensure that when they return, they have access to the crucial mental and physical support services they deserve.",1093561448175976448,2019-02-07,17:25:41,repjoemorelle,0,0,4
"Tune in to @cspan now to watch the floor proceedings where I will be managing the rule regarding H.R. 840 as we seek to expand access to childcare services for veterans who face mental or intensive physical health struggles. #ChildCare4Vets
 http://C-Span.org ",1093561444875059200,2019-02-07,17:25:40,repjoemorelle,2,1,6
.@HouseDemocrats are committed to providing families with the support they need to get ahead and rebuilding an economy that works #ForThePeople. I'm proud to cosponsor legislation to #RaiseTheWage and ensure all workers are paid a living wage. https://twitter.com/EdLaborCmte/status/1093529249854689288 …,1093540270585593857,2019-02-07,16:01:32,repjoemorelle,2,15,20
Tune in now! ⬇️⬇️ https://twitter.com/HouseBudgetDems/status/1093510955609350144 …,1093526808346181632,2019-02-07,15:08:02,repjoemorelle,0,1,1
That’s why I co-sponsored the Social Security 2100 Act to take immediate action to safeguard access and ensure the long term viability of #SocialSecurity for generations to come. https://www.nytimes.com/2019/02/03/us/politics/social-security-2100-act.html …,1093306679192629250,2019-02-07,00:33:19,repjoemorelle,0,0,0
"President Trump’s #SOTU failed to put forth a plan to strengthen and expand #SocialSecurity & #Medicare. No one should have to work their whole life only to have the rug pulled out from underneath them — at all costs, we must protect the promise and commitment of these programs. pic.twitter.com/xqvIoVuBfx",1093306676327915521,2019-02-07,00:33:18,repjoemorelle,1,1,6
Education is the single best investment we can make in our community. Our top priority should be the future of our children—the ways in which we can cultivate innovative and equitable approaches to the challenges of a new tomorrow. Proud to serve on the House @EdLaborCmte pic.twitter.com/ya97wD1gBg,1093287086210408449,2019-02-06,23:15:28,repjoemorelle,2,0,2
"Pleased to have the opportunity to meet with members of @dfitogether from my hometown @irondequoit_ny to discuss how we can prevent substance abuse and address the devastating opioid crisis. I look forward to continuing our work together to create stronger, healthier communities. pic.twitter.com/aaIWT1GDPP",1093267821826637845,2019-02-06,21:58:55,repjoemorelle,0,0,3
"With every one of our neighbors, children, and loved ones who are ripped from us by gun violence comes another tragic reminder that #EnoughisEnough. Congress has a responsibility to act, and I am proud that today the #116th held the first gun reform hearings in eight years. 3/3",1093255622479544320,2019-02-06,21:10:26,repjoemorelle,0,2,8
"Nowhere in last night's #SOTU did the President address our urgent need for bipartisan, commonsense gun safety reform. 2/3 pic.twitter.com/ThwQTYzjuZ",1093255619904192518,2019-02-06,21:10:26,repjoemorelle,1,2,9
"39,773

That's how many people died from gun violence in 2017. Change comes from action—not thoughts and prayers. That's why my colleagues and I are proud to introduce #HR8, legislation that implement necessary background checks to keep guns out of the wrong hands. (1/3)",1093255619296006144,2019-02-06,21:10:26,repjoemorelle,2,7,9
I'm proud to represent a state that recognizes a woman's healthcare decision is solely between her and her doctor. My colleagues and I in the House will always stand up to protect that essential right and fight back against any actions that infringe on a woman's right to choose.,1093238059133554688,2019-02-06,20:00:39,repjoemorelle,0,1,5
Last night's #SOTU continued this administration's unrelenting assault on the rights of women by advancing an anti-choice agenda that takes aim at New York State for acting to uphold #RoevWade and protect women's reproductive rights. https://twitter.com/PPact/status/1092982763773480960 …,1093238057841688577,2019-02-06,20:00:39,repjoemorelle,1,1,2
Need help with your taxes? Check out the free tax assistance services offered every Wednesday at the Central Library! pic.twitter.com/I20d5ykrls,1093214742833901571,2019-02-06,18:28:00,repjoemorelle,0,0,3
"🚨 HAPPENING RIGHT NOW: House Committee hearings on gun violence, climate change, and pre-existing conditions. Here in the new House, we dont‘ just talk - we take action and get to work #ForThePeople.",1093202536469803008,2019-02-06,17:39:30,repjoemorelle,2,8,32
"Actions, not empty promises, are what matter most to the American people. Last night’s #SOTU was merely lip service. Today my colleagues on @EdLaborCmte and I are taking action on the critical need to expand access to healthcare, especially for those with pre-existing conditions. https://twitter.com/EdLaborCmte/status/1093163657045987329 …",1093193100544094209,2019-02-06,17:02:00,repjoemorelle,1,4,8
"Yesterday, the President failed to address the serious effects of #climatechange that are threatening the health of our planet. Thankfully, @HouseDemocrats are taking the lead on this crisis by holding climate change hearings today - the first hearings in 8 years. #ActOnClimate https://twitter.com/NRDems/status/1093140016639995907 …",1093160650661089285,2019-02-06,14:53:03,repjoemorelle,1,7,19
"Tonight, the President demonstrated he clearly fails to understand that you cannot achieve unity while advancing an agenda that further inflames political divisions, stigmatizes our differences, and altogether bypasses the will of the American people. #SOTU pic.twitter.com/as1BdQhl1w",1093013460248608768,2019-02-06,05:08:10,repjoemorelle,6,20,80
"We are still recovering from the last #TrumpShutdown. Americans cannot afford another one — quite literally. 

The state of America’s infrastructure is dire. Investments are long overdue. I hope our president takes time to acknowledge this critical issue. #ny25priorities https://twitter.com/JulieDomaratz/status/1092874716845666306 …",1092957365157093376,2019-02-06,01:25:16,repjoemorelle,2,0,6
45 minutes left until the #SOTU. I want to know what you’re hoping to hear. Respond with the hashtag #ny25priorities. https://twitter.com/RepJoeMorelle/status/1092807671605010432 …,1092955188967677952,2019-02-06,01:16:37,repjoemorelle,1,1,1
Proud to stand in solidarity with the incredible class of @HouseDemWomen wearing suffragette white to tonight's #SOTU to demonstrate our continued commitment to fighting #ForThePeople and advancing women's rights. pic.twitter.com/vnQ0Y1XET1,1092919252342972417,2019-02-05,22:53:49,repjoemorelle,1,15,38
Honored to be serving alongside the women who make the 116th Congress so historic. Watch out for the white in the crowd tonight in honor of #womenssuffrage! #SOTU https://twitter.com/HouseDemWomen/status/1092883057781231617 …,1092886030183731200,2019-02-05,20:41:49,repjoemorelle,1,3,7
"I'll be watching @POTUS's words closely for real solutions to the issues my community cares about: healthcare, social security, gun violence, climate change, and job creation. #ny25priorities",1092874050119106560,2019-02-05,19:54:12,repjoemorelle,0,1,11
"Tonight, the President will stand before the nation to deliver his second #SOTU. If history serves, we'll be given more inflammatory, partisan rhetoric in lieu of a unifying agenda that would address our country's pressing issues. (Thread)",1092874049192103936,2019-02-05,19:54:12,repjoemorelle,4,1,13
"As the nation gets ready for tonight's #SOTU, I want to know what matters to YOU. What do you want to hear? Share your stories and concerns with the hashtag #ny25priorities. #SOTU2019 pic.twitter.com/eJyTA8Hpsa",1092807671605010432,2019-02-05,15:30:26,repjoemorelle,9,2,12
