tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As our loved ones get older, we must ensure they have the resources and support to age in place safely, independently, and with dignity.

That's why today the House passed the Dignity in Aging Act to expand #OAA funding and support the changing needs of aging Americans. pic.twitter.com/i7DGdNMRd3",1188899210621607936,2019-10-28,19:23:55,repjoemorelle,1,3,23
"Later today, my @RulesDemocrats colleagues and I will take up a critical, long-overdue resolution to submit into U.S. record our condemnation of the Armenian genocide and demonstrate our unwavering support for survivors of this atrocity. https://thehill.com/homenews/house/467286-long-delayed-resolution-condemning-armenian-genocide-may-finally-reach-house …",1188876193271078918,2019-10-28,17:52:27,repjoemorelle,0,11,23
Grateful to the hardworking folks at Jurs Barber Shop for supporting Special Olympics Athletes! Love seeing local businesses giving back to our community and paying it forward. https://www.rochesterfirst.com/news/barber-shop-fundraising-for-special-olympics-athletes/ …,1188838714715332608,2019-10-28,15:23:31,repjoemorelle,0,0,4
"Wishing a happy #Diwali to everyone celebrating the Festival of Lights in our community and around the world. May good always triumph over evil, and light always prevail over darkness. pic.twitter.com/fACYR2OiSq",1188520435291475969,2019-10-27,18:18:48,repjoemorelle,0,1,5
"Now more than ever, it’s critical that we take action to combat foreign influence in U.S. elections. 

That’s why this week, my colleagues and I passed the #SHIELDAct to strengthen disclosure requirements, increase transparency, and protect our democracy. https://twitter.com/news10nbc/status/1187888823793049600 …",1188473772761911296,2019-10-27,15:13:22,repjoemorelle,4,7,25
"On this day in 1825 the Erie Canal opened across New York State. Today, the canal not only serves as a wonderful attraction for so many communities and driver of local business, but also as a historic tribute to human ingenuity and accomplishment.  https://eriecanalway.org/learn/history-culture …",1188167915390033920,2019-10-26,18:58:00,repjoemorelle,3,6,25
"The @HouseDemocrats are fighting everyday to combat the exorbitant cost of prescription medicine. #HR3, the Lower Drug Costs Now Act, will ensure no American has to prioritize their bank account over their health. pic.twitter.com/SO4kWP3IMA",1188135455398809600,2019-10-26,16:49:01,repjoemorelle,0,1,4
Elections are the bedrock of democracy and Congress has a responsibility to ensure their integrity and safeguard the trust of the American people. Which is why I was proud to help pass the #SHIELDAct this week to protect against foreign interference in US Elections. pic.twitter.com/rNk4RQmmop,1187782649617833984,2019-10-25,17:27:06,repjoemorelle,4,1,26
Great to spend time this morning with @ABCCAA and recognize the incredible work being done to uplift and empower Rochester through the Strengthening Working Families Initiative. Thank you for everything you do to build a brighter future for our community. https://www.abcinfo.org/strengthening-working-families-initiative/ …,1187745849687904257,2019-10-25,15:00:52,repjoemorelle,0,0,2
Small Businesses are the backbone of our economy. Which is why I was proud to support legislation earlier this week that will help strengthen small businesses and help boost local economies. #shoplocal pic.twitter.com/bm7PYusJdv,1187492621331189760,2019-10-24,22:14:38,repjoemorelle,0,0,3
"Yesterday we passed the #DebbieSmithAct, a piece of legislation to help empower survivors of domestic violence and a reminder for the dire need to reauthorize the Violence Against Women Act.

 #VAWA:
➡️Saves lives.
➡️Protects survivors.
➡️Ensures access to critical services. pic.twitter.com/QjngxqPfsB",1187426529850122242,2019-10-24,17:52:00,repjoemorelle,0,2,4
"Rep. Cummings was an American hero who so deeply cared for his community and his country.

His heart and his integrity will be missed within the halls of Congress. https://twitter.com/cspan/status/1187361833793085443 …",1187383977772011522,2019-10-24,15:02:55,repjoemorelle,1,1,12
"Our workforce is changing – and we must adapt accordingly. Workers in the gig economy deserve financial security in retirement, just like every American.

Let's find solutions that help families plan for the future and safeguard the promise of retirement for every worker. pic.twitter.com/4sWukiD21W",1187086793063223296,2019-10-23,19:22:01,repjoemorelle,1,4,17
"“...reunited and it feels so good!” 🎶

Great to be back with my dear friend @CarlHeastie as we continue our work to move New York forward! pic.twitter.com/zRVezIiSLW",1187054849021620224,2019-10-23,17:15:05,repjoemorelle,0,5,75
"Years of growth providing hundreds of thousands of children with health coverage is now moving in the wrong direction. This is shameful.

Every single person who calls America home has the fundamental right to accessible healthcare and affordable coverage they need to survive. https://twitter.com/UpshotNYT/status/1186584485036544001 …",1187036124243550208,2019-10-23,16:00:40,repjoemorelle,2,2,6
The @KFF showed that price increases for 20/25 Medicare Part D drugs was as much as 9 times the inflation rate. This is unacceptable. The @HouseDemocrats have made lowering the cost of prescription drugs a key priority and will always fight #ForThePeople. https://www.kff.org/medicare/issue-brief/assessing-drug-price-increases-in-medicare-part-d-and-the-implications-of-inflation-limits/?utm_campaign=KFF-2019-Medicare&utm_source=hs_email&utm_medium=email&utm_content=78263912&_hsenc=p2ANqtz-_2ZPvgYrXWj6twfKCZmEJzk82ElBGB_-mSLPWF0F5izTZrPqr54_IXkAj892a2QLnF6Pg_fJu9xFebNEOi-KhHqU91og&_hsmi=78263912 …,1186734741149626369,2019-10-22,20:03:05,repjoemorelle,0,2,4
"Conflating an impeachment inquiry to ""a lynching"" is grossly offensive and disrespectful to thousands of innocent Black American lives lost 
to this horrific and brutal practice.

I strongly condemn the President's words and urge him to retract his statement.",1186702925256638464,2019-10-22,17:56:39,repjoemorelle,9,6,56
"The exorbitant cost of prescription medicine places a dangerous burden on American families, limiting access to critical life-saving medicine.

I want to hear firsthand how community members in #NY25 are impacted by this.

Take my survey here: https://docs.google.com/forms/d/e/1FAIpQLSfw75otFuJ7TEidYWcKV0EhSe_p6skJGM4zxl8bzZRsVwPeTA/viewform …",1186664482996662273,2019-10-22,15:23:54,repjoemorelle,0,2,7
"Medicare #OpenEnrollment has begun and runs through December 7. 

With so many Americans relying on Medicare health coverage, it's vital that those enrolling have all the information to choose the right plan.

Check out  http://Medicare.gov  and get started today! pic.twitter.com/mXg3cwRsMC",1186374280185077760,2019-10-21,20:10:44,repjoemorelle,0,2,3
Our responsibility as adults is to ensure the health and safety of our children—and this alarming study shows we're failing. I am deeply disturbed by these findings. The FDA must take action to address this and ensure the health and safety of our children. https://www.nbcnews.com/health/kids-health/new-report-95-percent-baby-foods-tested-contain-toxic-metals-n1068306 …,1186317878557102081,2019-10-21,16:26:37,repjoemorelle,1,5,8
"Days since the House passed #HR8: 2⃣3⃣6⃣ 

Average number of Americans who have died from gun violence while the Senate has refused to act: 2⃣3⃣,6⃣0⃣0⃣

Support by the American people for this common-sense legislation: over 9⃣0⃣ percent.

It is time for the Senate to take action.",1186282403633025027,2019-10-21,14:05:39,repjoemorelle,35,165,335
"Make your voice heard on this proposal. Submit your comments to the link below.

 https://www.regulations.gov/comment?D=FNS-2018-0037-16542 …",1185988079821172738,2019-10-20,18:36:07,repjoemorelle,1,1,3
Donald Trump’s own administration is admitting 1 MILLION children will lose access to school lunches because of this unconscionable proposal. We should be protecting these critical safety for our community's most vulnerable – not pulling the rug out from under them. pic.twitter.com/wLNuq0m4lf,1185988077824679936,2019-10-20,18:36:07,repjoemorelle,2,11,22
"As the evidence proving that #climatechangeisreal mounts, we lose more and more time to #actonclimate. We MUST address the damaging effects of climate – humanity depends on it. https://www.nytimes.com/2019/10/17/climate/federal-reserve-climate-financial-risk.html …",1185913559596879873,2019-10-20,13:40:00,repjoemorelle,9,11,34
"Proud to represent a state that continues to lead the charge on Women’s Health and protect Women's Rights. I will always stand as an ally in the fight for full equality and fundamental access to healthcare all women deserve.
 
#NationalPeriodDay https://13wham.com/news/state/ny-to-be-1st-to-require-disclosure-of-ingredients-in-tampons-10-11-2019 …",1185551577001709574,2019-10-19,13:41:37,repjoemorelle,1,4,14
"You have until November 1 to submit your comments on this proposal and call for this program to be reinstated. 
 
Link below. 
 https://www.regulations.gov/comment?D=FNS-2018-0037-16542 …",1185254603912294400,2019-10-18,18:01:33,repjoemorelle,3,5,4
"Donald Trump's SNAP proposal is somehow more unconscionable than originally thought. Now it's reported that 1 MILLION children will be left without access to their school lunch because of his action.
 
I join @FoodlinkNY in condemning this appalling proposal. pic.twitter.com/DZaWsh7xnk",1185254602117013504,2019-10-18,18:01:32,repjoemorelle,2,14,33
"#HR3 will not only lower the price of prescription medicine, it will ensure Americans no longer need to choose between their health and their wallet.

I am proud to support this legislation and continue the fight to to make healthcare more affordable for everyday families. pic.twitter.com/446Uuf1ukb",1185218734438473730,2019-10-18,15:39:01,repjoemorelle,4,7,35
"While predatory student loan companies celebrate driving young people into debilitating debt, @HouseDemocrats are working to hold them accountable and make higher education more accessible by introducing the #CollegeAffordabilityAct this week. 

#ForThePeople https://twitter.com/NBCNews/status/1184956520318078977 …",1184963357419413505,2019-10-17,22:44:14,repjoemorelle,3,3,20
Exciting news! Congratulations to @Astro_Christina and @Astro_Jessica on this momentous occasion and for pushing the boundaries of what’s possible in – and out of – our world. 🌎🛰️ https://www.npr.org/2019/10/16/770743547/nasas-first-all-female-spacewalk-set-for-friday …,1184886862483247104,2019-10-17,17:40:16,repjoemorelle,1,0,7
"For too long, American families have had to bear the unfair burden of exorbitantly inflated prescription drug prices. We’re fighting to change that.

Tune in below as my colleagues discuss how #HR3 will help lower drug prices and protect everyday people https://twitter.com/EdLaborCmte/status/1184836679661690880 …",1184861641579679745,2019-10-17,16:00:03,repjoemorelle,0,1,7
"My prayers are with Elijah’s wife, Dr. Maya Rockeymoore Cummings, and the entire Cummings family. He will be deeply missed, but his legacy will never be forgotten.",1184817546710732802,2019-10-17,13:04:50,repjoemorelle,1,0,14
"I am devastated by the loss of my colleague, Rep. Elijah Cummings. He was a champion of justice and righteousness, a dedicated public servant, and a moral leader in the most trying of times. He was a true American patriot. https://twitter.com/baltimoresun/status/1184782126522212354 …",1184817545175584772,2019-10-17,13:04:50,repjoemorelle,2,6,46
"Medicare Open Enrollment is here! Take the time to evaluate your coverage – you may find a plan that saves you money or better fits your needs!

The window closes December 7. 

Get more info at  http://Medicare.gov  pic.twitter.com/05I6xx1XKj",1184604970928263168,2019-10-16,23:00:08,repjoemorelle,0,1,3
Proud to represent so many communities committed to ensuring we welcome our friends and neighbors on the spectrum. Thank you for all of your efforts working to create an inclusive environment for all. https://www.wxxinews.org/post/pittsford-adopt-designation-autism-friendly-community …,1184559892008525824,2019-10-16,20:01:00,repjoemorelle,0,1,6
"Many Americans are still recovering from the Great Recession and the @HouseBudgetDems are working to ensure we don't repeat history when another recession strikes.

Downturns in the economy are inevitable, but Congress has a duty to ensure everyday Americans are protected. https://twitter.com/HouseBudgetDems/status/1184478300720250880 …",1184522886662541313,2019-10-16,17:33:58,repjoemorelle,0,3,3
"Rising tuition costs and financially debilitating loans prevent young people from reaching their full potential—and that is unacceptable.

I'm co-sponsoring the #CollegeAffordabilityAct because nothing should stand in the way of students' success.

More: https://morelle.house.gov/media/press-releases/congressman-joe-morelle-sponsors-comprehensive-legislation-lower-cost-higher …",1184497278247165952,2019-10-16,15:52:12,repjoemorelle,0,2,6
"As we end #HispanicHeritageMonth, which runs September 15 to October 15, let us remember to take time today and every day to celebrate our vibrant Latinx culture and the diversity that makes our nation strong. pic.twitter.com/SXnSgD0WMT",1184198419797159937,2019-10-15,20:04:39,repjoemorelle,0,0,0
Students should not be forced to succumb to debilitating debt in pursuit of a college education. I am proud to support the #CollegeAffordabilityAct and ensure all Americans have the opportunity to achieve their dreams. https://twitter.com/BobbyScott/status/1184077088376217602 …,1184160065927946248,2019-10-15,17:32:15,repjoemorelle,0,3,14
"At the federal level, we must reauthorize #VAWA – it saves lives and keeps millions of women and men safe from abusers. The House has already taken action to pass this life-saving legislation – it's time for the Senate to join us.",1184128831906631683,2019-10-15,15:28:08,repjoemorelle,0,3,2
".@WillowCenterROC's recently released statistics showed that the rate of domestic violence in Monroe County is double the state rate.

Every one of us can be doing more to empower survivors and work to eradicate domestic violence in our community.

#DomesticViolenceAwarenessMonth pic.twitter.com/KbG6zjHeqj",1184128830069530624,2019-10-15,15:28:07,repjoemorelle,1,3,2
Proud to attend the Italian Civic League’s annual luncheon today to celebrate our unique heritage and recognize the many contributions of hardworking Italian-Americans in our community and across the country. pic.twitter.com/4jr1UzvuWr,1183808386288275461,2019-10-14,18:14:48,repjoemorelle,0,1,4
Let us take time today to celebrate the resiliency of the Indigenous people and honor the vibrant culture of Native Americans across the United States. Thank you for your immeasurable contributions to our society.,1183784474385014785,2019-10-14,16:39:47,repjoemorelle,1,6,20
"On its 244th birthday, let’s remember and celebrate the brave men and women who have served in the U.S. Navy to protect American freedoms and values. We are grateful every day for your service, commitment, and sacrifice. 

#NavyBirthday
#244NavyBday https://twitter.com/USNavy/status/1183443396582694912 …",1183498202584104961,2019-10-13,21:42:14,repjoemorelle,2,1,16
"ICYMI: I joined my colleagues @RepMaxRose and @RepVeasy to introduce legislation that will help support older Americans who rely on Medicare and struggle to afford the rising cost of prescription medication. 

Read more: https://morelle.house.gov/media/press-releases/representatives-morelle-rose-veasey-introduce-legislation-lower-prescription …",1183406106082762753,2019-10-13,15:36:16,repjoemorelle,2,1,5
"This morning's Walk to End Alzheimer's was an important opportunity to raise awareness of this devastating disease that affects over 5 million Americans. Together we can work to reduce risk, detect early symptoms, and improve quality of life for our loved ones as they age. pic.twitter.com/PmqcFnIWkG",1183027410691874817,2019-10-12,14:31:28,repjoemorelle,4,8,31
"It's an exciting day in Irondequoit as our new DPW is officially open — further proof of the progress we are making as a community. Thanks to @irondequoit_ny, @NYSDOTRochester, and the many partners who came together after unprecedented challenges to make this day a reality! pic.twitter.com/CuQRik5L8v",1182739384094908418,2019-10-11,19:26:58,repjoemorelle,2,4,20
Congratulations to @PathStoneCorp on 50 outstanding years! It was a privilege to join you at today's anniversary luncheon and celebrate the many contributions you have made to uplift families in our community and across the country. Here's to 50 more years of success! pic.twitter.com/5sm8Cpiu1j,1182720119035891712,2019-10-11,18:10:24,repjoemorelle,0,2,4
"The skyrocketing cost of prescription drugs places a dangerous burden on families and older Americans. That's why @RepMaxRose, @RepVeasey and I are taking action to ensure those on Medicare have access to the life-saving medication they need.

Read more: https://morelle.house.gov/media/press-releases/representatives-morelle-rose-veasey-introduce-legislation-lower-prescription …",1182672030438744065,2019-10-11,14:59:19,repjoemorelle,0,1,7
"It has been an honor and a privilege to work alongside my dear friend, @NitaLowey. We are all grateful for your years of service that have had a profound impact on the great state of New York and our entire nation. 

Wishing you all the best as you begin this next chapter. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182371002677940230,2019-10-10,19:03:09,repjoemorelle,0,2,10
"Remanufacturing saves energy, reduces waste, and creates jobs — by supporting its growth, we help strengthen our regional economy AND help the 🌎. 

Grateful to meet so many business leaders at today’s @WorldReman Conference who are on the frontlines of this innovative industry. pic.twitter.com/51ec7x3y0V",1182350035314499585,2019-10-10,17:39:50,repjoemorelle,0,1,4
"Today is #WorldMentalHealthDay - an opportunity to remind our neighbors and anyone who is struggling that you are not alone. 

Let's talk, let's listen, and together let's break the stigma around mental illness.

If you or someone you know is in crisis, call 1-800-273-8255. pic.twitter.com/tRdssT8o7K",1182324168639107072,2019-10-10,15:57:02,repjoemorelle,0,3,11
I urge the President to reverse this dangerous decision that abandons our longstanding international partnerships and jeopardizes America’s reputation on the global stage.,1182017142939639818,2019-10-09,19:37:02,repjoemorelle,2,1,13
Our Kurdish allies have been pivotal in the fight to eliminate ISIS and being stability to the Middle East. Donald Trump’s withdrawal of US forces from Northern Syria is a betrayal of our Kurdish partners and undermines their safety and security. https://twitter.com/nytimes/status/1182001541240311808 …,1182017140263735296,2019-10-09,19:37:01,repjoemorelle,3,2,10
"As our neighbors on the waterfront continue to experience devastating flooding each year, we can no longer afford to wait and react. Grateful to join @NYGovCuomo today as he takes action to hold the IJC accountable and strengthen the resiliency of lakeside communities like ours. pic.twitter.com/MOA2HcsoeP",1181989191795843072,2019-10-09,17:45:58,repjoemorelle,1,1,9
Income inequality is the worst it's been in 50 years because of policies that favor the bottom line – not the American people. This is why my colleagues and I in the @HouseDemocrats are fighting to pass our #ForThePeople agenda to help everyday Americans. https://www.npr.org/2019/09/26/764654623/u-s-income-inequality-worsens-widening-to-a-new-gap?fbclid=IwAR1kWVlyO6JyPNsYH_fAhQjpZkfal1Ed7iyhqysUlvJNuFeXDRrnXIv8mYo …,1181962763821883393,2019-10-09,16:00:57,repjoemorelle,1,5,11
"To all of the families, friends, and neighbors observing #YomKippur this evening, I wish you a peaceful and meaningful fast. G’mar Tov! pic.twitter.com/F0yc291bp9",1181698299633553408,2019-10-08,22:30:04,repjoemorelle,0,4,16
Great to spend time with the @RochesterRotary today discussing how we can come together in a spirit of collaboration to find solutions to the challenges we face and move our community forward. Rotarians have a long history of enriching our society - thank you for all you do! pic.twitter.com/Ve4LwmpHKO,1181627231375900673,2019-10-08,17:47:40,repjoemorelle,0,4,14
"Millions of Americans battle mental illnesses every year – and this #MentalHealthAwarenessWeek, let's take the time to let our friends, family, and neighbors know they are not alone, and they can get the support they need.

Read more here:  https://www.nami.org/ 
#MentalHealth pic.twitter.com/R2cAysp0cS",1181601400511500289,2019-10-08,16:05:01,repjoemorelle,1,5,10
"Interested in applying to one of our nation’s prestigious military academies? The deadline is soon!

Call my office or visit my website for more information and to see how we can help! pic.twitter.com/XoO3xSXLBR",1181328388373585922,2019-10-07,22:00:10,repjoemorelle,1,2,5
"From world-class academic institutions, to optics, to high-tech business and cybersecurity industries, our community—and our entire state—is poised to become a global leader in the innovation economy. Thank you for having me at this year’s Innovation Summit! pic.twitter.com/D8Wb98OSj3",1181266721551900673,2019-10-07,17:55:07,repjoemorelle,1,1,8
I was honored to tour the new VA facility in Henrietta and meet with some of our community’s veterans today. These patriots are owed the best care and treatment for their sacrifice to our country — and now thousands of veterans in our community can get the benefits they deserve. pic.twitter.com/oLK5SsCDTD,1181240534708473856,2019-10-07,16:11:04,repjoemorelle,1,2,23
"As we begin #BreastCancerAwarenessMonth, I extend my support to the thousands of women and men affected by this devastating disease.

We must take this opportunity to highlight the need for continued education, research, and action to finally find a cure for breast cancer. pic.twitter.com/813Tixwpe6",1180912060164706306,2019-10-06,18:25:50,repjoemorelle,0,9,18
The Trump administration is doubling down on their efforts to cut SNAP benefits — and millions of vulnerable Americans will suffer as a result. We must fight back against these cruel proposals that prevent families in need from putting food on the table. https://www.nytimes.com/2019/10/04/us/politics/trump-food-stamp-cuts.html …,1180857603624259584,2019-10-06,14:49:26,repjoemorelle,0,4,12
Always proud to stand alongside the hardworking members of our labor community - of all ages! pic.twitter.com/rX82PmXoPa,1180553954469515264,2019-10-05,18:42:51,repjoemorelle,1,3,18
"Great job to all the dedicated Mercy students! Special shout out to Madison Warner who I had the pleasure of meeting on the 4th of July - you are all continuing Mercy’s long, proud history of service and giving back to our community. https://twitter.com/OLM_HS/status/1180213470375092229 …",1180517944868126720,2019-10-05,16:19:45,repjoemorelle,0,0,5
Good luck to my alma mater today - let’s keep up that undefeated record! Go Lancers! #WeAreEI https://twitter.com/EICSD/status/1180465912710864896 …,1180479113217359873,2019-10-05,13:45:27,repjoemorelle,1,1,11
"My prayers go out to the officer injured today, and I extend my best wishes for a speedy recovery. 

Law enforcement professionals work tirelessly every day to keep our community safe, often putting their own lives at risk. Thank you for your service, sacrifice, and bravery. https://twitter.com/13WHAM/status/1180181047729950723 …",1180222740856496135,2019-10-04,20:46:43,repjoemorelle,0,0,9
Congratulations to President Mangelsdorf on your inauguration and the distinct honor of being the first woman to ever serve as @UofR President. Grateful to have you as a partner in our efforts to strengthen educational institutions and ensure a bright future for every student! https://twitter.com/UofR/status/1180180979828305920 …,1180202876393705475,2019-10-04,19:27:47,repjoemorelle,1,1,14
"The exorbitant cost of prescription drugs in America places a dangerous burden on families - especially those who rely on Medicare.

That's why today I announced my sponsorship of #HR3 to rein in costs and ensure life-saving medication is accessible and affordable for all. pic.twitter.com/spg7YuCos8",1180181222762434560,2019-10-04,18:01:44,repjoemorelle,2,3,14
"Investing in America's manufacturing is an investment in our economy and our future. If we hope to remain at the forefront of global innovation, we must continue to bolster this critical industry.

#ManufacturingDay
#MFGDay2019 pic.twitter.com/OIp1ih3fB1",1180120995585298432,2019-10-04,14:02:25,repjoemorelle,4,0,9
"Thanks to @IrondequoitPD, Willow Domestic Violence Center, and my partners in government for coming together this evening in remembrance of victims of domestic abuse. Let this #DomesticViolenceAwarenessMonth remind us to remain vigilant in our efforts to break the cycle of abuse. pic.twitter.com/kI5pvMvG4g",1179887461209706497,2019-10-03,22:34:26,repjoemorelle,0,3,9
"Gender should never prevent someone from following their dreams and accomplishing their goals.

To Sydney: You are an inspiration to girls everywhere.

To the @HiltonCadets family: I applaud your encouragement for all students to pursue their ambitions. https://www.rochesterfirst.com/sports/high-school-sports/hilton-varsity-football-adds-first-female-player/ …",1179811886487019520,2019-10-03,17:34:08,repjoemorelle,1,2,10
"It's been 218 days since the House passed #HR8 and took an important step forward in the fight to #EndGunViolence. This bipartisan legislation is backed nearly unanimously by Americans who want to save innocent lives.

It's time for the Senate to join us and take action now. pic.twitter.com/QRV14TF7n5",1179764391010607105,2019-10-03,14:25:24,repjoemorelle,5,11,29
"I am deeply disappointed by the FCC’s ruling yesterday to repeal our #NetNeutrality rules. I believe in a free and open internet that is accessible to all, not the major corporations with deep pockets. pic.twitter.com/LQWG2avoTI",1179494869825474561,2019-10-02,20:34:25,repjoemorelle,1,0,14
"""The World’s Oceans Are in Danger, Major Climate Change Report Warns"" https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html …",1179461656805597186,2019-10-02,18:22:26,repjoemorelle,0,0,2
"""Climate change is making us sick"" https://www.bostonglobe.com/ideas/2019/09/28/climate-change-making-sick/wowsrlzkcApHnJkaTeoHsJ/story.html …",1179461655933210624,2019-10-02,18:22:26,repjoemorelle,1,0,1
"""Climate change means the government faces more costs from natural disasters. If only it admitted it."" https://www.nbcnews.com/think/opinion/climate-change-means-government-faces-more-costs-natural-disasters-if-ncna1059901 …",1179461654985236481,2019-10-02,18:22:26,repjoemorelle,1,0,2
"""The Climate Crisis is Global, but These 6 Places Face the Most Severe Consequences"" https://time.com/5687470/cities-countries-most-affected-by-climate-change/ …",1179461654184124418,2019-10-02,18:22:26,repjoemorelle,1,0,1
"These are only four of the many articles on the damages of #ClimateChange that have been published in just the last WEEK.

It cannot be more clear: we need to #actonclimate and we need to do it now – or humanity will pay the price. pic.twitter.com/ezxx3Zqmsb",1179461652061790209,2019-10-02,18:22:25,repjoemorelle,2,0,12
"With 98% of jobs unfilled in our region, it’s critical we invest in workforce development and help students prepare for the jobs of tomorrow. Thank you to @USNavyResearch for its support and congratulations to @MCCTribunes on this outstanding opportunity! http://morelle.house.gov/media/press-releases/congressman-morelle-announces-44-million-grant-bolster-workforce-development …",1179437524005146624,2019-10-02,16:46:33,repjoemorelle,0,0,8
"Want more updates on what’s happening in Congress? Subscribe to my newsletter! 📝

Link below👇 https://morelle.house.gov/zip-code-lookup?form=/contact/newsletter …",1179411061600129024,2019-10-02,15:01:24,repjoemorelle,2,2,6
Spent some time at St. John Fisher College this afternoon! I always appreciate the opportunity to meet with students and hear from young minds as they are entering the workforce or continuing their education into grad school. pic.twitter.com/8GlqYxwKjP,1179158570035810304,2019-10-01,22:18:05,repjoemorelle,0,2,14
"Two years since the shooting in Las Vegas that left 58 people dead and sadly our country is still afflicted by gun violence and mass shootings.

The @HouseDemocrats are fighting everyday for common sense gun reforms.

It is time the Senate joins us. https://twitter.com/Everytown/status/1179081063278227456 …",1179111041260818432,2019-10-01,19:09:13,repjoemorelle,12,8,27
"This #DomesticViolenceAwarenessMonth, it is critical we come together as one community to reflect on the severe consequences of domestic violence. We all have a role to play in empowering survivors and breaking the cycle of domestic violence that devastates millions every year. pic.twitter.com/z2xoYRKJh1",1179061212274933761,2019-10-01,15:51:13,repjoemorelle,0,2,4
"#SuicidePreventionAwarenessMonth is coming to a close but that doesn’t mean we give up and stop helping our friends and family. If you or anyone you know is experiencing suicidal thoughts, please reach out. No one should suffer alone. pic.twitter.com/Q703dNySO5",1178831444371591168,2019-10-01,00:38:12,repjoemorelle,1,6,15
