tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2017, I authored the New York Buy American Act to promote America’s steel and iron industry and to create jobs for New Yorkers. I am thankful to @NYGovCuomo for his work to preserve this law and to ensure we continue to support American manufacturers. https://blog.timesunion.com/capitol/archives/288883/state-of-the-state-2020-require-state-construction-projects-to-use-us-steel-iron/amp/?__twitter_impression=true …",1210581589186502656,2019-12-27,15:21:57,repjoemorelle,3,6,21
"This year, @HouseDemocrats worked tirelessly to support America's veterans by passing critical bills to expand access to childcare, establish treatment courts, strengthen healthcare services, and more. Read about how I’m working to honor our veterans here: https://morelle.house.gov/issues/honoring-our-veterans …",1210562229533364226,2019-12-27,14:05:01,repjoemorelle,1,5,10
Grateful to @NYGovCuomo for his commitment to bringing high speed rail to New York State. Looking forward to opportunities to partner and help make this transformative infrastructure and technology a reality for our communities. https://twitter.com/NYGovCuomo/status/1210238687105224705 …,1210280800119402497,2019-12-26,19:26:43,repjoemorelle,14,11,61
Wishing joy and prosperity to all those celebrating #Kwanzaa. May the Nguzo Saba guide you to success in the new year. pic.twitter.com/9hbL5ybh8j,1210183539347603456,2019-12-26,13:00:14,repjoemorelle,1,5,22
"Our district office in Rochester, NY is looking for interns for 2020! Interested in joining the team and learning more about how a Congressional office works? Apply today >> https://morelle.house.gov/services/internships …",1209926822022012930,2019-12-25,20:00:08,repjoemorelle,3,4,9
"From my family to yours, wishing everyone in our community and across our country a safe and Merry Christmas! pic.twitter.com/8cWrMXPjgN",1209825605539258369,2019-12-25,13:17:56,repjoemorelle,1,2,22
"My @HouseBudgetDems colleagues and I have worked to achieve budget solutions that are #ForThePeople, like protecting Social Security and Medicare for future generations. Grateful for the work we’ve done this year and the leadership of @RepJohnYarmuth! https://www.youtube.com/watch?v=q-r-17I8cbc …",1209489912589901827,2019-12-24,15:04:01,repjoemorelle,3,2,12
We made a promise to the American people that we would not move forward with the #USMCA agreement unless it contained significant improvements and robust enforcement mechanisms—and that is exactly what we have delivered. https://www.vox.com/policy-and-politics/2019/12/19/21013178/usmca-trade-deal-passes-house-vote-approve-bipartisan-nafta-trump …,1209217869038456834,2019-12-23,21:03:00,repjoemorelle,8,3,10
"I promised the hardworking families of #NY25 I would work diligently to represent them in Congress, and I’m proud to have delivered on that pledge. Here’s a glance at what we’ve been up to this year: pic.twitter.com/0dWEirlc32",1209171937525731328,2019-12-23,18:00:29,repjoemorelle,5,10,31
"Our district office in Rochester, NY is looking for interns for 2020! Interested in joining the team and learning more about how a Congressional office works? Apply today! https://morelle.house.gov/services/internships …",1209111549123665921,2019-12-23,14:00:32,repjoemorelle,4,7,9
Wishing joy and peace to everyone celebrating the beginning of Hanukkah. Chag Sameach! pic.twitter.com/BvPh9O8sV9,1208900279250440192,2019-12-23,00:01:01,repjoemorelle,3,4,22
"My colleagues in the House and I passed hundreds of bills this year, including more than 300 bipartisan measures that the Senate refused to take up for a vote. In 2020, we’ll continue working #ForThePeople – and I hope the Senate joins us. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1208802883422097409,2019-12-22,17:34:00,repjoemorelle,3,7,25
"I am so proud to represent a community that is home an original @NFL team, the Rochester Jeffersons! As the NFL celebrates 100 years, let's honor yet another thing that makes Rochester a wonderful community with such a rich history. #NFL100

Learn more at:  http://rochesterjeffersons.org/  pic.twitter.com/99aRkoFDTB",1208492373346541568,2019-12-21,21:00:09,repjoemorelle,1,4,11
"If you need help finding a plan that works for you, head to the library! The 
@MCLS  is offering healthcare navigators at branches all across our community during #OpenEnrollment. Head to  http://libraryweb.org  to find when a navigator is available at your local branch. pic.twitter.com/WhKUTmyb9F",1208432063948447744,2019-12-21,17:00:30,repjoemorelle,1,4,7
"From funding for highways and bridges to railroads and ports, our bipartisan appropriations bills invest more than $61 billion in America’s infrastructure, laying the foundations for economic growth & prosperity #ForThePeople. pic.twitter.com/D1eJzsc6Vh",1208394702531289089,2019-12-21,14:32:02,repjoemorelle,4,9,12
"ICYMI – Yesterday, the House passed critical legislation I’m proud to co-sponsor that would bring much-needed relief to working families who were hurt by the Trump Administration’s disastrous 2017 tax reforms. 

Read more: http://morelle.house.gov/media/press-releases/congressman-joe-morelle-takes-action-provide-tax-relief-hardworking-families …",1208149327778070536,2019-12-20,22:17:00,repjoemorelle,4,3,12
"Pleased that our 2020 appropriations package extended this important tax credit. I’ll continue to fight for a permanent solution that levels the playing field for craft brewers, who are critical to the strength of New York’s regional economy. https://www.whec.com/news/congress-extends-lower-tax-rate-to-craft-breweries-through-2020/5585162/ …",1208086576485588992,2019-12-20,18:07:39,repjoemorelle,2,2,11
This alarming report underscores exactly why we must strengthen enforcement mechanisms and resources for ATF to hold these organizations accountable and prevent stolen weapons from flowing onto the black market and into the hands of criminals. https://www.usatoday.com/in-depth/news/investigations/2019/12/15/private-security-guards-g-4-s-lost-and-sold-guns-criminals/4204016002/ …,1208045423543431170,2019-12-20,15:24:08,repjoemorelle,5,3,3
The tax reforms enacted by the Trump Administration in 2017 were an assault on the middle class. That’s why I'm proud to have co-sponsored and voted for critical legislation to eliminate the SALT cap and provide much-needed relief for hardworking families. https://www.rollcall.com/news/congress/house-passes-restored-salt-deduction-bill …,1207805309558743040,2019-12-19,23:30:00,repjoemorelle,5,4,17
"I was proud to vote in support of a bipartisan #USMCA agreement that ensures fair trade practices, implements critical worker protections, eliminates giveaways to the pharmaceutical industry, and takes steps to protect our environment. 

My full statement: https://morelle.house.gov/media/press-releases/statement-congressman-joe-morelle-united-states-mexico-canada-agreement-usmca …",1207778308924022784,2019-12-19,21:42:42,repjoemorelle,4,1,4
Congratulations to all the young scientists who participated! It is so good to see students engaged in STEM as our world continues toward a tech-forward economy. We must continue to ensure students have these critical tools to succeed in the 21st century. https://www.rochesterfirst.com/news/u-of-r-stem-group-wins-national-competition/ …,1207760033741709312,2019-12-19,20:30:05,repjoemorelle,1,3,13
"I’m disappointed by this ruling, which jeopardizes healthcare for millions of Americans with pre-existing conditions who depend on the #ACA for care. 

We need to expand access to quality, affordable healthcare - not continue dismantling the strides we have made. #ProtectOurCare https://twitter.com/nytimes/status/1207427647137026053 …",1207706458181316609,2019-12-19,16:57:12,repjoemorelle,3,1,6
"It’s never acceptable to disparage someone’s loss - and it’s even more callous during the holidays, when the pain of grief stings more than usual. The President’s comments last night were truly shameful.

I stand with you, @RepDebDingell. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207691183885033472,2019-12-19,15:56:30,repjoemorelle,5,5,50
"It has become clear: the President has abused the powers of his public office, leveraged a foreign government for political benefit, and obstructed Congressional oversight of his conduct.

That is why today, I cast my vote to impeach President Trump.

My full statement: pic.twitter.com/JbJdJ7o9QH",1207479797984776192,2019-12-19,01:56:32,repjoemorelle,40,28,193
We are at a crossroads – the future of our country hinges on decisions like the one we are making today. pic.twitter.com/KfB7LBfecn,1207359389453209600,2019-12-18,17:58:04,repjoemorelle,11,9,34
"This is a profound moment in our nation's history. It is not just our responsibility, but our somber obligation to protect our republic and uphold the very tenets it was founded upon. Watch live here. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207315230944112640,2019-12-18,15:02:36,repjoemorelle,12,7,42
🤷🏻‍♂️ https://twitter.com/owillis/status/1207061939106566150 …,1207133746706694145,2019-12-18,03:01:27,repjoemorelle,10,18,61
"When I talk to my grandchildren about right and wrong, I want to be able to tell them I’ve always done my best to uphold what is good, what is just, and what is fair.

That means taking action to hold President Trump accountable for his alarming and unlawful behavior. pic.twitter.com/z0QuKn6ov4",1207095633573826560,2019-12-18,00:30:00,repjoemorelle,33,33,174
Grateful to @SenSchumer and @SenGillibrand for their partnership in helping to ensure this critical funding was part of our bipartisan appropriations package for Fiscal Year 2020.,1207087737486094336,2019-12-17,23:58:37,repjoemorelle,1,2,8
"I'm so proud to have helped secure no less than $80 million in funding for the @UofR's Laboratory for Laser Energetics, which continues to cement its place as a world-class institution and leader in cutting edge scientific research. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-advances-investments-america-s-families …",1207087736554950656,2019-12-17,23:58:37,repjoemorelle,5,4,25
#ICYMI - I chatted with @MSNBC's @AliVelshi yesterday about the historic vote we're taking in the Rules Committee on the articles of impeachment against Donald Trump. Watch below to hear my comments. pic.twitter.com/ZioWybMjDM,1207035531504312321,2019-12-17,20:31:11,repjoemorelle,15,23,77
"Proud to vote in support of a robust, bipartisan appropriations package that takes bold steps to meet the needs of everyday Americans and strengthen our communities. 

Check out some of the highlights here:  https://morelle.house.gov/media/press-releases/congressman-joe-morelle-advances-investments-america-s-families …",1207027079461691399,2019-12-17,19:57:35,repjoemorelle,7,2,11
"I’m leading the House debate on the rule for our robust, bipartisan appropriations package that makes important investments in public health, infrastructure, education, our economy, and more. Tune in to @cspan now! #ForThePeople",1206941270230413312,2019-12-17,14:16:37,repjoemorelle,1,2,12
"Last week, my colleagues and I passed landmark legislation to #LowerDrugCosts for millions of Americans and thousands here in #NY25. But our work is not done – I will continue fighting to ensure life-saving medicine is affordable and accessible to everyone. pic.twitter.com/Bob7yQj6d8",1206709342864576514,2019-12-16,22:55:01,repjoemorelle,1,2,8
"Playoff bound again! You make Western New York so proud, @BuffaloBills! #GoBills https://twitter.com/BuffaloBills/status/1206595060277624832 …",1206679813030842368,2019-12-16,20:57:41,repjoemorelle,0,2,14
I will be on @MSNBC with @AliVelshi at 3:30 p.m. today to discuss the articles of impeachment against President Trump that my colleagues and I in the Rules Committee will take up tomorrow. Make sure to tune in!,1206630192992673793,2019-12-16,17:40:30,repjoemorelle,11,19,87
"The recent @NOAA report should alarm all of us. Humans are causing irreparable damage to the Arctic and each day we do not act to correct this is an opportunity lost to protect the environment for future generations.

#ActOnClimate
#ClimateChangeisReal https://www.cbsnews.com/news/climate-change-noaa-arctic-report-2019/ …",1206601238764240896,2019-12-16,15:45:27,repjoemorelle,3,13,14
"Interested in learning about the legislative process and the functions of a Congressional office? We’re looking for interns in our Rochester, NY office. Fill out an application today! https://morelle.house.gov/services/internships …",1206244781829107713,2019-12-15,16:09:01,repjoemorelle,0,9,14
"It's Greta's generation that will be most impacted if we don't take action immediately to address the #ClimateCrisis. Grateful for her passion, courage, and leadership in continuing to shine a spotlight on this important issue.
 
Now - let's #ActOnClimate. https://www.nbcnews.com/news/us-news/greta-thunberg-time-s-2019-person-year-n1099396 …",1206213572956737537,2019-12-15,14:05:00,repjoemorelle,12,16,57
"Seven years later and we are still fighting for sensible legislation that will bring an end to the scourge of gun violence.

I’ll keep fighting until we bring the necessary changes that protect Americans and ensure students return home safely each and every day. https://twitter.com/Everytown/status/1205851443472818176 …",1205934949938925569,2019-12-14,19:37:51,repjoemorelle,3,6,23
Great to swing by the Boys and Girls club this morning and grab breakfast with Santa with my grandkids! Hope everyone has a season full of wonderful holiday cheer! pic.twitter.com/qlrOQ7zR12,1205894964498055168,2019-12-14,16:58:58,repjoemorelle,3,3,20
"I was proud to co-sponsor and vote to pass #HR3 to #LowerDrugCosts for millions of Americans – including more than 125,000 people on Medicare Part D here in #NY25. This marks an important step forward in ensuring prescription drugs are accessible and affordable for everyone. pic.twitter.com/SKX8kYmhgM",1205575140727296000,2019-12-13,19:48:06,repjoemorelle,2,2,9
"Need to get rid of unwanted electronics? Assemblywoman Jamie Romeo and @irondequoit_ny are hosting an Electronics Recycling event this Saturday, 12/14, from 9 AM until noon at the Rochester Riedman Health campus. For more details, click here:  https://www.facebook.com/events/543125686267840/ …",1205529189333504001,2019-12-13,16:45:31,repjoemorelle,0,2,2
Delighted to spend time with my brothers and sisters in labor at last night’s Labor Council Delegate Awards Dinner! Grateful for all you do to support workers in our community and strengthen our economy. pic.twitter.com/h39bWf29qj,1205490250593787909,2019-12-13,14:10:47,repjoemorelle,2,3,17
The Dept. of Education's new rule places unfair expectations on students to approve the quality of schools they are applying to – schools the Dept. has already approved itself. Why are we making an already-convoluted process more complicated for students? pic.twitter.com/fjSsqdjX12,1205245737975582721,2019-12-12,21:59:10,repjoemorelle,1,3,16
Proud to cast my vote to rein in the cost of prescription drugs and make healthcare more affordable for families by passing the #LowerDrugCosts Now Act – which includes a provision I authored with @RepVeasey and @RepMaxRose to reduce Medicare Part D costs for older adults. #HR3 pic.twitter.com/EzkFC1e8YX,1205204481819971588,2019-12-12,19:15:14,repjoemorelle,1,3,10
"Earlier this year we passed #HR9 to re-commit to the #ParisAgreement, and we continue working every day to #ProtectOurPlanet for future generations.",1205150707546034179,2019-12-12,15:41:33,repjoemorelle,1,1,4
"It’s been 4 years since the #ParisAgreement - and despite actions by the Trump Administration to withdraw from this historic and critical agreement, @HouseDemocrats are committed to ensuring America is a global leader in the effort to #ActOnClimate. pic.twitter.com/NC5EF8nwU7",1205150706006667271,2019-12-12,15:41:33,repjoemorelle,1,5,8
Science couldn’t be clearer: Vaccines are not only safe but effective. We must bring an end to dangerous misinformation that is causing deadly outbreaks of preventable diseases like measles. https://www.nytimes.com/2019/11/26/health/measles-outbreak-epidemic.html …,1204888219344658432,2019-12-11,22:18:31,repjoemorelle,0,9,23
My heart goes out to Jersey City and the entire Jewish Community in the aftermath of yet another senseless act of gun violence and disturbing anti-semitism. We stand united in fighting back against hatred and violence in all forms. https://www.nytimes.com/2019/12/11/nyregion/jersey-city-shooting.html …,1204842972837224448,2019-12-11,19:18:44,repjoemorelle,1,9,11
"REMINDER: #OpenEnrollment in New York State does *not* end on December 15. New Yorkers have until January 31 to find a plan that works for them and #getcovered. 

 http://NYStateofHealth.ny.gov  pic.twitter.com/Rw8knfotDP",1204818152913297409,2019-12-11,17:40:06,repjoemorelle,0,10,13
"As we face the devastating effects of #ClimateChange, it is critical that we bolster and preserve coastal communities and natural habitats. That is why I was proud to lead the House debate on the rule for #HR729 and continue our work to #ActOnClimate. https://twitter.com/RulesDemocrats/status/1204501464330244096 …",1204782254884577280,2019-12-11,15:17:27,repjoemorelle,1,9,15
"I’m so proud that a provision I authored with @RepVeasey and @RepMaxRose will be included in the #LowerDrugCosts Now Act, which will be taken up later this week, to help lower Medicare Part D costs for older Americans and individuals with disabilities. #HR3 pic.twitter.com/k4dNnoPGKD",1204551556697350146,2019-12-11,00:00:45,repjoemorelle,1,6,15
"On #HumanRightsDay, we recognize the the Universal Declaration of Human Rights and recommit to combating human rights violations across the globe. Regardless of who you are, where you live, or who you love – everyone has an inalienable right to life, liberty, and happiness. pic.twitter.com/afiAIWsw7v",1204527968309125120,2019-12-10,22:27:01,repjoemorelle,0,2,7
"We took an oath to preserve, protect, and defend the Constitution.

It is our solemn obligation to fulfill that oath by taking action to safeguard the American people from the President's contempt for our nation's rule of law and preserve our democracy for future generations. https://twitter.com/washingtonpost/status/1204403619145146368 …",1204479240516853768,2019-12-10,19:13:23,repjoemorelle,10,9,30
Today marks two years since the @FCC repealed critical #NetNeutrality rules. I was proud to vote for the #SaveTheInternet Act earlier this year to restore net neutrality – now we need the Senate to act and help us ensure a free and open internet for all. pic.twitter.com/HBmtSNgvS8,1204448007535681537,2019-12-10,17:09:17,repjoemorelle,2,7,13
"Insulin costs for diabetic New Yorkers: up to $20,000

Insulin costs for diabetic New Yorkers under #HR3: as little as $400.

#LowerDrugCosts https://www.americanprogress.org/issues/healthcare/news/2019/12/09/478380/house-bill-lower-patients-prescription-drug-spending-thousands-dollars/ …",1204162349361516546,2019-12-09,22:14:10,repjoemorelle,0,4,6
"Infrastructure in #NY25 and throughout the U.S. is in dire need of repair – and the longer we wait to act, the more damage we risk.

I'll continue to fight alongside my colleagues to invest in infrastructure that strengthens our community and our economy. https://twitter.com/HouseBudgetDems/status/1202969114723180544 …",1204115569030680576,2019-12-09,19:08:17,repjoemorelle,0,5,12
"As the @HouseDems continue to work #ForThePeople, let us not forget that we have passed hundreds of bipartisan bills that remain stuck in the U.S. Senate. 

We were elected to fight for the issues Americans care about. I hope the Senate will join our fight. pic.twitter.com/pegS2d2Wli",1204074068431032321,2019-12-09,16:23:23,repjoemorelle,4,6,12
We‘re living through the longest period of time without raising the federal min. wage — and millions of Americans are feeling the effects. I’m proud to cosponsor the #RaiseTheWage act and help everyday Americans provide for themselves and their families. https://www.cbsnews.com/news/minimum-wage-2019-almost-half-of-all-americans-work-in-low-wage-jobs/ …,1203835165706985472,2019-12-09,00:34:04,repjoemorelle,3,22,62
"#ICYMI: On Friday the House passed #HR4, the Voting Rights Advancement act — critical legislation I’m proud to co-sponsor that will strengthen voting rights, combat discriminatory voter suppression, and help ensure EVERY voice is heard. #RestoreTheVote http://morelle.house.gov/media/press-releases/congressman-joe-morelle-takes-action-strengthen-voting-rights-and-combat …",1203709448038039552,2019-12-08,16:14:30,repjoemorelle,2,3,8
"Had a great time at the North Winton Village Holiday Walk About today. And of course, no visit is complete without a visit to Mayer’s Hardware and Balsam Bagels! Even got to meet Balsam Owner Rebecca Malek! pic.twitter.com/wO7sP0TCju",1203397078522777607,2019-12-07,19:33:16,repjoemorelle,2,1,23
Today we honor and pay tribute to the brave patriots who lost their lives when America came under attack at Pearl Harbor. May we remain forever grateful to all the men and women who have made the ultimate sacrifice defending our nation. #PearlHarborRemembranceDay pic.twitter.com/uirxI29jip,1203311390884335616,2019-12-07,13:52:46,repjoemorelle,0,2,13
Proud to vote for #HRes326 today and reaffirm our commitment to resolving the Israeli-Palestinian conflict through a two-state solution that brings long-term peace to the middle east. https://www.washingtonpost.com/powerpost/rebuking-trump-house-backs-measure-endorsing-two-state-israeli-palestinian-solution/2019/12/06/ea2dd84a-1843-11ea-9110-3b34ce1d92b1_story.html …,1203053849126277120,2019-12-06,20:49:23,repjoemorelle,3,1,12
"Elections are the bedrock of our democracy - but unfortunately, too many communities of color continue to have their voice suppressed. That’s why I was so proud to co-sponsor and vote to pass #HR4 today to #RestoreTheVote and ensure no one is denied access to the ballot box. pic.twitter.com/zWBpP5iv9D",1203026962857578496,2019-12-06,19:02:33,repjoemorelle,1,2,7
My heart goes out to the innocent families and communities who have been impacted by these senseless acts of gun violence. I'm grateful to the first responders whose swift action prevented more lives from being lost. https://twitter.com/AP/status/1202975294761644033 …,1203007508526379008,2019-12-06,17:45:15,repjoemorelle,3,6,11
Proud to partner with @RepVeasey and @RepMaxRose to help ensure those who rely on Medicare have access to the life-saving medication they need. https://twitter.com/RepVeasey/status/1202953628249657344 …,1202966259144577029,2019-12-06,15:01:20,repjoemorelle,0,2,7
"While the @HouseDemocrats have passed over 300 bipartisan pieces of legislation, our colleagues in the Senate have abdicated their responsibility to the American people by failing to act on any of them.

I’m proud of the work we’ve done and continue to do #ForThePeople. pic.twitter.com/zHKBdWhzCA",1202704913597423616,2019-12-05,21:42:51,repjoemorelle,6,14,48
"#ICYMI - Tightening work requirements for SNAP eligibility  only perpetuates the cycle of poverty and makes it more difficult for vulnerable adults to become self-sufficient. 

My full statement on the Trump Administration's egregious SNAP ruling: http://morelle.house.gov/media/press-releases/congressman-joe-morelle-condemns-trump-administration-s-rule-cut-supplemental …",1202638151241621511,2019-12-05,17:17:33,repjoemorelle,4,8,14
"Most people find an affordable plan that works for them during #OpenEnrollment.

Head to  http://NYStateofhealth.ny.gov  to learn more and #GetCovered. pic.twitter.com/YNJ7OgdjGa",1202615121228513280,2019-12-05,15:46:03,repjoemorelle,0,2,2
"Robocalls pose a serious threat to our safety and economic security. I was proud to vote for the TRACED Act to help bring this harmful, predatory practice to an end. #StopBadRobocalls pic.twitter.com/kEgWxASJ91",1202372015308595202,2019-12-04,23:40:02,repjoemorelle,0,0,12
"Instead of supporting the well-being of families and individuals, the Trump administration continues to strip away benefits from those most in need. 

I am troubled, yet unfortunately not surprised, by this callous decision and utter disregard for the needs of everyday Americans.",1202343964373913600,2019-12-04,21:48:34,repjoemorelle,3,0,8
Tightening work requirements for SNAP eligibility serves only to further perpetuate the cycle of poverty and makes it more difficult for vulnerable adults to become self-sufficient. It is especially egregious that the decision comes during the holiday season—a season of giving. https://twitter.com/kylegriffin1/status/1202304075985018880 …,1202343962905907201,2019-12-04,21:48:33,repjoemorelle,1,3,14
"The right to cast a ballot is fundamental to American democracy – and it must never be threatened. That is why today we are taking up #HR4, the Voting Rights Advancement Act, to combat discrimination at the polls and ensure equal access for everyone. https://twitter.com/RulesDemocrats/status/1201619895252897793 …",1202293471924641792,2019-12-04,18:27:55,repjoemorelle,0,6,10
"Thousands of innocent children have suffered unthinkable trauma as a result of the Trump administration's heartless family separation policies.

Tune in to watch the @EdLaborCmte discuss how these children have been affected and why #FamiliesBelongTogether. https://twitter.com/EdLaborCmte/status/1202245918151659525 …",1202272331332280321,2019-12-04,17:03:55,repjoemorelle,1,2,7
"Today and everyday, we remind ourselves that there is much work to be done in pursuit of a world without barriers or discrimination based on your abilities. Let's recommit to the fight for a future where our communities are accessible, inclusive, and welcoming for everyone. https://twitter.com/WHO/status/1201787730780442624 …",1201984259948531719,2019-12-03,21:59:14,repjoemorelle,0,5,6
"Too many families across America have been financially devastated by surprise medical bills. Our top priority must be protecting patients—not padding the pockets of insurance companies. 

Check out my Op-Ed in @thehill about why we need fair arbitration: https://thehill.com/blogs/congress-blog/healthcare/472818-putting-patients-first-protecting-americans-from-surprise …",1201941939198803968,2019-12-03,19:11:03,repjoemorelle,1,4,10
"If you need help finding a plan that works for you, head to the library! The @MCLS is offering healthcare navigators at branches all across our community during #OpenEnrollment. Head to  http://libraryweb.org  to find when a navigator is available at your local branch. pic.twitter.com/M8cLV0DueO",1201920545299800065,2019-12-03,17:46:03,repjoemorelle,0,1,4
The @HouseDemocrats are doing what we were elected to do: fighting for issues the American people care about. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201881173133348864,2019-12-03,15:09:36,repjoemorelle,3,5,14
"Thanks to @Paychex for hosting me as part of your Risk Speaker Forum series! Grateful for the thoughtful and engaging conversation about how we can come together to collaborate, problem-solve, and ultimately move our community forward. pic.twitter.com/QlcS88dYSt",1201607589735411713,2019-12-02,21:02:28,repjoemorelle,1,5,9
Congratulations to my dear friend Dave Young who was honored at today’s Building Trades luncheon. Rochester’s brothers and sisters in labor are better off for your service and advocacy protecting workers’ rights. #UnionStrong pic.twitter.com/kVG6bsJMN5,1201579567510671367,2019-12-02,19:11:07,repjoemorelle,0,2,7
"I couldn’t agree more - it’s #TimeForAction. 

From re-joining the Paris Climate Agreement to creating a 100% clean economy by 2050, we need bold, ambitious solutions to reverse the climate crisis and #ProtectOurPlanet for future generations. https://twitter.com/UNFCCC/status/1201446602986139648 …",1201523933981356033,2019-12-02,15:30:03,repjoemorelle,1,3,9
"If you’re traveling tonight or tomorrow, please stay safe and alert to weather updates!

And of course thank you to the hardworking employees enduring the storm to keep our roads and our community safe. https://twitter.com/monroesheriffny/status/1201222616645799936 …",1201280847011352577,2019-12-01,23:24:07,repjoemorelle,0,2,21
"On #WorldAidsDay, we come together to support the 1M Americans living with HIV and recommit to ending the AIDS epidemic. I’m proud to stand with the #LGBTQ community and everyone affected by this disease – together, we will break the stigma. #WAD2019 https://www.worldaidsday.org/ ",1201155999786262528,2019-12-01,15:08:01,repjoemorelle,0,2,10
"#OTD in 1955, Rosa Parks was arrested for standing up to discrimination – and sparked a civil rights movement. Let's recommit to honoring her legacy by carrying on her fight for equality and justice for every single person who calls this nation home. https://www.loc.gov/item/today-in-history/december-01/#rosa-parks-arrested …",1201130578432663552,2019-12-01,13:27:00,repjoemorelle,1,2,16
