tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ICYMI — I was so proud to join my friends and partners to announce $1.5M in funding for the All Kids Thrive program. This money will bolster critical early childhood services and ensure our children are set up to succeed. https://www.wxxinews.org/post/early-childhood-services-rochester-get-15-million-boost …,1218928408752685058,2020-01-19,16:09:13,repjoemorelle,1,4,15
"It may be cold out, but our hearts are warm as we gather for the 4th annual #WomensMarchSenecaFalls! Together, we will #persist, we will #resist, and we will keep marching until we achieve the full equality all women deserve. #WomensMarch2020 pic.twitter.com/Ue6z69Xxe2",1218612667704905734,2020-01-18,19:14:35,repjoemorelle,3,15,76
I want to wish a congratulations to Coach Bobby Bates for this incredible honor! Thank you for your commitment to our student-athletes and for your commitment to our community! https://operations.nfl.com/updates/the-game/2019-don-shula-nfl-high-school-coach-of-the-year-award-nominees-announced/ …,1218541555855872000,2020-01-18,14:32:00,repjoemorelle,0,2,11
"Thank you to the @RochesterChambr, @CCLRochester, and all of the dedicated organizations who came together to participate in this important discussion.",1218298223154139137,2020-01-17,22:25:05,repjoemorelle,0,1,5
I believe #Roc can lead the nation in innovative and sustainable business practices – and today's discussion gives me incredible hope for the future. We must continue these conversations and advance our work together to reduce our carbon footprint and protect our environment. pic.twitter.com/QuoBYHjBcG,1218298218196455426,2020-01-17,22:25:04,repjoemorelle,4,7,21
Always enjoy the chance to catch up with my dear friend @JJ_Rochester and learn about the exciting new initiatives going on at @URMed_GCh! pic.twitter.com/uQ1hSg4Mf6,1218271860342829058,2020-01-17,20:40:20,repjoemorelle,2,3,37
"Grateful to our partners at the Children’s Institute, Golisano Children’s Hospital, Roc the Future, The Children’s Agenda, and so many more for their dedicated work to help children in our community grow and thrive.",1218242144059777024,2020-01-17,18:42:15,repjoemorelle,1,1,8
Investing in our children means investing in the future of our community. That’s why I’m so proud to announce that $1.5 million in federal funding has been awarded to expand the All Kids Thrive program in #Roc and help strengthen critical early childhood services. pic.twitter.com/uyNFO3aCmk,1218242141434130438,2020-01-17,18:42:15,repjoemorelle,1,7,26
"Just TWO WEEKS left for #OpenEnrollment in New York State.

Most people find a plan that works for them for under $100.

Head to  http://NYStateofhealth.ny.gov  now to enroll and #GetCovered. pic.twitter.com/8Rzir1ChWm",1218193865485836290,2020-01-17,15:30:25,repjoemorelle,0,2,3
Women everywhere have the fundamental right to choose what happens to their bodies and to make their own healthcare decisions — and I will always fight to ensure #RoevsWade remains law of the land. Thank you so much to NOW for having me and your advocacy on this critical issue. pic.twitter.com/n8jGtLJHIm,1217973705734807553,2020-01-17,00:55:34,repjoemorelle,3,3,49
"We need healthcare solutions that work to close the disparties that exist in America today – not further divide us. And yet the Trump Administration continues its assault dismantling the #ACA, denying Americans the coverage they need and deserve. https://abcnews.go.com/Health/progress-stalled-closing-racial-gap-health-insurance-trump/story?id=68257826&utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=82012188&_hsenc=p2ANqtz--HdPAenv8uQbhd5L9LH6DmmvNuVS-9Tqws66FSYT3MtX65iMPuvZAxK5Az0_hPjulzRSERIQGk6TXum_i7k1aZQXNRYKkCR55cf6_LoUhwm8wClhE&_hsmi=82012188 …",1217916949977538560,2020-01-16,21:10:03,repjoemorelle,2,1,8
"Older Americans in our community and across the nation face unique challenges. 

Please join me on January 31 and be part of the conversation as we seek solutions to improve the lives of aging adults and their families.  https://www.facebook.com/events/563350877728867/ …",1217861658380554242,2020-01-16,17:30:20,repjoemorelle,0,1,4
"As our population ages, Americans are working later into life and too often facing discrimination from employers. Yesterday, we took action to ensure critical protections for older workers and provide peace of mind for aging families. https://twitter.com/EdLaborCmte/status/1217520263387959296 …",1217833407159459843,2020-01-16,15:38:05,repjoemorelle,1,3,9
"I am excited and honored to head to Seneca Falls this weekend, where the suffrage movement began, to celebrate the strides we‘ve made in the fight for women’s rights. But the fight is far from over. We must continue to persist until we achieve the full equality all women deserve. pic.twitter.com/RGjZCvRFU8",1217594860837928961,2020-01-15,23:50:11,repjoemorelle,1,3,25
This week's @childrensagenda report on the childcare crisis in our community is alarming. We need to do so much more to support our families -- which is why I'm co-sponsoring the Childcare for Working Families Act and fighting for universal childcare. https://morelle.house.gov/media/press-releases/congressman-joe-morelle-calls-universal-childcare-working-families …,1217544427650109441,2020-01-15,20:29:47,repjoemorelle,3,2,14
"Great to seeing my friend and partner in government from down the NYS Thruway, @markpoloncarz! Thanks for stopping by the @HouseBudgetDems today! https://twitter.com/markpoloncarz/status/1217515413271195656 …",1217535627434102784,2020-01-15,19:54:48,repjoemorelle,0,0,8
"Impeachment is not a decision I or my colleagues take lightly, but it is critical that we take these next steps to ensure the sanctity of our democracy. https://abcnews.go.com/Politics/trump-impeachment-live-updates-pelosi-names-managers-senate/story?id=68277959 …",1217506817359712258,2020-01-15,18:00:20,repjoemorelle,6,2,26
"Dr. Martin Luther King Jr.'s birthday is a reminder that we can all have a profound impact on humanity and leave a lasting legacy with the short time we have on this planet.

Let's honor #MLK by continuing his tireless fight to ensure each and every American knows full equality. pic.twitter.com/ycYjBmcHid",1217470411866279937,2020-01-15,15:35:40,repjoemorelle,0,6,15
"No child should ever experience the trauma of being forced from their home, then being denied services because of their sexual orientation. 

I am so thankful to the Center of Youth in our community for being an LGBTQ+ Safe Zone and for its commitment to helping homeless youth. pic.twitter.com/mqo6jfzrhY",1217225971511767042,2020-01-14,23:24:21,repjoemorelle,1,15,62
"We have a moral responsibility to help provide relief to our fellow citizens in Puerto Rico during their time of need. That’s why I’m calling on the President to provide federal assistance in the wake of last week's devastating earthquakes. 

Read more: https://morelle.house.gov/media/press-releases/congressman-joe-morelle-local-advocates-push-federal-assistance-provide-relief …",1217197065878614023,2020-01-14,21:29:29,repjoemorelle,1,2,15
"Donald Trump has shown time and again that he is committed to sabotaging the #ACA and pulling the rug out from under millions of Americans with pre-existing conditions.

But my @HouseDemocrats colleagues and I are fighting back, because we know healthcare is a human right. https://twitter.com/UpshotNYT/status/1216749582635368448 …",1217151224182648838,2020-01-14,18:27:20,repjoemorelle,3,4,24
"At every level of government, we can all take steps to protect our environment and work toward a safer and greener future. I look forward to seeing these buses out and about on our city streets! https://www.whec.com/news/rts-electric-buses-rochester-new-york/5607768/?cat=565 …",1217101998027419648,2020-01-14,15:11:43,repjoemorelle,0,2,11
"Thanks to the #ACA, Millions of New Yorkers who live every day with pre-existing conditions know they are protected and can't be denied the coverage they need to survive. 

I will always fight to ensure all Americans get the coverage they need and fight to #ProtectOurCare. pic.twitter.com/Z9MzazK1iM",1216841159949148160,2020-01-13,21:55:15,repjoemorelle,4,7,23
Who would have thought in 2020 that analog film sales are on the RISE? So cool to see Rochester and @Kodak highlighted in this video! https://youtu.be/YotUW5WcOh8 ,1216780420337012736,2020-01-13,17:53:53,repjoemorelle,0,3,4
"Sign up for my newsletter to keep up on what's happening in Congress!

👇👇👇
 https://morelle.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/yolpDEsHHb",1216735063456591872,2020-01-13,14:53:39,repjoemorelle,1,1,3
"These rollbacks serve only to increase segregation and discrimination in our communities of color — and that's unacceptable. We need to continue our efforts to achieve fair housing practices, not undermine the progress we've made. https://apnews.com/d46eb016f7ed3d9eae9a5e5de5c1bde4 …",1216458978382749699,2020-01-12,20:36:35,repjoemorelle,4,2,20
"A reminder to all to be safe during this wind event. Please call 911 in the event of any emergencies and contact RG&E if you are without power.

Of course, thank you to our tireless public works employees who are working to restore power and clean up debris. https://twitter.com/monroecountyoem/status/1216354451889500160 …",1216372178142343177,2020-01-12,14:51:41,repjoemorelle,1,2,12
"Grateful for the kindness and generosity of local businesses like CM&M Products working to help Puerto Rico recover from this week's devastating earthquakes. 

#Roc is home to so many Puerto Rican families — and our entire community stands alongside them and the people of #PR. https://twitter.com/News_8/status/1215333413865099265 …",1216141647257505792,2020-01-11,23:35:38,repjoemorelle,1,4,25
"Praying for the brave men and women of the 42nd Infantry as they prepare to answer the call of duty. 

On behalf of a grateful nation, thank you for your service and sacrifice to ensure a stronger, safer, and freer America for us all. pic.twitter.com/H0Toy6tSXc",1216052967100559363,2020-01-11,17:43:15,repjoemorelle,1,5,31
"This is what progress looks like – now, we need #PayEquity. That's why I'm so proud to co-sponsor the #PaycheckFairness Act and ensure every person receives equal pay for equal work, no matter what. https://www.usatoday.com/story/money/2020/01/10/jobs-report-women-had-more-jobs-than-men-december/4431829002/ …",1215766525216526342,2020-01-10,22:45:02,repjoemorelle,6,1,10
"This art series is so inspiring. I am proud to represent a community so committed to highlighting the many incredible leaders of color in our community, country, and across the globe. https://www.wxxinews.org/post/portrait-series-honors-historical-leaders-color …",1215725289176694784,2020-01-10,20:01:10,repjoemorelle,1,1,6
No American should be concerned about whether their drinking water is safe and free from cancer-causing chemicals - that's why today we took action to pass legislation requiring the @EPA to recognize and address the serious health risks posed by toxic PFAS #ForeverChemicals. pic.twitter.com/QXQyRJmLbG,1215681228378165248,2020-01-10,17:06:05,repjoemorelle,0,1,10
I am proud of the work the @HouseBudgetDems did in 2019 and am excited for the work we will do in 2020! #ForThePeople https://twitter.com/HouseBudgetDems/status/1214321244096458752 …,1215650928411496449,2020-01-10,15:05:41,repjoemorelle,2,1,11
"This resolution, which I am proud to co-sponsor, reaffirms our responsibility to protect our nation's interests and to keep safe every single American — at home and abroad — during these turbulent and uncertain times.",1215405551372374016,2020-01-09,22:50:39,repjoemorelle,3,4,19
The use of our Armed Forces to engage in hostilities with Iran must come only after thoughtful deliberation by Congress. And I am gravely concerned that the Trump administration's actions have destabilized the region and undermined the safety of our servicemembers. pic.twitter.com/nHujSaPNGa,1215405521529982976,2020-01-09,22:50:32,repjoemorelle,9,9,39
"If you need help finding a plan that works for you, the library is here to help! The 
@MCLS
  is offering healthcare navigators at branches throughout our community during #OpenEnrollment. Head to  http://libraryweb.org  to find when a navigator is available at your local branch. pic.twitter.com/aGCP0lQXbs",1215365171239100417,2020-01-09,20:10:11,repjoemorelle,0,3,9
"On #NationalLawEnforcementAppreciationDay, we honor the brave individuals in our community and across our country who work tirelessly to keep our friends, families, and  neighbors safe. We are forever grateful for the courage you display each and every day. https://twitter.com/monroesheriffny/status/1215272357666967553 …",1215316682450919424,2020-01-09,16:57:31,repjoemorelle,2,1,3
"The top 5 hottest years on record, in order: 2018, 2017, 2015, 2019, 2016. 

The science is clear: we must address #climatechange – now. Or our children and grandchildren will pay the price.

#ClimateChangeIsReal https://www.nytimes.com/2020/01/08/climate/2019-temperatures.html …",1215289043992432646,2020-01-09,15:07:41,repjoemorelle,2,4,10
"One year ago today, the House introduced bipartisan, landmark legislation to enact universal background checks on all gun sales. It's long past time for the Senate to bring #HR8 to a vote and join us in taking action to protect our communities and declare #EnoughIsEnough. pic.twitter.com/Uk7wHmIUGN",1215046528387166209,2020-01-08,23:04:01,repjoemorelle,4,4,25
"After a lifetime of hard work, Americans deserve to have financial peace of mind when they retire. I’m grateful that the bipartisan SECURE Act will help families plan for the future and relieve financial hardship for older adults. https://www.marketwatch.com/story/with-president-trumps-signature-the-secure-act-is-passed-here-are-the-most-important-things-to-know-2019-12-21 …",1215024304800354306,2020-01-08,21:35:42,repjoemorelle,2,1,7
