tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, House Republicans rushed a last-minute, partisan #TaxBill which fails to address the devastating impacts of the 2017 GOP tax bill—which squarely took aim at New York State by eliminating the state and local tax deduction and profited only the wealthiest Americans.",1075899260984573954,2018-12-20,23:42:27,repjoemorelle,1,0,7
Proud to cast my vote in support of the #FirstStepAct which takes an important step to address meaningful criminal justice reform. It is my hope that this legislation is the first of many bipartisan agreements to come as we work towards ensuring a most just society for all. pic.twitter.com/sYBFNxmdTO,1075834226484936704,2018-12-20,19:24:02,repjoemorelle,1,5,15
"These new requirements will cut access to critical food assistance programs and have devestating effects for millions of struggling families. We must work to protect food security for all Americans, not take it away from those most in need. https://www.washingtonpost.com/business/economy/trump-administration-aims-to-toughen-work-requirements-for-food-stamps-recipients/2018/12/20/cf687136-03e6-11e9-b6a9-0aa5c2fcc9e4_story.html …",1075759922523049984,2018-12-20,14:28:46,repjoemorelle,1,1,5
"As the first African American woman to be elected to office in Monroe County, Connie's commitment to breaking down barriers was awe-inspiring. I join all of Rochester in mourning her passing and extend my prayers and deepest sympathies to the Mitchell family.",1075496378082697217,2018-12-19,21:01:32,repjoemorelle,0,2,8
"It was a privilege to speak on the House floor today to honor the life of Connie Mitchell, an iconic civil rights activist and leader in the #ROC community who passed away on December 14. pic.twitter.com/KtDRYYfEBZ",1075496375025053700,2018-12-19,21:01:32,repjoemorelle,2,10,32
Congratulations to my dear friend @nily! It's a privilege to continue working with you in this new capacity to maintain the strong partnership between the NYS Assembly and U.S. Congress so we can effectively address the important issues facing New Yorkers. https://twitter.com/nily/status/1075049528816996354 …,1075156323447304192,2018-12-18,22:30:17,repjoemorelle,0,0,3
"Congratulations to @BobDuffyROC, @MCCPresident and all of the members of the FLREDC on being named a Top Performer! Grateful for your continued commitment to investing in our region and moving the #FLXFWD. https://twitter.com/news10nbc/status/1075101728746422273 …",1075107736432664576,2018-12-18,19:17:13,repjoemorelle,2,1,22
Now more than ever we must fight back against those who seek to dismantle the fundamental protections that no person should be denied. That’s why I will work tirelessly with my colleagues in the House of Representatives to uphold & protect access to healthcare for every American.,1074003340118425600,2018-12-15,18:08:44,repjoemorelle,1,0,8
"This decision will come with dire consequences that include the elimination of protections for people with preexisting conditions, increased health care and prescription drug costs, and potentially a 50 percent increase in the uninsured rate.",1074003338440704000,2018-12-15,18:08:44,repjoemorelle,1,0,5
"This ruling, if allowed to stand, will pull the rug out from under millions of Americans who rely on the #ACA for health coverage. https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html …",1074003334485426177,2018-12-15,18:08:43,repjoemorelle,1,1,6
"On #BillofRightsDay, we honor a document that is an essential tenant of our democracy. Let us join in commemorating the ratification of the #BillofRights and celebrate the essential freedoms it guarantees to everyone who calls this great nation home. pic.twitter.com/Xgh9g1PehR",1073956093251018753,2018-12-15,15:01:00,repjoemorelle,0,2,6
"TOMORROW is the last day to #GetCovered through #OpenEnrollment for 2019. Don't miss out -- head to  http://healthcare.gov  today and choose a quality, affordable plan for you and your family. pic.twitter.com/ToiLsiNEEw",1073684050211192832,2018-12-14,21:00:00,repjoemorelle,0,0,2
"Connie’s commitment to breaking down barriers was nothing short of inspiring, and her contributions helped to open the door of opportunity for so many people in our community. I extend my prayers and deepest sympathies to the entire Mitchell family during this difficult time.",1073642086526783488,2018-12-14,18:13:15,repjoemorelle,0,0,1
"I join all of Rochester in mourning the loss of Connie Mitchell, an iconic activist and leader who dedicated her life to the pursuit of equality and racial justice. https://twitter.com/DandC/status/1073639642556055552 …",1073642085432115201,2018-12-14,18:13:15,repjoemorelle,1,0,3
"Louise Slaughter was a dear friend, a trailblazer, and a champion for families in #NY25 and across the nation. I’m so proud to honor her legacy by introducing legislation to designate the Louise and Bob Slaughter Post Office in their home of Fairport, NY. pic.twitter.com/uWC60i8BLF",1073615089708736513,2018-12-14,16:25:58,repjoemorelle,1,2,20
"These staggering statistics underscore why I’m co-sponsoring a series of bills to ban assault weapons, strengthen background checks, enact red flag laws and more. It’s time for common-sense gun reform. #GunReformNow https://www.cnn.com/2018/12/13/health/gun-deaths-highest-40-years-cdc/index.html …",1073321333231108096,2018-12-13,20:58:41,repjoemorelle,1,5,22
"Please join me in wishing the @USNationalGuard a very happy birthday! For 382 years, these brave men and women have devoted themselves to protecting our community and our country as citizen soldiers. We are all grateful for their courageous service. #NationalGuardBirthday pic.twitter.com/MkRbwqU8wy",1073215968367628289,2018-12-13,14:00:00,repjoemorelle,2,1,13
"Proud to support future Speaker @NancyPelosi but always thinking of my friend and @NYSA_Majority Speaker, @CarlHeastie. Congrats, brother. 🖖🏼 pic.twitter.com/PGOlgH5a3Q",1073205385224482817,2018-12-13,13:17:57,repjoemorelle,10,16,183
It’s been 3 years since the #ParisAgreement and we have more evidence than ever demonstrating the dire consequences if we don’t address #ClimateChange immediately. There’s no time to waste – we must #ActOnClimate now and protect the future of our planet. pic.twitter.com/ncnIxGE9Dy,1072989477382041600,2018-12-12,23:00:01,repjoemorelle,1,2,12
"Beyond this legislation, I will continue to work with my colleagues to advance measures that support local farmers, bolster our agriculture industry, and protect food security for all Americans.",1072969254348169216,2018-12-12,21:39:39,repjoemorelle,0,1,4
"In addition, the #FarmBill takes important steps to support the long-term sustainability and competitiveness of our agriculture economy in the global marketplace.",1072969253488390153,2018-12-12,21:39:39,repjoemorelle,1,0,3
"Proud to cast my vote in favor of the bipartisan #FarmBill which effectively and comprehensively addresses the needs of farmers, strengthens our rural communities, and ensures vulnerable families have access to critical SNAP benefits programs. #FarmBill2018",1072969252620132352,2018-12-12,21:39:39,repjoemorelle,2,3,13
"These are important steps towards meaningful, common-sense gun reform, and I will continue to work diligently with partners like @Bradybuzz, @MomsDemand, @Everytown and more to advance measures that strengthen our gun laws and protect all Americans.",1072887342950686723,2018-12-12,16:14:10,repjoemorelle,2,5,13
"We cannot allow the never-ending string of senseless gun violence that has plagued our nation to continue. That's why I'm proud to co-sponsor #gunsense legislation to ban assault rifles, strengthen background checks, ban bump stocks, and implement red flag laws nationwide. pic.twitter.com/4bhrv2xN6m",1072887340450963456,2018-12-12,16:14:09,repjoemorelle,8,10,45
"Today, I cast my vote in support of HR1162 which reaffirms our commitment to #Ukraine and condemns actions which seek to undermine their sovereignty as a nation. #NY25 boasts a vibrant Ukrainian community and I am proud to continue standing with them in support and solidarity.",1072613620675170304,2018-12-11,22:06:30,repjoemorelle,0,4,16
I was proud to submit a statement to the Congressional Record recognizing and applauding Drs. Strickland and Mourou for this incredible accomplishment. I join the entire #Roc community in celebrating their innovation and important contributions to the scientific community.,1072249104825229314,2018-12-10,21:58:02,repjoemorelle,0,1,4
Congratulations to Drs. Strickland and Mourou on this outstanding achievement! Their ground-breaking  inventions and research completed at @UofR are a testament to the world-class programs and opportunities offered at the university. https://twitter.com/NobelPrize/status/1072162229309595648 …,1072249101000019968,2018-12-10,21:58:01,repjoemorelle,2,4,11
There are only 5 days left to #GetCovered through #OpenEnrollment for 2019. Head to  http://healthcare.gov  or call 1-800-318-2596 today to find the plan that works for you! pic.twitter.com/DsnhOcKGZZ,1072219402957934597,2018-12-10,20:00:01,repjoemorelle,0,3,4
"Congratulations, @MonroeCC! #STEM education provides students with pathways to meaningful careers and helps equip them with the tools necessary to succeed in an increasingly high-tech economy. https://twitter.com/13WHAM/status/1072185425568129024 …",1072194375386611713,2018-12-10,18:20:34,repjoemorelle,0,1,9
"As we recognize #HumanRightsDay and the adoption of the Universal Declaration of Human Rights 70 years ago today, let us celebrate the strides we have made and recommit to the fight to provide all people with the equal rights and protections they deserve. #StandUp4HumanRights pic.twitter.com/Xe6h4KaWuf",1072128807690231808,2018-12-10,14:00:01,repjoemorelle,0,2,9
"On the 77th anniversary of Pearl Harbor, may we take the opportunity to honor and pay tribute to those who made the ultimate sacrifice in defense of our nation. To the men and women who serve our country, past and present, we are forever grateful. #PearlHarborRemembranceDay pic.twitter.com/3Kvyhz6Nj0",1071041646156906496,2018-12-07,14:00:02,repjoemorelle,0,3,10
"In today's high-tech world, access to the internet is not a privilege - it's a right for every American. That is why we must act now to restore #NetNeutrality and ensure the internet remains free and open to all people.",1070750824261971968,2018-12-06,18:44:24,repjoemorelle,3,44,82
"Congratulations to @Kodak on the opening of their new Visitor Center! The name “Kodak” has been synonymous with #Roc for more than 100 years - their continued growth demonstrates the strength of their ingenuity, creativity and entrepreneurial spirit. pic.twitter.com/ZYAjRQGygq",1070708645011316736,2018-12-06,15:56:48,repjoemorelle,0,3,31
#OpenEnrollment under the Affordable Care Act ends in just 10 days -- don't miss your chance to #GetCovered! Visit  http://healthcare.gov  today and find the plan that works best for you. pic.twitter.com/D0vseAIF5n,1070467864098955264,2018-12-06,00:00:01,repjoemorelle,1,5,3
"Congratulations to Heritage Garden on their grand opening! We are one step closer to ensuring everyone in our community has a safe, supportive place to call home. I’m grateful to the many community partners dedicated to expanding access to affordable housing throughout #Roc. https://twitter.com/13WHAM/status/1070441434069852161 …",1070445497557680129,2018-12-05,22:31:09,repjoemorelle,0,4,6
"On #InternationalVolunteerDay, we celebrate the many women and men whose hard work and contributions have an invaluable impact on our communities. Today and every day, we say #ThanksVolunteers! pic.twitter.com/1YfTSq3Qoz",1070407465014046721,2018-12-05,20:00:01,repjoemorelle,0,0,4
"On this National Day of Mourning, let us reflect upon the remarkable life of President George H.W. Bush and resolve that as a nation, no matter our political differences, we will seek to emulate his legacy of service, kindness and respect. https://www.cnn.com/politics/live-news/george-hw-bush-funeral/index.html …",1070320291509886976,2018-12-05,14:13:37,repjoemorelle,0,1,8
"#VAWA provides essential support and protections victims of sexual assault and domestic violence need and deserve, and that’s why I’m proud to cosponsor its reauthorization and work tirelessly toward its passage before the December 7 deadline. #ProtectSurvivors #VAWA4All",1069643092960190465,2018-12-03,17:22:41,repjoemorelle,0,2,3
"This morning I joined Willow Domestic Violence Center, @PPCWNY & community partners to call for the immediate reauthorization of #VAWA. More than 4 million women in the US experience physical violence by an intimate partner every year - this is an epidemic that cannot be ignored. pic.twitter.com/Og1mQufj1W",1069643088900096004,2018-12-03,17:22:40,repjoemorelle,1,2,15
Wishing a joyous holiday season to all those celebrating the beginning of Hanukkah tonight. Chag Sameach! pic.twitter.com/vv9mKZvH4B,1069320296212049920,2018-12-02,20:00:00,repjoemorelle,0,0,7
There are only 15 days left to #getcovered through #OpenEnrollment. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019! pic.twitter.com/qGjlCCRdKB,1068927713791008770,2018-12-01,18:00:01,repjoemorelle,0,1,3
I extend my prayers and heartfelt condolences to the entire Bush family during this difficult time.,1068889025979842560,2018-12-01,15:26:17,repjoemorelle,0,0,0
"I join our entire nation in mourning the loss of President George H.W Bush. He was a man of uncompromising character who leaves behind a legacy of integrity, kindness, and respect that inspires us all to never cease in our efforts to uplift the lives of all Americans.",1068889022565662720,2018-12-01,15:26:16,repjoemorelle,1,2,9
"On #WorldAIDSDay, we recommit to fighting this epidemic by raising awareness and encouraging our neighbors to get tested and #KnowYourStatus. We are grateful to the many global health programs dedicated to these efforts -- together, we will #EndAIDS. pic.twitter.com/3b3wmspX9w",1068882413508616193,2018-12-01,15:00:00,repjoemorelle,0,0,5
