tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t forget to #ShopSmall this #SmallBizSaturday! Shopping at local small businesses improves our national economy and strengthens our communities by helping these local economic drivers to succeed. pic.twitter.com/yg3WDMhkRA,1200776900072882176,2019-11-30,14:01:36,mikecrapo,10,6,14
#ICYMI: My column this week focuses on the Spirit of Freedom Award recipients.  https://www.crapo.senate.gov/media/editorials/weekly-column-dedication-to-others-a-common-thread-in-idaho … pic.twitter.com/gKcndv439T,1200527395566084103,2019-11-29,21:30:10,mikecrapo,9,2,8
Tomorrow is #SmallBizSaturday! This is an appropriate day to recognize small businesses and encourage consumers to support local small businesses during the holiday shopping season.   https://downtownboise.org/events/small-business-saturday … pic.twitter.com/mdaYCWKjnl,1200445154395656193,2019-11-29,16:03:22,mikecrapo,6,9,15
Happy Thanksgiving! pic.twitter.com/ssVCjtr4n7,1200059420727754752,2019-11-28,14:30:36,mikecrapo,9,7,34
"Our country is on an unsustainable spending path.  Chairman @SenatorEnzi has been a great leader on this front, and I look forward to working with him to get this bill across the finish line. https://www.congress.gov/bill/116th-congress/senate-bill/2765?q=%7B%22search%22%3A%5B%22s+2765%22%5D%7D&r=2&s=1 …",1199437745661382657,2019-11-26,21:20:17,mikecrapo,19,2,13
"This bipartisan legislation will reform our broken budget process by outlining a more deliberative, transparent process for managing our nation’s finances.  Added accountability in the congressional budget process would be a much-needed step in the right direction.",1199437744898007041,2019-11-26,21:20:17,mikecrapo,11,6,22
I am deeply concerned about the number of missing and murdered indigenous women in tribal communities. Thank you @POTUS and others for your efforts to combat this issue. https://www.whitehouse.gov/presidential-actions/executive-order-establishing-task-force-missing-murdered-american-indians-alaska-natives/ …,1199399950414761984,2019-11-26,18:50:06,mikecrapo,7,10,24
"During #NationalAdoptionMonth, we honor the adoptive parents who provide homes, hope, love and stability to thousands of infants, children and youth.  In 2018, the state of Idaho finalized 257 adoptions. To learn more visit:  https://healthandwelfare.idaho.gov/Children/AdoptionFosterCareHome/BecomingaFosterorAdoptiveParent/tabid/1905/Default.aspx … pic.twitter.com/IEpmNXoFbB",1198261191547723776,2019-11-23,15:25:05,mikecrapo,13,3,16
#ICYMI: My column this week focuses on the return of missing servicemembers  https://www.crapo.senate.gov/media/editorials/weekly-column-focus-on-return-of-missing-servicemembers … pic.twitter.com/TyeI6sKC6I,1197989397574148096,2019-11-22,21:25:04,mikecrapo,10,2,7
"As history has proved, without the certainty of these two critical programs, schools, libraries, and jails will close.  I joined 30 other Senators to request at least a two year reauthorization of PILT and SRS programs.  https://www.crapo.senate.gov/media/newsreleases/senators-call-for-financial-certainty-for-rural-counties …",1197595826652094464,2019-11-21,19:21:09,mikecrapo,6,3,7
"Congress has an obligation to ensure counties with large swaths of federally-owned, tax-exempt forests and rangelands can adequately provide essential services for their residents.",1197595825100263424,2019-11-21,19:21:09,mikecrapo,11,3,14
Read more here:  https://www.crapo.senate.gov/media/newsreleases/energy-committee-holds-hearing-on-crapo-wyden-risch-secure-rural-schools-legislation …,1197566622405419009,2019-11-21,17:25:07,mikecrapo,3,2,4
"Idaho’s land is approximately 63% federally managed, & SRS resources are a lifeline for Idaho’s rural counties. I have been a vocal & outspoken supporter of SRS programs in order to deliver critical services such as schools, roads, law enforcement & search & rescue operations.",1197566621419757568,2019-11-21,17:25:06,mikecrapo,13,3,14
"Today @EnergyGOP will hold a hearing on S.430, Extend the Secure Rural Schools and Community Self-Determination Act of 2000 and S.1643, Forest Management for Rural Stability Act. Watch live here:  https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=B62EA64D-E475-4F46-807E-029DBC681773 …",1197525086598828032,2019-11-21,14:40:04,mikecrapo,7,3,7
Today is #WorldPancreaticCancerDay. I am wearing purple to honor those who have been affected by one of the world’s deadliest cancers. To learn more visit:  http://www.worldpancreaticcancerday.org/  pic.twitter.com/JTVsSqYHhA,1197516289591431169,2019-11-21,14:05:06,mikecrapo,14,4,52
"Today Savanna’s Act, of which I am a co-sponsor, passed out of @IndianCommittee. Savanna’s Act attempts to combat the lack of data regarding #MMIW epidemic & directs @TheJusticeDept to formulate new guidelines for the reporting of violent crimes against Native women & girls.",1197298739309940736,2019-11-20,23:40:38,mikecrapo,13,9,23
"For over 14 years, the COPD Caucus has sought improved legislation and policy decisions from members of the U.S. Senate and House of Representatives that could promote policies improving the lives of COPD patients and reduce the costs to society for treating COPD. pic.twitter.com/FntXpgHEoG",1197261882387812358,2019-11-20,21:14:11,mikecrapo,5,1,2
More than 16 million people in the U.S. have been diagnosed with some form of COPD.  It is a major national health problem that significantly impacts the lives of those diagnosed.,1197261871012892680,2019-11-20,21:14:08,mikecrapo,7,2,5
"2/2 Today, the Banking Committee advanced the bipartisan Terrorism Risk Insurance Program Reauthorization Act of 2019 with unanimous support. S. 2877 provide certainty for the marketplace while protecting taxpayers.  https://www.banking.senate.gov/newsroom/majority/banking-committee-advances-bipartisan-terrorism-risk-insurance-program-reauthorization … pic.twitter.com/R6WvXL956G",1197220422678466560,2019-11-20,18:29:26,mikecrapo,8,2,6
"1/2 The terrorist attacks on September 11, 2001 devastated U.S. citizens, households and businesses, and a lack of insurance coverage had a destabilizing effect on our economy.",1197220411785830406,2019-11-20,18:29:24,mikecrapo,2,2,7
"Representatives in my Twin Falls office are visiting senior centers in the Magic Valley to answer seniors' questions and provide resources.
See the schedule for late Nov and early Dec:  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-simpson-announce-late-november-early-december-senior-outreach-schedule-in-the-magic-valley … pic.twitter.com/gcy2PUOM99",1197196742401376256,2019-11-20,16:55:20,mikecrapo,7,1,5
I look forward to continuing to work with @SenDuckworth  to get this legislation across the finish line to fill high-demand positions at @INL and other national labs.  https://www.crapo.senate.gov/media/newsreleases/bipartisan-crapo-duckworth-bill-to-help-national-labs-find-qualified-employees-passes-senate-committee …,1196929643204481025,2019-11-19,23:13:59,mikecrapo,7,3,6
Read more here:  https://www.crapo.senate.gov/media/editorials/weekly-column_enabling-community-banks-and-credit-unions-to-better-serve-idahoans …,1196893566150356993,2019-11-19,20:50:38,mikecrapo,2,1,1
"Entrepreneurs are considered the foundation of the country. As Chairman of the Senate Banking Committee, I recognize the importance of providing services to help businesses manage operations and help entrepreneurs get funding to start their businesses. #NationalEntrepreneursDay pic.twitter.com/DaHrb0jPAy",1196893563717668865,2019-11-19,20:50:37,mikecrapo,14,3,8
.@senatorrisch and I sent a letter to @GOPHELP urging the Committee to include workforce development programs in any reauthorization of the Higher Education Act (HEA).  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-urge-successful-reauthorization-of-the-higher-education-act …,1196833610881552385,2019-11-19,16:52:23,mikecrapo,16,2,14
"#ICYMI: My latest newsletter honored America’s Veterans. Sign up so you don’t miss important updates and what I am working on!  https://crapo.enews.senate.gov/common/mailings/index.cfm?id=182 …
📧:  https://www.crapo.senate.gov/contact/newsletter-sign-up …",1196525799555379200,2019-11-18,20:29:15,mikecrapo,11,2,7
Idaho's abundant outdoor recreation opportunities that make our great state a desirable place to live and raise a family.  https://www.crapo.senate.gov/media/editorials/the-call-of-the-trail …,1196111009846562816,2019-11-17,17:01:02,mikecrapo,24,4,14
"Idaho has much to offer on #NationalHikingDay. With over 19,000 miles of hiking trails, it is a great way to see our incredible state! Get out and go hiking!  https://visitidaho.org/things-to-do/hiking-backpacking/ … pic.twitter.com/CDTdhLHBGZ",1196080801881952260,2019-11-17,15:00:59,mikecrapo,14,4,22
#ICYMI: My column this week focuses on honoring veterans beyond Veterans Day (via @idaho_politics)  https://idahopoliticsweekly.com/politics/2951-guest-opinion-we-should-honor-veterans-beyond-veterans-day … pic.twitter.com/hwgtlBtntL,1195424007442567169,2019-11-15,19:31:07,mikecrapo,21,3,9
"#NationalDiabetesMonth is an opportunity to highlight the tremendous progress our nation has made in treating diabetes, while raising awareness for over 30 million people living with the disease. Learn more  https://idahodiabetes.com/  pic.twitter.com/ZYf6lxwaIy",1195096019324874752,2019-11-14,21:47:49,mikecrapo,18,2,16
This agreement is a good step forward for Idaho and @ENERGY to ensure successful treatment and shipment of remaining nuclear waste out of Idaho. https://www.postregister.com/news/government/idaho-doe-announce-deal-on-spent-fuel-waste-cleanup/article_b84a25b5-bc3c-5623-877d-bdfe33b99dc2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1194700045804806148,2019-11-13,19:34:22,mikecrapo,9,3,10
"Over the past few days, my staff has presented the Spirit of Freedom Awards to Idaho veterans and volunteers. During these events across Idaho, we honor the patriots who have served and continue to serve our country, Idaho and their local communities.  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-28-idaho-veterans-and-volunteers-with-spirit-of-freedom-award … pic.twitter.com/DvUbi0BJpP",1194372764926382080,2019-11-12,21:53:52,mikecrapo,12,3,11
"Representatives from my Twin Falls office, and @SenatorRisch’s and @CongMikeSimpson's regional offices will be holding senior center outreach hours in late November and early December . Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-simpson-announce-late-november-early-december-senior-outreach-schedule-in-the-magic-valley …",1194321754438688769,2019-11-12,18:31:10,mikecrapo,10,2,11
"More than five million Americans are living with Alzheimer’s and, without significant action, nearly 14 million Americans will have Alzheimer’s by 2050. To learn more, visit  http://www.alz.org  #AlzheimersAwareness",1194286492530675712,2019-11-12,16:11:03,mikecrapo,3,1,8
"I recently co-sponsored the Improving HOPE for Alzheimer’s Act (S.880), an education and outreach campaign to ensure that clinicians, Medicare beneficiaries, and their families are aware of the assessment and care planning services currently available to them. pic.twitter.com/38PLVFlnEd",1194286484955774977,2019-11-12,16:11:01,mikecrapo,6,2,11
"Thank you, Lloyd, for your service. pic.twitter.com/plph2hVH6z",1193970278751252482,2019-11-11,19:14:32,mikecrapo,2,2,13
