tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to all of Idaho's farmers and ranchers for the long, hard hours they put in to put food on our tables. #AgDay19 pic.twitter.com/pKlYPufINO",1106311770157862913,2019-03-14,21:50:54,mikecrapo,7,2,15,2019-03-14 21:50:54
The Idaho State Department of Agriculture hosted an event outside the Idaho Capitol today to celebrate #NationalAgDay. 165 tables were set for the average number of people an Idaho farmer feeds annually. pic.twitter.com/vmodY8wkLg,1106311766374604801,2019-03-14,21:50:54,mikecrapo,3,4,19,2019-03-14 21:50:54
"On behalf of the over 9,000 Idaho members of the @AmericanLegion, I co-sponsored the LEGION Act to give more veterans the opportunity to join. https://twitter.com/starsandstripes/status/1099143060376580096 …",1106278275448492034,2019-03-14,19:37:49,mikecrapo,4,5,11,2019-03-14 19:37:49
"I'm a co-sponsor of the #DAIRYPRIDE Act because we need to ensure that the thorough work our dairy producers and processors do to produce quality, nutritional dairy is not challenged by mislabeled products.

 https://www.crapo.senate.gov/media/newsreleases/risch-crapo-baldwin-stand-up-for-americas-dairy-farmers …",1106260492572610560,2019-03-14,18:27:09,mikecrapo,4,3,10,2019-03-14 18:27:09
"Happy #NationalAgDay!  Agribusiness is the single largest contributor to Idaho’s economy, accounting for 20% of Idaho’s total economic output each year.  More #IdahoAg facts here:  https://agri.idaho.gov/main/wp-content/uploads/2018/02/IdahoAgStatsWEB.pdf … #AgDay19",1106259021135314946,2019-03-14,18:21:18,mikecrapo,3,4,11,2019-03-14 18:21:18
Happy #NationalPotatoChipDay! These chips are made from 100% Idaho potatoes! @IdahoPotato #idpol pic.twitter.com/WH92QvoiGH,1106240831462227968,2019-03-14,17:09:01,mikecrapo,2,4,18,2019-03-14 17:09:01
Happy #NationalAgDay! #AgDay19 pic.twitter.com/DxAVGicDjZ,1106225393261072385,2019-03-14,16:07:41,mikecrapo,7,3,10,2019-03-14 16:07:41
Had a good visit with the @NWCUA yesterday to discuss issues important to Idaho's credit union members. pic.twitter.com/jGeoVAAFcx,1106224795086147584,2019-03-14,16:05:18,mikecrapo,1,1,6,2019-03-14 16:05:18
"REMINDER: The Idaho Congressional Delegation will host the second in a series of four Military Service Academy Days TONIGHT, March 14, in Coeur d'Alene.  https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-announces-2019-military-service-academy-days … pic.twitter.com/6TV8nVRmuJ",1106223855692144640,2019-03-14,16:01:34,mikecrapo,0,1,3,2019-03-14 16:01:34
"Protecting, maintaining and improving fish habitats is crucial for jobs, recreation and sustainable healthy fish populations.  That's why I introduced the National Fish Habitat Conservation Act. #NFHCA http://www.clearwatertribune.com/news/outdoors/crapo-cardin-introduce-bipartisan-bill-to-protect-fish-habitat/article_ca92c524-45bf-11e9-89dd-836b3ae7837e.html …",1106221466348077056,2019-03-14,15:52:04,mikecrapo,4,1,12,2019-03-14 15:52:04
"Congratulations, Maria! https://twitter.com/NEAarts/status/1105946102988267525 …",1105950980808601601,2019-03-13,21:57:16,mikecrapo,1,1,5,2019-03-13 21:57:16
"...and ensures those who have accessed public lands for generations in the Owyhees will continue to do so, while also continuing to maintain preservation measures. https://www.idahopress.com/news/local/president-signs-major-lands-package-into-law/article_9b6fd88e-7a04-5e41-97ef-fce3bcb75578.html …",1105620097115344899,2019-03-13,00:02:27,mikecrapo,2,3,15,2019-03-13 00:02:27
The changes signed into law today by @POTUS reflect the original intent of the members of the Owyhee Initiative...,1105620096154828800,2019-03-13,00:02:27,mikecrapo,4,2,10,2019-03-13 00:02:27
Always good to see members from the @NWCUA. We're lucky to have you representing our states out West. #CUNAGAC pic.twitter.com/qf4nCHRtty,1105560479945105408,2019-03-12,20:05:33,mikecrapo,7,5,9,2019-03-12 20:05:33
.@CUNA has been a great partner over the years! #CUNAGAC https://twitter.com/CUNA/status/1105527667422572548 …,1105560258167087104,2019-03-12,20:04:40,mikecrapo,2,6,20,2019-03-12 20:04:40
It is burdensome and unfair to deny the surviving families of military retirees the full benefits earned by their servicemembers' sacrifice.  https://www.crapo.senate.gov/media/newsreleases/senators-crapo-jones-collins-tester-introduce-legislation-to-eliminate-military-widows-tax …,1105506208729968640,2019-03-12,16:29:54,mikecrapo,4,6,12,2019-03-12 16:29:54
"#ICYMI: I joined @SenDougJones, @SenatorCollins and @SenatorTester to introduce the Military Widow's Tax Elimination Act of 2019 to end the so-called ""Widows Tax.""",1105506207257804801,2019-03-12,16:29:53,mikecrapo,5,6,18,2019-03-12 16:29:53
"Last week, I reintroduced the Helping Unleash Benefits and Services for Veterans Act with @SenatorBennet to enhance access to essential resources for veterans, servicemembers, and their families by supporting local ""network hubs.""  https://www.crapo.senate.gov/media/newsreleases/crapo-bennet-reintroduce-network-hubs-bill-to-enhance-access-to-resources-for-veterans …",1105225318921576454,2019-03-11,21:53:44,mikecrapo,3,2,18,2019-03-11 21:53:44
"#ICYMI: My column this week on innovation flourishing in #Idaho. (via @Idaho_Politics) #idpol
 https://idahopoliticsweekly.com/politics/2517-guest-opinion-idaho-innovation-is-flourishing … pic.twitter.com/H8mJqkmJ5m",1104125909202882560,2019-03-08,21:05:05,mikecrapo,2,3,6,2019-03-08 21:05:05
I congratulate @INL’s Dr. Rita Baranwal on advancing out of the Senate Energy Committee today.  I look forward to supporting her nomination as Assistant Secretary for #Nuclear @Energy on the Senate Floor.,1103739593847906304,2019-03-07,19:30:00,mikecrapo,6,3,8,2019-03-07 19:30:00
#Idaho Attorney General Consumer Protection Division provides info about how Idaho consumers can file complaints against unfair or deceptive acts and practices. (via @IDAHOgov) #NCPW2019 https://www.ag.idaho.gov/consumer-protection/ …,1103683517056192512,2019-03-07,15:47:10,mikecrapo,2,2,5,2019-03-07 15:47:10
The @FTC also has useful tools to help #stopscams and prevent fraud. #NCPW2019 https://www.consumer.ftc.gov/features/national-consumer-protection-week …,1103683516053798914,2019-03-07,15:47:10,mikecrapo,3,2,5,2019-03-07 15:47:10
"The @CFPB has useful tools that can help consumers prevent, recognize and report scams and fraud. #NCPW2019 https://www.consumerfinance.gov/consumer-tools/fraud/ …",1103683514761801728,2019-03-07,15:47:10,mikecrapo,4,3,6,2019-03-07 15:47:10
"Had a great meeting with Idaho VFW yesterday to discuss @DeptVetAffairs implementation of the VA MISSION Act access to benefits for veterans affected by Agent Orange and burn pits, and continued oversight of mental health services at the VA. pic.twitter.com/WcZMjgwdE1",1103671553936506881,2019-03-07,14:59:38,mikecrapo,5,4,11,2019-03-07 14:59:38
"A major focus of the Banking Committee in the 116th Congress will also be on data privacy, and the collection and protection of consumers’ sensitive information by financial regulators and private companies. https://www.banking.senate.gov/newsroom/majority/crapo-brown-invite-feedback-on-data-privacy-protection-and-collection …",1103343268866244608,2019-03-06,17:15:09,mikecrapo,0,2,7,2019-03-06 17:15:09
More for #NCPW2019: One of the provisions in #S2155 strengthens protections against identity theft by allowing consumers to contact each of the three major credit reporting agencies and freeze their credit reports for free.  Read more: https://www.banking.senate.gov/newsroom/majority/crapo-bill-allows-consumers-to-freeze-and-unfreeze-credit-for-free …,1103340753311449090,2019-03-06,17:05:09,mikecrapo,0,2,7,2019-03-06 17:05:09
"It was an honor to receive this award from my good friend, Patricia Kempthorne, and @NatlPAT last week.  I will continue to remain a strong advocate for the Maternal, Infant, and Early Childhood Home Visiting (MIECHV) program. pic.twitter.com/S6pla8gkzy",1103056133391036417,2019-03-05,22:14:10,mikecrapo,6,9,18,2019-03-05 22:14:10
REMINDER: The Idaho delegation will host military service academy days beginning THIS THURSDAY (3/7) at 6PM in Lewiston. pic.twitter.com/eKfVXerr7V,1103044774486069249,2019-03-05,21:29:02,mikecrapo,1,4,7,2019-03-05 21:29:02
"Fitting that my friend Governor Phil Batt's birthday is on #IdahoDay. Happy belated birthday, Governor Batt! https://twitter.com/MikeCrapo/status/765347060056850433 …",1102952331937755136,2019-03-05,15:21:42,mikecrapo,0,4,13,2019-03-05 15:21:42
"Last year’s Economic Growth, Regulatory Relief and Consumer Protection Act, #S2155, which I crafted as Chairman of @BankingGOP, increases protections for consumers who fall victim to fraud and tough financial times. Learn more here: https://www.banking.senate.gov/about/key-issues …",1102948731450810368,2019-03-05,15:07:24,mikecrapo,4,3,6,2019-03-05 15:07:24
"The @WhiteHouse has designated March 3-9 as National Consumer Protection Week, with a focus on protecting consumers against fraudulent and deceptive practices that may cost Americans billions of dollars in stress and hardship. #NCPW2019 pic.twitter.com/jDQN5yA62n",1102948729525583875,2019-03-05,15:07:23,mikecrapo,18,7,10,2019-03-05 15:07:23
"I agree, @kelly_clarkson and @adamlevine, Coeur d’Alene is a beautiful, special place! Congratulations, @jacobDmaxwell, for joining #TeamLEGEND on #TheVoice tonight! Idaho is cheering for you! https://youtu.be/VKNjdnk-hck ",1102767537295712257,2019-03-05,03:07:23,mikecrapo,6,10,31,2019-03-05 03:07:23
Happy #IdahoDay! pic.twitter.com/oXVbaLn9Bj,1102680286435921920,2019-03-04,21:20:41,mikecrapo,15,16,37,2019-03-04 21:20:41
"Unfortunately, due to flight delays and cancellations, my town meetings scheduled for tomorrow in Lane, Silverton and Cataldo are postponed until a later date. I will share further information when they are rescheduled. pic.twitter.com/lkH2fbUiIL",1101595118551871494,2019-03-01,21:28:37,mikecrapo,8,4,5,2019-03-01 21:28:37
"Today I honored @USMC Captain Anneliese Satz, a Boise native, with a Congressional Record Statement to mark her accomplishments, which include being the first female F-35B pilot.  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-us-marine-captain-anneliese-satz … pic.twitter.com/AYfTaqYaKH",1211732691470704640,2019-12-30,19:36:01,mikecrapo,14,8,44,2019-12-30 19:36:01
"I wish you a very Merry Christmas, a happy New Year and may God bless you and your family. pic.twitter.com/MDYfCtUa6M",1209851979478028291,2019-12-25,15:02:44,mikecrapo,38,7,44,2019-12-25 15:02:44
 pic.twitter.com/jfu63Pvqbf,1209579531385950208,2019-12-24,21:00:07,mikecrapo,32,11,34,2019-12-24 21:00:07
"Two years ago @POTUS signed into law the Tax Cuts and Jobs Act. Positive effects of comprehensive tax reform are reflected in many ways since enactment of these needed changes, and they are just beginning.  https://www.crapo.senate.gov/media/editorials/weekly-column-tax-day-reflections-on-tax-refom-benefits … pic.twitter.com/YJnBwieSKv",1208779522000199682,2019-12-22,16:01:10,mikecrapo,150,50,241,2019-12-22 16:01:10
#ICYMI: My column this week focuses on backing research and improved treatment for Alzheimer's disease.  https://www.crapo.senate.gov/media/editorials/weekly-column-backing-research-and-improved-treatment-for-alzheimers-disease … pic.twitter.com/U0QumTWdGs,1208160368419323904,2019-12-20,23:00:53,mikecrapo,26,3,16,2019-12-20 23:00:53
"The enactment of the Farm Bill a year ago has provided certainty to agriculture producers in Idaho and across the nation as they to continue to face a challenging farm economy while ensuring the continuation of important research, promotion and conservation programs. pic.twitter.com/p2sUzzzIsJ",1208039701355081735,2019-12-20,15:01:23,mikecrapo,27,8,26,2019-12-20 15:01:23
"Today, a group of my colleagues and I introduced the Lower Costs, More Cures Act to lower prescription drug prices and encourage the development of new therapies and cures.  https://bit.ly/2s3FxT1  pic.twitter.com/w5nAkUWuRh",1207788205015257089,2019-12-19,22:22:02,mikecrapo,9,6,16,2019-12-19 22:22:02
This is a bipartisan problem and requires responsiveness. I am happy the Senate worked together to get this passed. pic.twitter.com/ukrBZ9D96v,1207709358609575937,2019-12-19,17:08:43,mikecrapo,6,4,15,2019-12-19 17:08:43
"The TRACED Act, which I co-sponsored with 84 senators from both sides of the aisle, requires call authentication to prevent caller ID spoofing, allows for call providers to stop bad robocalls from reaching consumers and increases penalties for illegal robocalls. 📞 ☎️",1207709351588311049,2019-12-19,17:08:42,mikecrapo,8,8,35,2019-12-19 17:08:42
Today the Senate completed action on the #DebbieSmithAct. It will provide timely justice for victims of sexual violence and other crimes. It’s time to #EndtheBacklog.,1207413187366260737,2019-12-18,21:31:51,mikecrapo,19,7,18,2019-12-18 21:31:51
Today my staff presented the Spirit of Freedom Award to a veteran who sets an example of leadership and service in our community and across our state. Read more here:  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-28-idaho-veterans-and-volunteers-with-spirit-of-freedom-award … pic.twitter.com/ACpPQo0A8b,1207364789284016128,2019-12-18,18:19:32,mikecrapo,13,8,14,2019-12-18 18:19:32
Read more here:  https://www.crapo.senate.gov/imo/media/doc/19-10-16%20Letter%20to%20DoD%20re%20National%20Guard%20Suicide%20Rates.pdf …,1207345571033440256,2019-12-18,17:03:10,mikecrapo,4,2,2,2019-12-18 17:03:10
We cannot continue to treat the National Guard as just another branch of the Active Army and Air Force while not paying special attention to their unique needs. We must ensure the National Guard has the care and community comparable to the Active components.,1207345569569673221,2019-12-18,17:03:09,mikecrapo,2,1,7,2019-12-18 17:03:09
"The suicide rate for members of the Guard was 30.6 suicides per 100,000 population, compared to 24.8 suicides per 100,000 population in the Active component, and 22.9 suicides per 100,000 population in the Reserves.",1207345568546246656,2019-12-18,17:03:09,mikecrapo,3,1,2,2019-12-18 17:03:09
A bipartisan group of Senate colleagues sent a letter to the @DeptofDefense expressing concerns with the high rates of suicide in the @USNationalGuard.,1207345567556362241,2019-12-18,17:03:09,mikecrapo,11,3,10,2019-12-18 17:03:09
"The #FY20NDAA is a win for our men and women in uniform, a win for our military families, and a win for Idaho. pic.twitter.com/km4G52kF9A",1207055673659404294,2019-12-17,21:51:13,mikecrapo,9,3,8,2019-12-17 21:51:13
"We owe our gratitude to the women and men at Mountain Home Air Force Base and the Idaho National Guard, and final passage of the #FY20NDAA  sends a clear message that Congress has their back.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-support-defense-authorization-bill …",1207007988432683013,2019-12-17,18:41:44,mikecrapo,19,22,105,2019-12-17 18:41:44
One of Congress’s most serious responsibilities is to provide for the common defense of the United States. The Fiscal Year 2020 NDAA supplies the resources our women and men in uniform need to conduct their missions forcefully and efficiently both at home and abroad. pic.twitter.com/vqhK4Go6jI,1207007069402017797,2019-12-17,18:38:05,mikecrapo,21,10,41,2019-12-17 18:38:05
The FBI--the premier law enforcement agency in the world--failed to conduct some of its most fundamental and basic processes. pic.twitter.com/kagUEQwmtx,1206629879543992325,2019-12-16,17:39:16,mikecrapo,65,27,67,2019-12-16 17:39:16
Today we remember the ratification of the Bill of Rights. pic.twitter.com/nBZ3bYY2iO,1206250108368642048,2019-12-15,16:30:11,mikecrapo,40,14,50,2019-12-15 16:30:11
#ICYMI: My column this week focuses on why I support association health plans. (via @twinfallstn)   https://magicvalley.com/opinion/columnists/crapo-association-health-plans/article_0a3c3ffe-ad4b-5795-aaaa-561384d89519.html … pic.twitter.com/thcHx3Kcrs,1205631009380798464,2019-12-13,23:30:06,mikecrapo,48,2,12,2019-12-13 23:30:06
Happy Birthday to the U.S. National Guard! pic.twitter.com/nlXV3YuZ4P,1205537647617286145,2019-12-13,17:19:07,mikecrapo,25,3,29,2019-12-13 17:19:07
The Encouraging Innovative Benefit Design to Lower Costs for Seniors Act @SenToomey and I introduced today would build on that proven foundation by expanding the number of plan options and incentivizing innovative benefit designs. Medicare Part D is a successful program.,1205522269080035328,2019-12-13,16:18:01,mikecrapo,14,1,5,2019-12-13 16:18:01
👀🐸☕️ https://www.capitalpress.com/nation_world/agriculture/rural-pulse-support-for-trump-remains-steady/article_6be2adf6-1859-11ea-8166-fb321a76c6dd.html …,1205226595268661248,2019-12-12,20:43:06,mikecrapo,89,8,27,2019-12-12 20:43:06
"The Committee also approved S. 2108, the Small County PILT Parity Act, sponsored by @SteveDaines. The PILT bill would increase the amount of funding to counties with fewer than 5,000 people.  https://www.crapo.senate.gov/media/newsreleases/county-payments-bills-pass-out-of-committee …",1205171918703333381,2019-12-12,17:05:51,mikecrapo,15,4,10,2019-12-12 17:05:51
"Today the @EnergyGOP passed S. 430, Secure Rural Schools (SRS) program out of Committee. This now advances to the full Senate for consideration. This is critical news for rural Idahoans.",1205171917591842818,2019-12-12,17:05:50,mikecrapo,14,4,8,2019-12-12 17:05:50
This week marks a major milestone. The Senate has now confirmed 50 highly qualified circuit judges to appeals courts nationwide. pic.twitter.com/cR0bH2H13p,1205156487074664448,2019-12-12,16:04:31,mikecrapo,43,13,68,2019-12-12 16:04:31
"1. Numbers used for outgoing calls by public safety answering points
2. Numbers used for calls by government entities
3. Numbers used by schools to provide school-related notifications
4. Numbers used for similar or emergency purposes, as determined by the FCC",1205129328985546753,2019-12-12,14:16:36,mikecrapo,5,1,7,2019-12-12 14:16:36
The DART Act would give Congress oversight on the implementation of call blocking technology and ensure that critical safety and emergency calls are handled properly. The bill would prevent the following types of numbers from being blocked:,1205129327811145729,2019-12-12,14:16:36,mikecrapo,15,1,9,2019-12-12 14:16:36
It is mind-numbing to think this could just be accidental.  This is egregious misconduct by government officials charged with the task of protecting the American people and upholding the Constitution.  This behavior is disappointing and unacceptably biased.,1204904560487206912,2019-12-11,23:23:27,mikecrapo,70,9,40,2019-12-11 23:23:27
The evidence in Mr. Horowitz’s report shows the FBI’s willingness to go to any lengths necessary to get an inside look at then-candidate Trump by repeatedly omitting exculpatory information from its filings. https://youtu.be/T2OmuVbtGRo ,1204904558549512193,2019-12-11,23:23:27,mikecrapo,84,15,55,2019-12-11 23:23:27
We need the Secure Rural Schools (SRS) and Payment in Lieu of Taxes (PILT) programs to be renewed and consider a long-term endowment to provide security for Idahoans and Rural America.  https://www.crapo.senate.gov/media/newsreleases/senators-to-lead-rally-for-secure-rural-schools-legislation …,1204894676081430528,2019-12-11,22:44:11,mikecrapo,10,1,7,2019-12-11 22:44:11
"Idaho has gorgeous mountains in mostly rural areas.  These lands provide no property taxes. Counties in these regions face the prospect of underfunded schools, roads going into disrepair and the loss of a large portion of their annual budgets.",1204894674613415948,2019-12-11,22:44:10,mikecrapo,6,1,5,2019-12-11 22:44:10
"#InternationalMountainDay is a chance to celebrate 15% of the world’s population.  Mountains play a supporting role for billions of people up and downstream – by providing freshwater, clean energy, food and recreation. pic.twitter.com/v4ui82L9yy",1204894672201666566,2019-12-11,22:44:10,mikecrapo,9,1,7,2019-12-11 22:44:10
"The Lower Costs, More Cures Act is comprised of bipartisan bills that would increase supply chain & drug pricing transparency, lower out-of-pocket costs for patients & protect taxpayer funds. This exhibits lower drug prices can be achieved without federal government price control",1204870028878864384,2019-12-11,21:06:14,mikecrapo,17,3,12,2019-12-11 21:06:14
"Today, the Senate Commerce Committee passed the legislation out of the Committee as a substitute amendment. Text of the legislation, as passed today, can be found HERE:  https://www.crapo.senate.gov/imo/media/doc/DART%20Substitute%20Amendment%202019.pdf …",1204850803028242433,2019-12-11,19:49:51,mikecrapo,16,2,9,2019-12-11 19:49:51
"Last year, robocalls increased by 47 percent, resulting in more than 26 billion robocalls. The DART Act gives us the opportunity to review call blocking programs and provides us opportunities to keep up and stop this fraudulent menace.",1204850802050961414,2019-12-11,19:49:50,mikecrapo,16,3,26,2019-12-11 19:49:50
"Access to fair trade treatments in the international marketplace remains a critical component of my focus in considering trade policies, and I look forward to reviewing the final details of the proposal. pic.twitter.com/k1bywQPyiS",1204508222431866882,2019-12-10,21:08:33,mikecrapo,95,2,8,2019-12-10 21:08:33
"With our economy already at historic levels thanks to @POTUS, the #USMCA will provide additional tools for success to further improve the work of Idahoans and the overall American economy.",1204508215360344068,2019-12-10,21:08:31,mikecrapo,65,1,11,2019-12-10 21:08:31
President Trump and U.S. Trade Representative Lighthizer’s forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises and many Americans will see the benefits of this updated trade agreement.,1204508214261374977,2019-12-10,21:08:31,mikecrapo,22,3,6,2019-12-10 21:08:31
Today’s announcement on the #USMCA is welcome news.  There was no question #NAFTA needed to be renegotiated to give goods and services made in the United States fairer treatment among trading allies.,1204508213263122432,2019-12-10,21:08:31,mikecrapo,132,2,20,2019-12-10 21:08:31
SFC Vilt was recently honored as the Unmanned Aircraft Systems 2019 Soldier of the Year.  Read more here:  https://www.army.mil/article/230282  pic.twitter.com/TFMqer5LgC,1204044919247187973,2019-12-09,14:27:33,mikecrapo,5,4,7,2019-12-09 14:27:33
"This #MilitaryMonday, I honor Sgt. 1st Class Brandon Vilt from Delta Company, 326 Brigade Engineer Battalion, 1st Brigade Combat Team ""Bastogne"", 101st Airborne Division. SFC Vilt is a true example of consummate, selfless professionalism.  His dedication to duty sets him apart. pic.twitter.com/d6isNn69K1",1204044906945302528,2019-12-09,14:27:30,mikecrapo,11,5,15,2019-12-09 14:27:30
We honor and remember all who were lost and those who fought to ensure our freedom. pic.twitter.com/C3V4NGPKDP,1203717628751159298,2019-12-08,16:47:01,mikecrapo,10,8,22,2019-12-08 16:47:01
"As we remember #PearlHarbor, Idahoans also remember the employees from the Morrison-Knudsen Corporation, an Idaho-based construction company.  Approximately 250 workers were among those killed or captured during the Battle of Wake Island.",1203717622363295744,2019-12-08,16:46:59,mikecrapo,8,6,29,2019-12-08 16:46:59
"Today, 78 years later, the Nation remembers #PearlHarbor. “December 7, 1941—a date which will live in infamy” - President Franklin Roosevelt. pic.twitter.com/vsP7CI4IKb",1203337136591790080,2019-12-07,15:35:04,mikecrapo,16,3,25,2019-12-07 15:35:04
#ICYMI: My column this week focuses on supporting small businesses.  https://www.crapo.senate.gov/media/editorials/weekly-column-supporting-small-businesses … pic.twitter.com/lMlq98sXqM,1203094301544198145,2019-12-06,23:30:08,mikecrapo,9,1,5,2019-12-06 23:30:08
"Located between Kellogg and Wallace, the Sunshine Mine was once one of the world's largest silver mines. In 1972, Idaho’s worst mining disaster killed 91 miners. This memorial in Kellogg pays tribute to the lives lost and the loved ones they left behind. #NationalMinersDay pic.twitter.com/MdyInNNCSF",1203039075013447680,2019-12-06,19:50:41,mikecrapo,9,5,21,2019-12-06 19:50:41
A 50-year low for unemployment? Further evidence the economy is booming and American workers are succeeding. pic.twitter.com/vyiiLF6UhN,1203022633434066947,2019-12-06,18:45:21,mikecrapo,57,41,153,2019-12-06 18:45:21
"I commend @USTreasury for taking strong action against the Russian cybercriminal group Evil Corp., which has caused millions of dollars in theft from hundreds of banks and financial institutions. https://twitter.com/USTreasury/status/1202608422694334464?s=20 …",1202960401715093504,2019-12-06,14:38:04,mikecrapo,13,7,11,2019-12-06 14:38:04
"Mining has built and transformed Idaho for many years. On #NationalMinersDay, we thank the men and women who represent a very important industry. pic.twitter.com/sNkBJGE8nN",1202952202987483142,2019-12-06,14:05:29,mikecrapo,9,12,43,2019-12-06 14:05:29
Idaho offers many beautiful sights and great volunteer opportunities! International Volunteers Day is a chance to see the world through different eyes and give back.  I am grateful for Idaho’s many volunteers. #IVD2019 pic.twitter.com/ivmLrjLXwm,1202701524633341961,2019-12-05,21:29:23,mikecrapo,7,2,4,2019-12-05 21:29:23
"Today, the Banking Committee heard from banking regulators about ongoing efforts to right-size regulation for the financial system and encourage economic growth. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-hearing-with-prudential-regulators …",1202659389599031297,2019-12-05,18:41:57,mikecrapo,8,1,4,2019-12-05 18:41:57
"It’s been more than a year since the enactment of S. 2155, and much of the law has been successfully implemented to support economic growth, local lending and consumer protection. https://www.banking.senate.gov/about/key-issues …",1202626865145491456,2019-12-05,16:32:43,mikecrapo,6,2,3,2019-12-05 16:32:43
"We also touched on various pieces of nuclear energy innovation bills, including the Nuclear Energy Innovation and Capabilities Act (NEICA) and the Nuclear Energy Innovation and Modernization Act (NEIMA). https://www.titansofnuclear.com/mikecrapo?fbclid=IwAR2aAuchoq-1i7id9UklGpvXg-kjlGxYHLIXuSUddAKs2-_AfOZgdcJW9lk …",1202357197738512384,2019-12-04,22:41:09,mikecrapo,3,4,6,2019-12-04 22:41:09
#ICYMI: I sat down with @NuclearTitans to discuss the benefits of nuclear energy on the environment and the U.S. economy.  https://www.crapo.senate.gov/media/newsreleases/icymi-crapo-discusses-nuclear-energy-with-bret-kugelmass-on-the-titans-of-nuclear-podcast …,1202357196564156416,2019-12-04,22:41:09,mikecrapo,8,6,16,2019-12-04 22:41:09
Idaho’s opportunity to reduce regulation is a great time to demonstrate with real results what happens when government regulations are reduced. https://gov.idaho.gov/pressrelease/idaho-cuts-and-simplifies-75-percent-of-rules-in-one-year-becomes-least-regulated-state-in-country/ …,1202323142582177793,2019-12-04,20:25:49,mikecrapo,7,2,10,2019-12-04 20:25:49
Policies work best when enacted & enforced by those they most directly affect. States should retain the authority to administer many laws governing their citizens. Returning more decision-making power to states is something I will continue to fight for during my time in Congress.,1202323140661174272,2019-12-04,20:25:49,mikecrapo,7,1,7,2019-12-04 20:25:49
"Thanks to @GovernorLittle and the Idaho Legislature, Idaho is now the least-regulated state in the U.S. after simplifying 75% of its rules in a single year. Nice work, Governor and Legislature! #idpol pic.twitter.com/neBFd7242Z",1202323139188969472,2019-12-04,20:25:49,mikecrapo,7,11,36,2019-12-04 20:25:49
Thinking about all Gold Star families during this time of year. https://newsradio1310.com/idahos-war-dead-remembered-at-christmas/ …,1202306188915990531,2019-12-04,19:18:27,mikecrapo,5,3,10,2019-12-04 19:18:27
During the holiday season it is important to remember to give back to your community. #GivingTuesday pic.twitter.com/cvP2vEZPGx,1201886654413312001,2019-12-03,15:31:23,mikecrapo,20,9,19,2019-12-03 15:31:23
"Congratulations to the new @ENERGY Secretary, Dan Brouillette! I look forward to working with you to advance policies beneficial to energy innovation.",1201640520868671488,2019-12-02,23:13:20,mikecrapo,4,3,20,2019-12-02 23:13:20
#ICYMI: My column this week focuses on meeting the federal obligation to Idaho counties.  https://www.crapo.senate.gov/media/editorials/weekly-column-meeting-the-federal-obligation-to-idaho-counties … pic.twitter.com/VWEeGIp7vF,1218310805281804291,2020-01-17,23:15:05,mikecrapo,16,5,10,2020-01-17 23:15:05
"Thanks to @RepChrisPappas and @RepRussFulcher for their support of this important legislation, look forward to working with them and @SenatorShaheen to get this bill through Congress.  https://www.crapo.senate.gov/media/newsreleases/bill-to-bring-home-missing-servicemembers-introduced-in-house-gains-veterans-organizations-support …",1218244643143344128,2020-01-17,18:52:11,mikecrapo,3,6,9,2020-01-17 18:52:11
The introduction of the Bring Our Heroes Home Act in the House of Representatives signals to families and survivors that their loved ones who sacrificed so much in service to our nation will not be forgotten or left behind.,1218244641994264576,2020-01-17,18:52:11,mikecrapo,7,6,19,2020-01-17 18:52:11
"USMCA will also be the first U.S. free trade agreement with a digital trade chapter, fostering U.S. growth in the digital economy for firms of all sectors and sizes. #USMCAwin pic.twitter.com/J4NTnUfpou",1218223660227534850,2020-01-17,17:28:48,mikecrapo,100,48,166,2020-01-17 17:28:48
"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the #USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. pic.twitter.com/0CGxSexbEi",1217936811911262209,2020-01-16,22:28:58,mikecrapo,5,3,9,2020-01-16 22:28:58
#USMCA contains a win for Idaho’s dairymen by eliminating Canada’s Class 6 & 7 milk-ingredient price programs that hindered U.S. exports to 3-country markets. These changes under USMCA are expected to increase U.S. dairy exports to Canada by $227 million & Mexico by $50.6 million pic.twitter.com/hFct7ZrUNy,1217905343205924865,2020-01-16,20:23:56,mikecrapo,60,66,188,2020-01-16 20:23:56
'Senate Passes Trump's USMCA; 2nd Big Trade Deal Passed in Two Days' via @LibertyHeadline https://www.libertyheadlines.com/senate-passes-trump-usmca/ …,1217871095874904065,2020-01-16,18:07:50,mikecrapo,20,10,40,2020-01-16 18:07:50
"In a bipartisan vote of 89-10, the U.S. Senate today approved the implementing legislation for the U.S.-Mexico-Canada Agreement #USMCAwin  https://www.crapo.senate.gov/media/newsreleases/usmca-will-raise-gdp-create-jobs …",1217859974224805893,2020-01-16,17:23:39,mikecrapo,7,4,22,2020-01-16 17:23:39
