tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you believe that you receive a scam call, you are able to file a complaint with the @FCC Consumer Complaint Center by visiting,  https://consumercomplaints.fcc.gov/hc/en-us .",1123321405666484224,2019-04-30,20:21:08,mikecrapo,28,7,12
Read more about the bill here: https://www.thune.senate.gov/public/index.cfm/2019/1/thune-markey-reintroduce-bill-to-crack-down-on-illegal-robocall-scams …,1123321331330834432,2019-04-30,20:20:50,mikecrapo,5,2,5
"In response to Idahoans contacting my office with concerns regarding robocalls, I have signed on as a co-sponsor to @SenJohnThune’s #TRACEDAct, which would hold those who participate in robocall scams and intentionally violate telemarketing laws accountable.",1123321330051448839,2019-04-30,20:20:50,mikecrapo,15,5,30
Congratulations to @INL for being honored with the 2019 Federal Laboratory Consortium Award for its innovation in small-scale waste-to-energy technologies! pic.twitter.com/tnkEX7YSsU,1123280453857894402,2019-04-30,17:38:24,mikecrapo,4,5,19
"SOON: At 10AM ET, @INL’s @Dr_Mark_Peters will testify at @EnergyGOP hearing on #NELA, which would establish long-term strategy for the U.S. to maintain a leading edge in demonstration and deployment of advanced #nuclear energy technology.

Watch:  https://www.energy.senate.gov/public/index.cfm/live-webcast …",1123218019537379328,2019-04-30,13:30:18,mikecrapo,5,3,8
More info here:  https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=588FE47B-C329-42B9-968F-B7B8708E32EA …,1122951197827239936,2019-04-29,19:50:03,mikecrapo,1,1,4
"TOMORROW, April 30, at 10AM ET, @EnergyGOP will hold a hearing to consider the Nuclear Energy Leadership Act (NELA), which I have co-sponsored. @INL’s @Dr_Mark_Peters will testify. #NELA will provide long-term vision and strategy for advanced #nuclear energy research in the U.S.",1122951196354981889,2019-04-29,19:50:03,mikecrapo,11,7,19
#ICYMI: My column this week on bipartisan conservation success in #Idaho. #idpol (via @argusobserver)  https://www.argusobserver.com/independent/opinion/a-nod-to-bipartisan-conservation-success-for-earth-day/article_0981bc40-66a9-11e9-b975-7fc7424d5c3d.html … pic.twitter.com/ahZMVLhpCW,1121928205697454085,2019-04-27,00:05:03,mikecrapo,13,1,5
FULL STATEMENT honoring Specialist Michael Osorio:  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-fallen-idaho-soldier-specialist-michael-osorio …,1121857151369195520,2019-04-26,19:22:42,mikecrapo,0,3,11
"I am saddened to learn of the death of Specialist Michael Osorio on his first deployment to Iraq. I offer my deepest, heartfelt condolences to his family for their loss and extend my utmost gratitude for the understated sacrifice they have made through supporting his service.",1121857149854998529,2019-04-26,19:22:42,mikecrapo,4,9,35
The growth of 3.2% U.S. GDP in the First Quarter of 2019 is excellent news for evidence of a strong American economy! https://www.bloomberg.com/news/articles/2019-04-26/u-s-growth-of-3-2-tops-forecasts-on-trade-inventory-boost?utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic&utm_content=business&cmpid=socialflow-twitter-business …,1121838323981586432,2019-04-26,18:07:53,mikecrapo,17,4,20
Congrats to Coeur d'Alene's @JacobDMaxwell for making it into the Top 24 on @NBCTheVoice! https://www.cdapress.com/local_news/20190424/cdas_jacob_maxwell_moves_into_top_24_on_the_voice …,1121798449664364544,2019-04-26,15:29:27,mikecrapo,1,3,11
"Happy 111th birthday, @USArmyReserve! Thank you for your service. #USARBirthday111 https://twitter.com/USArmyReserve/status/1120658580749856768 …",1120778429534748674,2019-04-23,19:56:15,mikecrapo,13,3,10
"ATTN: Idaho businesses! Do you employ and support veterans? The deadline to apply for the #HIREVets Medallion Program Award through @VETS_DOL and @USDOL is next Tuesday, April 30. Your commitment to our nation’s heroes shouldn’t go unnoticed. Learn more:  https://www.hirevets.gov/?utm_campaign=hirevets_vid_gen&utm_medium=email&utm_source=govdelivery …",1120749595162759168,2019-04-23,18:01:40,mikecrapo,7,5,9
#ICYMI: My column this week regarding #TaxDay reflections on the benefits of #TaxReform. (via @Idaho_Politics)  https://idahopoliticsweekly.com/politics/2580-guest-opinion-tax-day-reflections-on-benefits-of-tax-reform … pic.twitter.com/YtCqkFGBWA,1119366327322460160,2019-04-19,22:25:03,mikecrapo,19,6,9
"Since no credible evidence supports charges of collusion or conspiracy with the Kremlin, I am ready to move on from this drawn out attack on the President. #MuellerReport",1118905204756361216,2019-04-18,15:52:43,mikecrapo,94,10,30
"Special counsel Robert Mueller’s thorough, two-year investigation included more than 500 search warrants, 2,800 subpoenas, 40 Federal Bureau of Investigation agents and 500 witnesses. #MuellerReport",1118905203003154433,2019-04-18,15:52:43,mikecrapo,17,9,17
Read my full statement on the #MuellerReport ➡️  https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-full-mueller-report …,1118905201551912962,2019-04-18,15:52:42,mikecrapo,32,6,9
"Welcome home, Airmen! https://twitter.com/DeniHawkinsKBOI/status/1118491800581230592 …",1118670272348004353,2019-04-18,00:19:11,mikecrapo,23,7,34
Congratulations to Scott Green for being named the 19th university president of @uidaho! http://www.spokesman.com/stories/2019/apr/11/scott-green-picked-as-next-president-for-universit/ …,1117768931568160770,2019-04-15,12:37:35,mikecrapo,4,4,9
Happy birthday to the @USAFReserve! Thank you for your courageous service to our nation! #AFReserve #AFReserveBday pic.twitter.com/LFP6m3Y3XY,1117443661816528896,2019-04-14,15:05:04,mikecrapo,7,4,15
"More from @HRBlock: for Idaho, taxes are down by almost 24%, and refunds are UP by 5%. #TCJA #taxreform pic.twitter.com/plNfxbbt9F",1117124570287353857,2019-04-13,17:57:07,mikecrapo,18,7,16
"Finally, the #TCJA impact is expected to be even higher on 2019 refunds. https://www.apnews.com/Globe%20Newswire/017f64d7ae58b807f9030249e824169d …",1117062253809995776,2019-04-13,13:49:29,mikecrapo,8,5,13
More from @HRBlock: “The group with the largest refund increase were those who took the standard deduction in 2017 and 2018; their refunds increased 6 percent on average.”  https://www.apnews.com/Globe%20Newswire/017f64d7ae58b807f9030249e824169d …,1117062253000515584,2019-04-13,13:49:29,mikecrapo,4,4,13
"Executive Director of Regulatory Affairs for @HRBlock, @KathyPickering said, “Tax reform represented the largest change to the tax code in 30 years...”  https://www.apnews.com/Globe%20Newswire/017f64d7ae58b807f9030249e824169d …",1117061870488309760,2019-04-13,13:47:58,mikecrapo,3,4,3
"#ICYMI: My column this week on S. 754, the National Fish Habitat Conservation Act, to leverage public-private partnerships for fish habitat restoration and protection projects.  https://www.crapo.senate.gov/media/editorials/weekly-column-bipartisan-legislation-to-protect-fish-habitat … pic.twitter.com/yONsZ0c2JF",1116840935365730306,2019-04-12,23:10:03,mikecrapo,10,2,6
"REMINDER! Do you employ and support veterans?  The deadline to apply for the #HIREVets Medallion Program Award through @VETS_DOL and @USDOL is Tuesday, April 30. Your commitment to our nation’s heroes shouldn’t go unnoticed. Learn more:  https://www.hirevets.gov/?utm_campaign=hirevets_vid_gen&utm_medium=email&utm_source=govdelivery …",1116793421878841344,2019-04-12,20:01:15,mikecrapo,7,2,6
REMINDER: The Idaho Congressional Delegation will host the last in a series of four Military Service Academy Days TOMORROW in Idaho Falls at 1:00pm. pic.twitter.com/hoq8JIewSS,1116772047516913664,2019-04-12,18:36:19,mikecrapo,2,5,11
"With tax liability down nearly $1,200 on average, but refund up just $43, an average of $1,156 went into paychecks during the year. That meant the average American saw an increase of about $96 per month in their paychecks.  https://www.apnews.com/Globe%20Newswire/017f64d7ae58b807f9030249e824169d …",1116760513440968705,2019-04-12,17:50:29,mikecrapo,90,48,135
"I was saddened this week to hear of Mr. Harvey McCoy’s passing.  Harvey was a great friend to my staff and me, and he was an incredibly strong advocate for Idaho’s veterans.  He will be sorely missed by many. pic.twitter.com/SmekfjOLGL",1116753324336746496,2019-04-12,17:21:55,mikecrapo,1,2,12
"According to @HRBlock, data through the end of March showed a 25 percent decrease in individual tax liablity. That’s great news for the American taxpayer and our economy! The #TCJA has allowed more Americans to see larger paychecks throughout the year!  https://www.apnews.com/Globe%20Newswire/017f64d7ae58b807f9030249e824169d …",1116741244238147585,2019-04-12,16:33:55,mikecrapo,12,11,34
