tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing all a very Merry Christmas!  May your day be filled with the joy of the season.  A special thank you to the women and men of our Armed Forces who cannot be home with family to celebrate today. pic.twitter.com/qeKHuP3dPh,1077611207232761857,2018-12-25,17:05:07,mikecrapo,25,6,53
#ICYMI: My column this week on being there for those dedicated to serving us. https://www.bonnercountydailybee.com/editorial/20181218/being_there_for_those_dedicated_to_serving_us …,1076170232421646336,2018-12-21,17:39:12,mikecrapo,24,3,10
"Good news! #NEIMA passed the Senate today.  It will support the development of and innovation in new, advanced nuclear reactor technology being conducted at the @INL and other labs across the nation.

Read more -->
 https://www.crapo.senate.gov/media/newsreleases/legislation-promoting-nuclear-innovation-and-advanced-reactor-licensing-passes-senate …",1075809732496101376,2018-12-20,17:46:42,mikecrapo,7,4,12
The Comprehensive Care Clinics in Idaho Falls is now officially open. The north side of the building contains a memorial to Idaho's Female Veterans. (via @EastIDNews) https://www.eastidahonews.com/2018/12/memorial-honoring-female-veterans-of-idaho-unveiled-during-open-house-of-new-health-clinic/ …,1075420106992295948,2018-12-19,15:58:28,mikecrapo,7,3,16
"and this resolution sends a clear message that, while the relationship with Saudi Arabia is important to United States national security and economic interests, the United States will not stand idly by and ignore the Crown Prince’s violations of human rights.",1073334584874557440,2018-12-13,21:51:21,mikecrapo,16,1,14
"The Kingdom’s denial regarding the murder of Jamal #Khashoggi has undermined trust and confidence between the United States and the Kingdom of Saudi Arabia,",1073334583662469120,2018-12-13,21:51:20,mikecrapo,6,4,15
Today's resolution by @SenBobCorker holds Saudi Arabia Crown Prince Mohammed bin Salman responsible for the murder of Jamal #Khashoggi and other concerning behavior.,1073334582769000454,2018-12-13,21:51:20,mikecrapo,7,9,23
"In the coming year, I will work with @RonWyden to advance and refine today’s proposal by gathering the input of other stakeholders and our Senate colleagues.",1073332391794696198,2018-12-13,21:42:38,mikecrapo,3,2,6
The #SecureRuralSchools program has become vital in budgeting for essential services in Idaho’s forested counties with large tracts of tax-exempt federal lands.,1073332390377021441,2018-12-13,21:42:38,mikecrapo,2,2,7
"Today, Senator @RonWyden and I introduced bipartisan legislation to establish a growing endowment for the #SecureRuralSchools program to end short-term or retroactive reauthorizations of the program.  https://www.crapo.senate.gov/media/newsreleases/crapo-wyden-introduce-legislation-to-provide-much-needed-certainty-for-secure-rural-schools-program …",1073332389189963776,2018-12-13,21:42:37,mikecrapo,4,2,12
"Happy birthday, @USNationalGuard! Especially to those at #Guard382 in Idaho (@IDNationalGuard) https://twitter.com/IDNationalGuard/status/1073237675992207367 …",1073330625736859648,2018-12-13,21:35:37,mikecrapo,3,4,8
The bipartisan #FarmBill will help Idaho’s agriculture community continue to remain competitive in an ever-increasing global economy.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-support-bipartisan-farm-bill-which-provides-market-access-for-idaho-agriculture …,1072626038021283845,2018-12-11,22:55:50,mikecrapo,15,6,16
"In addition to Pearl Harbor, we remember the December 1941 attack and imprisonment of those on Wake Island, including approximately 250 Idahoans.  Their service will not be forgotten.",1071434445981392901,2018-12-08,16:00:52,mikecrapo,9,4,19
"Wishing fellow Idahoan, @Raul_Labrador, a happy birthday today!",1071422924203220992,2018-12-08,15:15:05,mikecrapo,12,7,17
"On the 77th anniversary of the attack on Pearl Harbor, we remember the heroic sacrifices of the many women and men who served our nation during World War II. #PearlHarbor77 #PearlHarborRemembranceDay",1071090750320979968,2018-12-07,17:15:09,mikecrapo,6,3,17
"Grateful to the Small Business Investor Alliance (@SmallBusinessPE) for presenting me with their Champion of Small Business Investing Award today. I will continue to champion for the interests of Idaho’s 158,000+ small businesses. pic.twitter.com/PspNDZKEOW",1070846622832226304,2018-12-07,01:05:04,mikecrapo,4,3,10
"Congratulations to Kathy Kraninger on her confirmation to lead the BCFP. Kathy is well prepared to lead the Bureau in enforcing federal consumer financial laws, protecting consumers' sensitive personal financial information & increasing its transparency and accountability. @cfpb",1070796610274238467,2018-12-06,21:46:20,mikecrapo,2,3,10
"Today I presented a Congressional Record Statement to my DC chief of staff, Susan, for her over 25 years of congressional service. She is a trusted, dedicated and perceptive counsel and has been of great value throughout my congressional service. pic.twitter.com/PEyhxOl7Y5",1070786545672699909,2018-12-06,21:06:21,mikecrapo,3,5,30
"As President, he saw the fall of the Berlin Wall and the collapse of the Soviet Union.  I join with Idahoans in sending my condolences to President George W. Bush, and the entire Bush family.",1068940886904586240,2018-12-01,18:52:22,mikecrapo,5,8,16
"A World War II veteran, President Bush’s service to the nation spanned decades and across numerous roles from serving as a member of Congress, Ambassador to the United Nations, and Director of the Central Intelligence Agency.",1068940885927317504,2018-12-01,18:52:21,mikecrapo,2,7,13
President George H.W. Bush lived a life of public service that demonstrated an unquestionable dedication and love of his country. pic.twitter.com/ymAKIIDRjt,1068940883633102853,2018-12-01,18:52:21,mikecrapo,3,11,35
My statement on President Trump’s signing of the new USMCA. pic.twitter.com/i4tJWbKi1n,1068843775043223553,2018-12-01,12:26:28,mikecrapo,2,5,12
