tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI: Idahoan Ted Boyce shared this poem, ""Veterans Day,"" at a recent breakfast in Idaho Falls.  His touching tribute reflects a veteran's understanding of answering our country's call to duty.  Thank you, Ted, for your service. (via @twinfallstn) https://magicvalley.com/opinion/columnists/reader-comment-an-idaho-veteran-s-reflections-on-service/article_364ac1d7-a1a9-5f8c-aa69-7d81566fdfa1.html …",1068610676254482433,2018-11-30,21:00:13,mikecrapo,1,4,14
"The White House Summer 2019 Internship application is now open through January 11, 2019. The internship program term runs from Wednesday, May 29 through August 9, 2019. Visit the website to learn more: https://www.whitehouse.gov/participate/internships …",1068270624722817024,2018-11-29,22:28:59,mikecrapo,25,15,20
"The @ShoeThatGrows won the award for its adjustable sandal-like shoe design that can expand as a child grows.  Thanks to donors, Because International has distributed more than 180,000 pairs of the shoe in the last 3 years, and continues to find ways to help those most in need. pic.twitter.com/4O56CKkWPG",1067913483352776705,2018-11-28,22:49:49,mikecrapo,11,6,15
"Nathan from #BecauseInternational, headquartered in Nampa, stopped by my office today to show me a pair of the @ShoeThatGrows, which recently won a @uspto Patents for Humanity Award honoring innovators who use technology to meet global humanitarian challenges. pic.twitter.com/onNj4F1gTS",1067913478453829632,2018-11-28,22:49:48,mikecrapo,8,5,10
"I again joined @RonWyden in leading a bipartisan call, with 23 of our colleagues, for a one-year reauthorization of the Secure Rural Schools program.  https://www.crapo.senate.gov/media/newsreleases/crapo-wyden-lead-bipartisan-call-to-reauthorize-secure-rural-schools-funding-in-year-end-legislation …",1067901155412459520,2018-11-28,22:00:50,mikecrapo,6,3,12
Don’t forget to #ShopSmall this #SmallBusinessSaturday! pic.twitter.com/tY3TyaFgdp,1066361049664901120,2018-11-24,16:01:00,mikecrapo,11,8,23
Wishing all a Happy Thanksgiving! pic.twitter.com/CMBUP2p5aE,1065667505023275008,2018-11-22,18:05:06,mikecrapo,15,7,44
#ICYMI: My column this week highlighted the many ways Idaho's farmers and ranchers feed the country and the world this #Thanksgiving. (via @KVTimes)  https://www.kootenaivalleytimes.com/letters/1811/19crapop.html … pic.twitter.com/4CeHjqHqju,1065268184373182464,2018-11-21,15:38:21,mikecrapo,9,6,13
Thank you for stopping by today to present me with this award! https://twitter.com/NTU/status/1063181634189623301 …,1063195500546048001,2018-11-15,22:22:15,mikecrapo,22,6,20
Watch the hearing here:  https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=A984BE6C-7AF0-4048-B556-E33A716AD752 …,1063086319230951425,2018-11-15,15:08:24,mikecrapo,4,2,7
"Dr. Baranwal has demonstrated unparalleled qualifications for this position through her work at the @INL, and I look forward to confirming her in the U.S. Senate. (4/4)",1063086317809090561,2018-11-15,15:08:24,mikecrapo,1,2,5
"That office will oversee the implementation of my recently-enacted #NEICA legislation, which will speed up the development of advanced reactors in the United States. (3/4)",1063086316278218752,2018-11-15,15:08:23,mikecrapo,1,2,4
"I spoke directly with @SecretaryPerry before her nomination to highlight her fitness for the position. Dr. Baranwal would lead the Office of Nuclear Energy, which will be responsible for the development and management of the department's nuclear technology infrastructure (2/4).",1063086314810150912,2018-11-15,15:08:23,mikecrapo,1,2,3
"Today, @EnergyGOP will hold a hearing to consider Dr. Rita Baranwal's nomination to serve as Assistant Secretary of #Nuclear @Energy. Dr. Baranwal currently serves as director of the Gateway for Accelerated Innovation in Nuclear at @INL. (1/4)",1063086313333755905,2018-11-15,15:08:22,mikecrapo,2,3,15
Thank you to our nation’s veterans.  You keep us safe and secure our freedoms so that our country remains a prevailing standard of freedom in our world.  The ultimate dedication you represent is the heart of our nation. #VeteransDay pic.twitter.com/YpoOKhLC8T,1061635938336555009,2018-11-11,15:05:06,mikecrapo,15,16,55
"Today, we celebrate 243 years of the @USMC and its mission to improvise, adapt and overcome any obstacle in every situation needed.  Thank you for your service! #USMCBirthday #SemperFi pic.twitter.com/YERmyYapQd",1061332854309900294,2018-11-10,19:00:45,mikecrapo,13,10,38
16 Idahoans will receive my Spirit of Freedom: Idaho Veterans Service Award this weekend for their service to our nation and military veterans across Idaho.  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-16-idaho-veterans-and-volunteers-with-spirit-of-freedom-award …,1060971553825931264,2018-11-09,19:05:04,mikecrapo,9,5,15
#ICYMI: My column this week on honoring veterans' dedication and service this #VeteransDay.  (via Idaho County Free Press) #idpol  http://www.idahocountyfreepress.com/news/2018/nov/07/efforts-honor-veterans-commitment/ … pic.twitter.com/3J7llnfxY6,1060937479065387008,2018-11-09,16:49:40,mikecrapo,8,10,12
"Idaho is home to five Native American tribes—the Shoshone-Bannock, Shoshone-Paiute, Nez Perce, Kootenai and Coeur d’Alene.  I am proud of Idaho’s vibrant history and the richness these tribes contribute to Idaho’s history and its future. pic.twitter.com/DU6NjcDIyX",1060580248310439936,2018-11-08,17:10:10,mikecrapo,21,7,24
"Thanks to Idaho’s dairy processors and producers for updating us on trade and other issues during a meeting today at the Lactalis Group plant in Nampa.  We were told Idaho’s dairy industry supports 8,010 jobs in Idaho and contributes $11.47 billion to Idaho's economy. pic.twitter.com/lUZZjWa9Td",1060336195035688961,2018-11-08,01:00:23,mikecrapo,11,15,30
I supported his nomination to serve as Attorney General and he has focused on executing the laws of our nation without regard to political influence.  He still has my full support as he enters this next chapter in his career. (2/2),1060287985026064384,2018-11-07,21:48:49,mikecrapo,25,8,26
Jeff Sessions was my colleague for many years in the Senate.  He is a man of deep integrity whom I have trusted and he has devoted his career to serving our country.  (1/2),1060287983776133122,2018-11-07,21:48:49,mikecrapo,26,9,27
"From November 12 through December 10, TRICARE Open Season will allow qualifying uniformed service members, retirees and their families to enroll or change health plans in the TRICARE system for the next year.  Visit the TRICARE website to learn more:  https://tricare.mil/openseason ",1060273866558373897,2018-11-07,20:52:43,mikecrapo,2,6,6
