tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The SRS program provides much-needed financial certainty for rural counties to ensure they have the long-term funding needed for schools, road maintenance, law enforcement and other essential services.",1133477179357114368,2019-05-28,20:56:33,mikecrapo,8,1,8
HAPPENING THURSDAY: I will join @RonWyden and @SenatorRisch to discuss permanent funding for the Secure Rural Schools (SRS) Program.,1133477178342088705,2019-05-28,20:56:32,mikecrapo,4,1,10
"I look forward to working with a bipartisan group of my Senate colleagues to discuss federal family leave policies that empower families inside and outside the home, and allows businesses to succeed.  https://www.crapo.senate.gov/media/newsreleases/crapo-to-serve-on-bipartisan-working-group-on-family-leave-policies …",1133456376531947520,2019-05-28,19:33:53,mikecrapo,8,3,4
"The SERVICE Act would allow veterans open access to mental health care at the VA, regardless of how long after service they seek treatment.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …",1133421256978649088,2019-05-28,17:14:20,mikecrapo,5,4,22
I have been working hard on behalf of Idaho veterans to ensure they get the proper care and respect they deserve pic.twitter.com/oFBDLlDLsK,1133389134624690177,2019-05-28,15:06:41,mikecrapo,9,2,9
Check out the Rexburg Children’s choir singing The Star Spangled Banner. Great Job! #HappyMemorialDay https://m.youtube.com/watch?v=H2f_C1GqMG0 …,1133096798472548352,2019-05-27,19:45:03,mikecrapo,5,7,13
"My prayers remain with our nation’s service members, veterans, those missing in action, prisoners of war and military families.  God bless you, and thank you for your service and commitment to our country.  #HappyMemorialDay",1133036410427121664,2019-05-27,15:45:05,mikecrapo,11,4,30
"During Memorial Day, we honor and remember those who gave the ultimate sacrifice for our country. #HappyMemorialDay pic.twitter.com/54Gh58GMkE",1133035148826619906,2019-05-27,15:40:04,mikecrapo,8,5,12
Idaho veterans suicides were almost double that of general Idaho population suicides.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …,1132702951804268545,2019-05-26,17:40:02,mikecrapo,16,3,8
#ICYMI: My column this week is on National Foster Care Month. (via @IdahoPoliticsWeekly)  https://idahopoliticsweekly.com/politics/2638-guest-opinion-supporting-foster-care-so-all-children-have-a-safe-loving-home … pic.twitter.com/uq1mlY8ohq,1132054958050877440,2019-05-24,22:45:09,mikecrapo,6,1,2
The rate of veteran suicide in Idaho exceeds the national average. @SenCortezMasto and I want to change that  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …,1132036070454042625,2019-05-24,21:30:06,mikecrapo,13,4,14
"S. 2155 also included important consumer protections, like the ability to freeze and unfreeze your credit for free. https://www.banking.senate.gov/newsroom/majority/crapo-bill-allows-consumers-to-freeze-and-unfreeze-credit-for-free …",1132015765232791552,2019-05-24,20:09:24,mikecrapo,5,3,4
Don’t be afraid to reach out if you or someone you know needs help. Learning all you can about mental health is an important first step to saving lives. #MentalHealthMonth  https://www.nami.org/Learn-More/Know-the-Warning-Signs … pic.twitter.com/Zr2qmzHesq,1132003100351451136,2019-05-24,19:19:05,mikecrapo,12,5,10
Trade disruptions have harmed Idaho and U.S. producers and the assistance @USDA announced yesterday is intended help them until more favorable trade relations with China can be reached. https://www.usda.gov/media/press-releases/2019/05/23/usda-announces-support-farmers-impacted-unjustified-retaliation-and …,1131965610026577921,2019-05-24,16:50:06,mikecrapo,22,1,6
"The Economic Growth, Regulatory Relief & Consumer Protection Act (S. 2155) was signed into law a year ago today. It eases burdens on small financial institutions so they can redirect resources where it matters – to help people buy a home, get a loan or fund a business. pic.twitter.com/GiRnVEBrys",1131919870344486913,2019-05-24,13:48:21,mikecrapo,7,5,19
"The women and men who have bravely served our nation in uniform deserve comprehensive services that support their return to civilian life, including mental health.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …",1131678345849126914,2019-05-23,21:48:37,mikecrapo,12,9,71
It is past time to review and improve 25-year-old federal leave policies under the Family and Medical Leave Act (FMLA).  https://www.crapo.senate.gov/media/newsreleases/crapo-to-serve-on-bipartisan-working-group-on-family-leave-policies …,1131657902362697729,2019-05-23,20:27:23,mikecrapo,7,4,5
The women and men from Idaho's Mountain Home Air Force Base (@366FW) deserve readily-available tools to make their transition from active duty to civilian life more seamless. https://www.idahopress.com/news/local/crapo-seeks-to-grow-resources-for-returning-service-members-stresses/article_b893bdf4-28b8-5e71-94d4-c189b39e82ed.html …,1131633833152065543,2019-05-23,18:51:45,mikecrapo,4,2,8
"Under a one-size-fits-all health care system, roughly 782,500 Idahoans would lose their employer-based health insurance. http://www.republican.senate.gov/public/index.cfm?p=blog&id=FD39B6AA-DB06-47A6-8B2B-D740E0AB7CD1 …",1131615466135404544,2019-05-23,17:38:46,mikecrapo,34,3,9
"An Idaho teen from Lewiston will send a piece of art into orbit with NASA. Madison Morgan is one of five worldwide winners in NASA’s Forward To The Moon Mission Patch Design Challenge. Congratulations, Madison! https://lcvalley.dailyfly.com/Home/ArtMID/1352/userid/6/ArticleID/52938/8th-Grader-Wins-NASA-Patch-Design-Competition …",1131552168148897792,2019-05-23,13:27:14,mikecrapo,0,1,10
Over 44% of Idahoans would lose employer-based health insurance under a one-size-fits-all health care system? No thanks 🙅🏻‍♂️ pic.twitter.com/pTxQnCALce,1131310605430865921,2019-05-22,21:27:21,mikecrapo,92,35,106
My staff took part in the @ClifBar fun run race around the National Mall. Always glad to support Idaho business #OrganicWeekDC  https://www.clifbar.com/article/our-sustainability-journey … pic.twitter.com/E9drUMYQDq,1131281726041407488,2019-05-22,19:32:36,mikecrapo,3,8,16
They’re legal in 40 states. Read more about @SenatorRisch and my efforts to allow these tools across state lines ➡️  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-re-introduce-legislation-to-reduce-burdensome-regulations-on-sales-of-automatic-knives …,1131255283920134144,2019-05-22,17:47:32,mikecrapo,1,2,6
@DWhiteheadSEL It was a great seeing you again and thank you for the support! https://twitter.com/DWhiteheadSEL/status/1131213944331284481 …,1131246244146360320,2019-05-22,17:11:36,mikecrapo,0,0,1
"🚨 @SenWhitehouse and I agree: If the U.S. Doesn’t Lead on Nuclear Energy, Others Will  https://www.cnbc.com/2019/05/22/us-must-reassert-global-leadership-in-nuclear-energy-or-lose-out-to-russia-and-china.html … 🚨",1131226792759578631,2019-05-22,15:54:19,mikecrapo,4,2,4
Happy National Emergency Medical Services Week #EMSweek. Thank you to all first responders for going #beyondthecall pic.twitter.com/QLg6O4z3xv,1130946996100059140,2019-05-21,21:22:30,mikecrapo,5,2,8
"As a native of Idaho Falls, home of the @INL, where electricity was first generated from nuclear power, I have long been proud of the United States’ historic role in this dynamic field pic.twitter.com/FUZaXpCZzg",1130919524063219715,2019-05-21,19:33:20,mikecrapo,7,2,7
The @AtlanticCouncil Task Force on Nuclear Energy Leadership and its report come at a critical juncture for nuclear energy. https://www.atlanticcouncil.org/publications/reports/us-nuclear-energy-leadership-innovation-and-the-strategic-global-challenge …,1130919522184105984,2019-05-21,19:33:20,mikecrapo,4,1,3
"I appreciate @idconservation for its collaboration on the Owyhee Initiative throughout the last decade, and look forward to continuing to work together on other Idaho conservation efforts.  https://www.crapo.senate.gov/media/editorials/weekly-column-lands-bill-furthers-success-of-owyhee-collaborative … pic.twitter.com/2QQuWyzeOP",1130568061864611841,2019-05-20,20:16:45,mikecrapo,4,3,20
Thanks to the @idconservation for hosting me at its meeting this past weekend. pic.twitter.com/ErpFiR7Ih9,1130568059113091072,2019-05-20,20:16:44,mikecrapo,5,2,17
"On #ArmedForcesDay, we salute the men and women in all branches of military who protect us and our country. #NationalMilitaryAppreciationMonth #ThankYou pic.twitter.com/6Nq1p8YGlH",1129763845269086215,2019-05-18,15:01:05,mikecrapo,8,9,22
"#ICYMI: My column this week on S. 903, the Nuclear Energy Leadership Act (NELA), which aims to reestablish U.S. leadership in nuclear energy. (via @Idaho_Politics)   https://idahopoliticsweekly.com/politics/2624-guest-opinion-a-new-era-for-nuclear-energy … pic.twitter.com/aOaQF4qGVs",1129493989080621056,2019-05-17,21:08:46,mikecrapo,4,3,7
"This #NationalPoliceWeek, the Senate passed and I supported three Senate bills backing officers in uniform. @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/UPBOI4KA5U",1129399430300479488,2019-05-17,14:53:02,mikecrapo,6,3,7
"Sgt. Swanson will always be remembered in our hearts and prayers. This week, Sgt. Swanson (Shelley) and 370 other fallen officers were added to the National Law Enforcement Officers Memorial (@NLEOMF) here in Washington, D.C. #NationalPoliceWeek @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/OkfZLN8IA1",1129142358640144384,2019-05-16,21:51:31,mikecrapo,2,3,16
"#NFCM2019: In fiscal year 2017 alone, American families opened their doors to 443,000 young people in foster care. This number has increased each of the last 5 years.  http://healthandwelfare.idaho.gov/Children/AdoptionFosterCareHome/BecomingaFosterorAdoptiveParent/tabid/1905/Default.aspx … pic.twitter.com/sDtenyRcgW",1129073348217057281,2019-05-16,17:17:18,mikecrapo,3,3,8
During #NationalPoliceWeek I especially honor fallen Shelley Police Officer Sgt. Kent Swanson. Sgt. Swanson gave the ultimate sacrifice to the country and Idaho. @Idahogov @ISPCVS @IdahoStPolice https://www.idahostatejournal.com/members/shelley-police-sergeant-suffers-fatal-heart-attack-while-on-duty/article_14271b2a-f2d6-5d29-8a3a-5ee3a6363641.html …,1128744857378459653,2019-05-15,19:31:59,mikecrapo,3,6,21
Today a #NationalPoliceWeek memorial service is being held on the West Front lawn of the @uscapitol. Watch live:  https://www.c-span.org/video/?460731-1/president-trump-national-peace-officers-memorial-service …,1128688492937207811,2019-05-15,15:48:01,mikecrapo,6,2,4
"According to @BizRoundtable, increased investment in U.S. infrastructure would increase the average Idaho income by $1,000 per year over the next 20 years. #infrastructureweek  https://s3.amazonaws.com/brt.org/BRT.Infra.FactSheet.IDAHO.Final.pdf … pic.twitter.com/6n0X4Vqtwn",1128438609160409089,2019-05-14,23:15:04,mikecrapo,9,1,5
The #GreenNewDeal is not backed by facts or a reasonable outcome. pic.twitter.com/ha8eQX2QU5,1128379854167203840,2019-05-14,19:21:36,mikecrapo,92,30,97
"If you have any issues contacting my Boise office, please try contacting my Washington, D.C., or another of my Idaho offices. I appreciate your patience.  https://www.crapo.senate.gov/contact/office-locations …",1128360327089938432,2019-05-14,18:04:00,mikecrapo,5,2,4
"My Boise office is undergoing some IT maintenance. Phones may inadvertently be out of service, but I still want to hear from fellow Idahoans.",1128360326104322048,2019-05-14,18:04:00,mikecrapo,5,2,5
All 100 U.S. Senators co-sponsored the #Senate Resolution designating this week #NationalPoliceWeek because support for our nation’s law enforcement should be unanimous.,1128302796737007616,2019-05-14,14:15:24,mikecrapo,3,8,10
"This week we honor those federal, state and local officers who have given the ultimate sacrifice, their lives, in the line of duty. #NationalPoliceWeek @Idahogov @ISPCVS @IdahoStPolice",1128302795046752256,2019-05-14,14:15:23,mikecrapo,3,5,13
Wishing a Happy #MothersDay to all Moms! pic.twitter.com/WjKNHV6pXi,1127594312513064960,2019-05-12,15:20:08,mikecrapo,7,8,22
#ICYMI: My column this week on Unjust IRS asset seizures. (via @TheHighlandCountyPress)  https://highlandcountypress.com/Content/Opinions/Opinion/Article/Restricting-unjust-IRS-asset-seizures/4/22/50397 … pic.twitter.com/WIPLFqdwk9,1126954149889888258,2019-05-10,20:56:21,mikecrapo,5,5,8
"During #MilitaryAppreciationMonth, we not only thank the men and women who serve our country but the spouses who stand next to them and support them. Especially thinking about the spouses of our airmen at Mountain Home Air Force Base #MHAFB and servicemembers at @IDNationalGuard pic.twitter.com/YLQRQ1aPQU",1126920139927113728,2019-05-10,18:41:13,mikecrapo,6,5,13
"It is important to understand how large social platforms make data available that can be used in ways that have big implications for consumers’ financial lives. As Chairman of the Banking Committee, I sent a letter to Facebook requesting information: https://www.banking.senate.gov/newsroom/majority/crapo-brown-request-information-from-facebook-on-data-collection …",1126875976569425920,2019-05-10,15:45:43,mikecrapo,2,2,5
1 in 5 (46.6 million) adults in the United States experiences a mental health condition in a given year. Find your local Idaho @NAMICommunicate at  https://www.nami.org/Local-NAMI?state=ID … #MentalHealthMonth2019 pic.twitter.com/6vabzlDwCv,1126582368830148609,2019-05-09,20:19:02,mikecrapo,10,15,31
"Independent franchiesees of @McDonaldsCorp plan to hire 1,190 people across Idaho this summer, many of whom will be eligible for the Archways to Opportunity program, which helps those entering the workforce learn necessary job skills to succeed in future careers. #idahoworkforce",1126490424674279424,2019-05-09,14:13:41,mikecrapo,17,2,11
Gold Star families have made an extraordinary sacrifice in supporting their loved ones’ service in the military and should not have to face additional hardships after their loss.  https://www.crapo.senate.gov/media/newsreleases/crapo-supports-bill-to-ensure-gold-star-families-receive-survivor-benefits … #NationalMilitaryMonth,1126487145022205953,2019-05-09,14:00:39,mikecrapo,10,4,15
This bipartisan legislation includes a basic fix to allow the Congressional Budget Office to articulate the long-term savings achievable through preventive health care. https://www.cardin.senate.gov/newsroom/press/release/democratic-republican-and-independent-lawmakers-want-to-change-the-way-preventive-care-cost-savings-are-calculated …,1126243488977305600,2019-05-08,21:52:27,mikecrapo,12,2,4
"During #NationalDrugCourtMonth, we recognize programs that save lives and money, reduce crime and drug use, and make our communities safer and healthier every day. Learn more at  https://www.nadcp.org/treatment-courts-work/ … @_ALLRISE_ @Justice4Vets",1126187837383159811,2019-05-08,18:11:18,mikecrapo,9,2,9
"I had the privilege of meeting Idaho’s Teacher of the Year, Marc Beitia. Thank you, Marc, for your continued support and dedication to Idaho’s students. #nationalteachersday #teacherappreciationweek pic.twitter.com/x7XTwCXzfI",1125869863585681408,2019-05-07,21:07:47,mikecrapo,11,2,20
"As its rightful owner, an individual should have real control over his or her data. Consumers deserve to know what type of information is being collected about them, what that information is being used for and how it is being shared.",1125827501870206982,2019-05-07,18:19:27,mikecrapo,3,3,13
"Data can be used in ways that have big implications for people’s financial lives, including to market or make decisions on financial products or services that impact a consumer’s access to or cost of credit and insurance products, or in ways that impact employment prospects.",1125827426204966913,2019-05-07,18:19:09,mikecrapo,2,2,10
"As Chairman of the Banking Committee, I convened a hearing to examine data privacy and the impact on the financial services industry.  https://www.crapo.senate.gov/media/newsreleases/crapo-leads-efforts-on-data-privacy-and-protection …",1125827384056401921,2019-05-07,18:18:59,mikecrapo,7,2,16
Today is #NationalTourismDay! Get outside and visit Idaho’s limitless beauty!  https://visitidaho.org/  pic.twitter.com/a5Hl3GetAi,1125756342763966464,2019-05-07,13:36:42,mikecrapo,7,5,14
"During #smallbusinessweek make sure you get out and support the 158,426 small businesses in Idaho!",1125493625863966721,2019-05-06,20:12:45,mikecrapo,10,4,9
#ICYMI: My #column this week on taking action for crime victims. (via @IdahoMtExpress)  https://www.mtexpress.com/opinion/guest_opinions/taking-action-for-crime-victims/article_0adf6d10-678c-11e9-b12f-273660c28555.html … pic.twitter.com/U551aabZyJ,1124468699988144128,2019-05-04,00:20:04,mikecrapo,12,2,7
The VA MISSION Act goes into effect this summer! Two components of the new community care program I helped spearhead will improve access to care & expand education on health care options for veterans at @DeptVetAffairs.  https://www.crapo.senate.gov/media/newsreleases/crapo-provisions-included-in-senate-passed-veterans-health-care-reform-measure … pic.twitter.com/Gt2If5gRYr,1124418997129293824,2019-05-03,21:02:34,mikecrapo,4,4,3
"#GDP grew by 3.2% over the past four quarters, the fastest four-quarter growth since 2015! The economy is going in the right direction!",1124403524257947648,2019-05-03,20:01:05,mikecrapo,18,3,15
"In April, the economy added 263,000 jobs. Over the past year, an average of 218,000 new jobs have been created every month. #jobsday",1124375773266235394,2019-05-03,18:10:48,mikecrapo,6,9,14
Unemployment is at an all-time 50-year low and the unemployment rate for veterans fell to 2.3 percent--the lowest rate since the series began in 2000. #jobsday pic.twitter.com/vSEG9EJNU7,1124375713501593601,2019-05-03,18:10:34,mikecrapo,52,47,117
"This week, the Senate officially confirmed the 100th  conservative, constitutional judge. Great milestone for @POTUS and the American justice system!",1124350130889613314,2019-05-03,16:28:55,mikecrapo,37,6,46
"Happy Birthday to fellow Idahoan and my friend, @SenatorRisch! Wishing you another great year. pic.twitter.com/rwndi6ILFy",1124319845577908225,2019-05-03,14:28:34,mikecrapo,14,5,25
I urge the Senate to take up this legislation as soon as possible to provide timely justice and prevent violent crime.,1124065666804461574,2019-05-02,21:38:33,mikecrapo,7,2,9
"The Debbie Smith Act provides the needed resources to state and local law enforcement agencies and forensic labs to complete forensic analyses of crime scenes and untested rape kits, including processes of rape kits by Idaho State Police.",1124065588622647296,2019-05-02,21:38:15,mikecrapo,2,3,10
Ensuring adequate resources are in place to support prompt and thorough forensic investigations to bring perpetrators of crime to justice remains a critical component of obtaining justice for crime victims and stopping criminals.  https://www.crapo.senate.gov/media/newsreleases/dna-backlog-program-legislation-clears-senate-judiciary-committee …,1124065546167832576,2019-05-02,21:38:04,mikecrapo,10,3,13
Mr. Bunn has had a lengthy and honorable law enforcement career in Idaho for several decades and has gained the support from his fellow law enforcement colleagues.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-statement-on-advancement-of-brent-bunn-us-marshal-nomination …,1123981899532255238,2019-05-02,16:05:42,mikecrapo,6,3,5
Q1 numbers are blowing past market expectations. Great news for hardworking Americans! #GDP pic.twitter.com/HiUo92M8kU,1123966647868514305,2019-05-02,15:05:05,mikecrapo,15,15,27
"Having read the entire Mueller Report, which is nearly 450 pages, I stand by Attorney General William Barr’s assessment that no credible evidence supports charge of collusion or conspiracy of the Trump Campaign with the Kremlin.  https://www.crapo.senate.gov/media/newsreleases/crapo-raises-questions-of-individual-bias-and-unauthorized-leaks-at-barr-hearing …",1123936613912936451,2019-05-02,13:05:45,mikecrapo,71,29,88
