tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy National Potato Day! pic.twitter.com/oaw3tM9xCM,1163490704410075136,2019-08-19,16:39:35,mikecrapo,10,13,27
"Our special guest this week, Grace, started Celebrating Hopes and Dreams #CHAD. She sells cupcakes and hosts birthday parties for homeless children. Keep up the great work! pic.twitter.com/6Uj3jzyCJp",1162863173336092672,2019-08-17,23:06:00,mikecrapo,10,3,16
"Happy National Honey Bee Day! Idaho produces 3,300,000 pounds of honey each year.  http://www.idahohoney.org/honey-facts.html … pic.twitter.com/0mbivrP40T",1162793353185914881,2019-08-17,18:28:33,mikecrapo,13,2,15
Read more from @NateBrownNews about how the @INL could be the center of nuclear reactor development in the U.S. for years to come: https://www.postregister.com/news/government/reactor-innovation-center-to-come-to-inl/article_0eb27d95-18d7-5d69-a036-f90a6b16d813.html …,1162511100975316992,2019-08-16,23:46:59,mikecrapo,5,6,24
#ICYMI: My column this week addresses economic growth from regulatory relief. (via @ThePostRegister)  https://www.postregister.com/star/opinion/economic-growth-from-regulatory-relief/article_d7352626-2af6-5696-8850-6a28fe43ed15.html … pic.twitter.com/J9TNWXIXhN,1162505165661884416,2019-08-16,23:23:24,mikecrapo,11,4,6
It makes sense that the @INL is the place where private developers will now work with the @DeptofDefense and @NASA to come and demonstrate new nuclear technologies.  https://www.crapo.senate.gov/media/newsreleases/senators-placing-reactor-innovation-center-in-idaho-is-a-credit-to-the-idaho-national-lab …,1161849770882691072,2019-08-15,03:59:06,mikecrapo,6,8,11
"Congratulations to Carey, Idaho, for celebrating their Centennial. I am honored I was able to be a part of this monumental moment. pic.twitter.com/zNs8UcQhPj",1161773721746595840,2019-08-14,22:56:54,mikecrapo,7,5,16
"Had an amazing back drop and even better company for my town meeting yesterday in Corral. Thank you to all of those who came out, if you have questions please contact me:  https://www.crapo.senate.gov/contact  pic.twitter.com/VtyPnYfyhr",1161679788500611073,2019-08-14,16:43:39,mikecrapo,9,10,34
"#OTD 74 years ago, Japan surrendered unconditionally to the Allies, effectively ending World War II. Today, we remember the sacrifices of those who helped bring the war to a close and the expressions of relief and celebration around the world. #VJDAY pic.twitter.com/eVeYG6zjk1",1161650834318381056,2019-08-14,14:48:35,mikecrapo,8,5,14
"On Tuesday, August 13, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/azhwLFIadj",1161083776350347264,2019-08-13,01:15:18,mikecrapo,10,3,8
"Addressing affordable housing challenges requires teamwork from all levels of government, as well as public/private partnerships. River Street is a great example of a collaborative approach to the issue. #affordablehousing pic.twitter.com/CNW3M6cD7r",1161064433818333186,2019-08-12,23:58:27,mikecrapo,9,6,11
"Tackling the housing affordability issue requires innovative, outside-the-box approaches. The @indiedwell concept is forward-thinking, benefits the local economy and makes it possible for more families to enjoy homeownership. #affordablehousing #MadeInAmerica pic.twitter.com/NllVMCpiQo",1160973253227102209,2019-08-12,17:56:08,mikecrapo,11,8,8
".@HUDgov @SecretaryCarson @repRussFulcher and I today toured the @indiedwell factory in Caldwell, whose models were recently featured on the National Mall in D.C. as an example of housing innovation. #affordablehousing #MadeInAmerica pic.twitter.com/la7kFBUqEL",1160963699428823041,2019-08-12,17:18:10,mikecrapo,3,10,19
"Over the past few days, I have had amazing town meetings with people all over Idaho. Thank you to all of those who came out. For those who didn’t, you can still send in your questions  https://www.crapo.senate.gov/contact  pic.twitter.com/HOd2u6gjJL",1160723366707286016,2019-08-12,01:23:10,mikecrapo,32,10,50
With summer coming to a close make sure to celebrate National S’mores Day! pic.twitter.com/SU3Bgbs2N5,1160211760173002752,2019-08-10,15:30:13,mikecrapo,23,4,14
#ICYMI: My column this week focuses on ending robocall scams. (via @PostRegister)  https://www.postregister.com/opinion/guest_column/ending-robocall-scams/article_00ded3cb-170f-5b52-b109-90e9c5979118.html … pic.twitter.com/9xWco9EnPn,1159970138864672768,2019-08-09,23:30:06,mikecrapo,6,3,9
"On Saturday, August 10, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/FeSTGAdOfG",1159939940614115331,2019-08-09,21:30:07,mikecrapo,6,2,3
It is always great to stop in and see the @kidnewsradio show! pic.twitter.com/joT559YUY2,1159906355236544513,2019-08-09,19:16:39,mikecrapo,6,3,9
It was an honor to meet fallen Shelley Police officer Kent Swanson’s Family. I presented them with a flag to honor Sgt. Swanson and his ultimate sacrifice to the country and Idaho. @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/zJy0hPR684,1159895443385589760,2019-08-09,18:33:18,mikecrapo,1,1,7
"Thank you to those who came out yesterday, it is always energizing to hear from fellow Idahoans. Make sure to come out to my other town halls!  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/AnB4kPiQkQ",1159885813729177602,2019-08-09,17:55:02,mikecrapo,6,2,8
"@HUDgov @SecretaryCarson and I will be visiting the @indiedwell factory in Caldwell on August 12, as well as the 12th & River Street Senior Apartment Complex. #affordablehousing #MadeInAmerica Details here:  https://www.crapo.senate.gov/media/newsreleases/crapo-brings-hud-secretary-carson-to-idaho-to-discuss-affordable-housing …",1159860222208487424,2019-08-09,16:13:20,mikecrapo,0,0,0
"I’ve invited @HUDgov @SecretaryCarson to Idaho to discuss affordable housing challenges and innovative, collaborative solutions. #affordablehousing  https://www.crapo.senate.gov/media/newsreleases/crapo-brings-hud-secretary-carson-to-idaho-to-discuss-affordable-housing …",1159829207414915072,2019-08-09,14:10:06,mikecrapo,14,7,23
"On Friday, August 9, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/ …/crapo-announces-town-meetings pic.twitter.com/19nx1IcSTQ",1159639273211146241,2019-08-09,01:35:22,mikecrapo,7,2,4
"Great to see Idahoans at yesterday’s town meetings in Naples, Cocolalla and Sagle. Thank you for your questions and concerns. See where my next town meetings are  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/L1aWPJxl9J",1159499610785796098,2019-08-08,16:20:24,mikecrapo,13,3,11
"@IdahoStateU Continuing Education and Workforce Training program (CEWT), is helping to develop and train a new workforce for Idaho and beyond. https://www.youtube.com/watch?v=BF1fYS9rPOg&feature=youtu.be …",1159476008191430657,2019-08-08,14:46:37,mikecrapo,0,0,0
"On Thursday, August 8, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/CSFBbAky0t",1159205377633861640,2019-08-07,20:51:13,mikecrapo,5,4,2
"Had great town meetings on the road in northern Idaho. Thank you to those who showed up in Silverton, Cataldo, Emida, Fernwood, Medimont yesterday. If you could not make it, please visit my website to contact me  https://www.crapo.senate.gov/contact  pic.twitter.com/QANwWsiiaI",1159178006092505088,2019-08-07,19:02:27,mikecrapo,6,3,0
"On Purple Heart Day, we honor those wounded or killed while serving in the line of duty. Thank you to all of those who gave the ultimate sacrifice. pic.twitter.com/MAegzQ9by3",1159092396073922560,2019-08-07,13:22:16,mikecrapo,7,6,29
"On Wednesday, August 7, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/fOO95DKriY",1158828591393755138,2019-08-06,19:54:00,mikecrapo,8,4,0
Idaho ranked 11th in @thumbtack survey of #smallbusiness friendliness. See the full set of results  http://Thumbtack.com/ID  https://twitter.com/thumbtack/status/1158753199211384834 …,1158804873061777408,2019-08-06,18:19:45,mikecrapo,6,3,6
We must give ourselves the best chance to stop these senseless acts and protect the lives—and constitutional rights—of innocent Americans.,1158749004332597253,2019-08-06,14:37:45,mikecrapo,31,7,18
I join with all Idahoans to grieve over the loss of innocent life in Texas and Ohio. @POTUS has outlined some ideas that we in Congress should consider in light of these latest tragedies.,1158749002755694594,2019-08-06,14:37:45,mikecrapo,37,8,22
Tomorrow I'll host five town meetings in unincorporated Idaho towns. Visit my website for location details!   https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/nSgXrFDfrT,1158472956017860608,2019-08-05,20:20:50,mikecrapo,21,9,8
#ICYMI: My column this week focuses on working to end veterinarian shortages. (via @ThePostRegister)  https://www.postregister.com/star/opinion/working-to-end-veterinarian-shortages/article_52563893-03a1-528f-a88b-ccb86c21b940.html … pic.twitter.com/r8iNUSwFgl,1157424603935006721,2019-08-02,22:55:04,mikecrapo,24,2,9
"Reminder – if you’re worried about your credit following a hack, my Economic Growth, Regulatory Relief and Consumer Protection Act provides for free credit freezes and unfreezes. https://www.cbsnews.com/news/freeze-my-credit-how-to-freeze-your-credit-in-the-wake-of-the-capital-one-breach/ …",1157386128791625728,2019-08-02,20:22:10,mikecrapo,13,7,13
I have long maintained that Congress should stabilize and reform these programs in order to prevent overfunding and pending insolvency issues and will continue to work to achieve needed fiscal reforms to our out of control mandatory spending.  https://www.crapo.senate.gov/media/newsreleases/crapo-supports-bipartisan-budget-act …,1156971552795242496,2019-08-01,16:54:48,mikecrapo,8,2,9
"The Bipartisan Budget Act applies to discretionary spending alone, which only accounts for approximately 30 percent of all government spending.  Mandatory and entitlement programs currently running on autopilot continue to drive the largest portion of our debt.",1156971551423700993,2019-08-01,16:54:48,mikecrapo,9,2,10
"Although I am disappointed this budget agreement did not contain greater spending cuts, failure to enact it would have resulted in even greater spending.",1156971549859168261,2019-08-01,16:54:47,mikecrapo,9,2,12
