tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween!  If you happen to be in the nation’s capital, watch out for the ghost cat that haunts the basement of the Capitol building at night.  Tourists can even see little paw prints on the floors of this hallway if they look close enough. pic.twitter.com/KoBGVFEWib",1190015052214128640,2019-10-31,21:17:52,mikecrapo,12,2,12
"Washington won the World Series in 1924, the lead pitcher was Walter Johnson, aka “The Big Train”. Johnson lived in Weiser, Idaho and played semi-pro for the Idaho State League when he was signed to the Washington Senators. Read more here:  https://www.crapo.senate.gov/about/about-idaho … #GoNats",1189967099227189248,2019-10-31,18:07:19,mikecrapo,11,5,13
"It was great to take time to meet with some of the fall interns today: Samuel, Bridget and Samantha. Students interested in positions for the spring or summer semesters can find out more information on my website  https://www.crapo.senate.gov/services/interns.cfm … pic.twitter.com/2KauNGiKax",1189655967790706689,2019-10-30,21:31:00,mikecrapo,11,2,12
"With holiday vacations around the corner, a trip to Washington, D.C, can be family friendly and historical! Reach out to my office to help schedule a Capitol tour today!  https://www.crapo.senate.gov/services/visiting-dc … pic.twitter.com/Jx1CY4rJ0q",1189598182549970944,2019-10-30,17:41:23,mikecrapo,10,3,7
"Representatives from my Twin Falls office, @SenatorRisch’s and @CongMikeSimpson’s Twin Falls regional offices will be holding outreach hours this week and early into November. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-simpson-announce-senior-outreach-schedule-in-the-magic-valley … pic.twitter.com/QRrjRwq9hX",1189246693876944896,2019-10-29,18:24:41,mikecrapo,12,2,6
"Tribal leaders know best the needs of their communities and members, and the proposed rule would provide for greater autonomy in the management and delivery of transportation programs in their communities.  https://www.crapo.senate.gov/media/newsreleases/crapo-proposed-transportation-rule-would-provide-greater-autonomy-to-idaho-tribes …",1188932434148110336,2019-10-28,21:35:56,mikecrapo,9,2,11
Check out drop off locations in Idaho:  https://takebackday.dea.gov/?gclid=Cj0KCQjwl8XtBRDAARIsAKfwtxDSs8ySs1dIh8XU4lpH4sHPm-H0vk5DJmA3jZyyL90wTbegt-w4f-8aAqkOEALw_wcB#collection-locator …,1188131207051128833,2019-10-26,16:32:08,mikecrapo,7,2,3
"Today is #NationalTakeBackDay. Too often, unused prescription drugs find their way into the wrong hands. Across the country, it is great to see folks clean out their medicine cabinets and turn in unused prescriptions - safely and anonymously. pic.twitter.com/N8bTJlFBOQ",1188131204693921792,2019-10-26,16:32:08,mikecrapo,11,1,5
#ICYMI: My column this week focuses on hearing from Idahoans.  https://www.crapo.senate.gov/media/editorials/weekly-column-hearing-from-idahoans … pic.twitter.com/TgApKPW2YI,1187857635187539970,2019-10-25,22:25:04,mikecrapo,23,5,7
I introduced bipartisan legislation that would make it easier for veterinarians to locate in rural communities with veterinarian shortages.  https://www.crapo.senate.gov/media/editorials/weekly-column-working-to-end-veterinarian-shortages?fbclid=IwAR3XWBZXRjSAEZMFUrNqDtZypYaxGgrCskZoADcNJAd0nLZFq4MyKdVymgo …,1187807963551092737,2019-10-25,19:07:41,mikecrapo,1,1,7
Farm veterinarians are increasingly rare. Here’s why — and why you should care. https://expmag.com/2019/09/farm-veterinarians-are-increasingly-rare-heres-why-and-why-you-should-care/?fbclid=IwAR3F7B5ct6st42EwEo8E7n5F0Gd0D4-8myXqOU1PzaaCzuYhf0-uyVnFS-A …,1187807962359828481,2019-10-25,19:07:41,mikecrapo,4,2,7
(3/3) Selective leaks must stop. https://www.judiciary.senate.gov/press/rep/releases/chairman-graham-introduces-resolution-condemning-house-of-representatives-closed-door-impeachment-process …,1187450655255994369,2019-10-24,19:27:52,mikecrapo,76,133,342
(2/3) House of Representatives to provide @POTUS basic constitutional principles of due process.  Republicans and Democrats should both have the ability to participate fully in all proceedings.,1187450653695713280,2019-10-24,19:27:52,mikecrapo,73,101,293
(1/3) This unprecedented impeachment process House Democrats have undertaken lacks transparency and due process. I’m co-sponsoring a Senate Resolution highlighting the shortcomings of these proceedings and calling on the,1187450652282236929,2019-10-24,19:27:51,mikecrapo,774,530,1826
"During the Banking Committee’s multiple hearings on data privacy, data has often been referred to as a new currency or commodity. But who really owns it? https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-hearing-on-data-ownership …",1187373420390031360,2019-10-24,14:20:58,mikecrapo,11,4,4
#NCSAM2019: The #MICROCHIPSAct would create a whole-of-government approach to identify and prevent bad actors from exploiting and penetrating U.S. supply chains.  https://www.crapo.senate.gov/media/newsreleases/crapo-warner-legislation-would-secure-us-supply-chains-against-foreign-exploitation- …,1187371463940198402,2019-10-24,14:13:11,mikecrapo,7,3,8
"October is Cybersecurity Awareness Month. Even with increasing investments in #cybersecurity, the U.S. remains vulnerable to advanced cyber-attacks from bad actors like Russia & China. I introduced legislation secure our supply chains against attack:  http://ow.ly/Dp7t50wSiBk ",1187097642217672705,2019-10-23,20:05:07,mikecrapo,15,6,9
#ForestProductsWeek: Idaho’s forests cover 21.5 million acres and provide countless benefits to the people of Idaho including jobs and everyday products.  Working forests work for Idaho. Read more from the Idaho Forest Products Commission here:  https://idahoforests.org/program-topic/national-forest-products-week/ … pic.twitter.com/7OWQzV6sAq,1187037046952648704,2019-10-23,16:04:20,mikecrapo,5,1,4
Maintaining good communication and coordination with our allies for mutual deterrence of common threats has never been more important. (2/2),1186787154032242691,2019-10-22,23:31:21,mikecrapo,18,1,7
I voted to approve the accession of North Macedonia into #NATO.  Today’s vote to add a 30th member into NATO’s 70-year alliance is a strong signal to our global adversaries that NATO remains vital to U.S. national security. (1/2),1186787152157462528,2019-10-22,23:31:21,mikecrapo,7,2,9
National #ForestProductsWeek is a time to recognize the many contributions of forest products to our daily lives.   https://www.whitehouse.gov/presidential-actions/presidential-proclamation-national-forest-products-week-2019/ … pic.twitter.com/epOW7uNoQB,1186350250111488011,2019-10-21,18:35:15,mikecrapo,18,5,16
#ICYMI: My column this week focuses on the federal obligation to Idaho counties (Via @twinfallstn)  https://magicvalley.com/opinion/columnists/crapo-federal-obligation-to-idaho-counties-must-be-met/article_49884eb7-b4b2-5a31-ac95-5032e9fd6ce9.html … pic.twitter.com/W8vKlCnsan,1185315891686313985,2019-10-18,22:05:05,mikecrapo,30,1,4
#NuclearSciWeek: A new chapter in U.S. nuclear energy started with the enactment of two pieces of legislation that further nuclear innovation: #NEICA & #NEIMA.  https://www.crapo.senate.gov/media/editorials/weekly-column-a-new-era-for-nuclear-energy …,1185233839502905344,2019-10-18,16:39:02,mikecrapo,19,3,6
"Sarah is an inspiration & I am praying for her continued strength & courage in her fight against cancer. The people at @huntsmancancer treat many Idahoans. I’m encouraged by their ongoing care, treatment & research to give others hope in their fight against this terrible disease. https://twitter.com/TheView/status/1184935324260225047 …",1185217162891452417,2019-10-18,15:32:46,mikecrapo,8,3,16
and keeps the U.S. at the forefront of nuclear innovation.  https://www.crapo.senate.gov/media/newsreleases/crapo-duckworth-introduce-bipartisan-bill-to-help-maintain-a-long-term-qualified-workforce-at-national-labs … #NuclearSciWeek,1184945888336207872,2019-10-17,21:34:49,mikecrapo,7,1,5
"By supporting apprenticeship & pre-apprenticeship programs with a particular eye toward programs that serve veterans, young people and individuals with barriers to employment ensures the research conducted at @INL continues to contribute to a diverse domestic energy portfolio...",1184945886859792384,2019-10-17,21:34:49,mikecrapo,2,2,6
#NuclearSciWeek: Investments to train a new skilled workforce are needed to sustain the critical work of national labs and to provide well-paying jobs. @SenDuckworth’s and my DOE National Labs Jobs ACCES Act would help fill high-demand positions at @INL and other national labs.,1184945885412761600,2019-10-17,21:34:48,mikecrapo,7,4,12
"Today’s announcement of a ceasefire in Syria is a welcome step forward for the U.S. & SDF Kurdish fighters in the Middle East. We should be cautiously optimistic that what happens over the next 5 days will solidify the ceasefire, even in the face of a centuries-old conflict.",1184932754162704384,2019-10-17,20:42:38,mikecrapo,54,4,39
"We must ensure the @USNationalGuard has the care and community comparable to the Active components.
 https://www.crapo.senate.gov/media/newsreleases/crapo-colleagues-express-concern-regarding-suicide-rates-among-national-guardsmen …",1184555920396820485,2019-10-16,19:45:14,mikecrapo,15,1,10
The bill has been the result of years of bipartisan collaboration and work to remove barriers to the development of technologies that allow for advanced and more efficient use of nuclear energy.  https://www.crapo.senate.gov/media/editorials/weekly-column_nuclear-innovation-legislation-becoming-law …,1184220799328239616,2019-10-15,21:33:34,mikecrapo,8,3,10
"The Nuclear Energy Innovation Capabilities Act (NEICA) underscores the strong bipartisan agreement in Congress that nuclear energy is a reliable, safe, clean and efficient part of our national energy portfolio and a commitment to maintaining U.S. leadership in nuclear innovation.",1184220798153830400,2019-10-15,21:33:34,mikecrapo,22,6,19
"#NationalNuclearScienceWeek focuses on local, regional and international interest on all aspects of nuclear science.  The @INL continues to contribute to our diverse domestic energy resources and keeps our nation at the forefront of nuclear innovation.  https://inl.gov/about-inl/general-information/ … pic.twitter.com/0CIWqzR3TZ",1184186211029737472,2019-10-15,19:16:08,mikecrapo,8,3,6
Today @POTUS announced four Idaho teachers won the Presidential Award for Excellence in Mathematics and Science (PAEMST). Congratulations! pic.twitter.com/8V9Modlbbl,1184159909258125317,2019-10-15,17:31:37,mikecrapo,12,4,28
"Happy 244th Birthday to the U.S Navy! “Faith, Courage, Service true, with Honor, Over Honor, Over All.” pic.twitter.com/t6X13fEyPw",1183464963735805952,2019-10-13,19:30:09,mikecrapo,35,7,33
"During Breast Cancer Awareness Month, it is important to raise awareness about early detection, education and support services.  https://www.cdc.gov/cancer/dcpc/resources/features/breastcancerawareness/index.htm … pic.twitter.com/kkZdyV652f",1183404558225215488,2019-10-13,15:30:07,mikecrapo,17,2,5
Happy #NationalFarmersDay!  Thank you to all farmers who keep Idaho ranked in the top 10 for production of more than 25 crops and livestock.  Learn more about what our state has to offer:  https://agri.idaho.gov/main/about/about-idaho-agriculture/idaho-crops/ … pic.twitter.com/Hl5T8aHyVb,1183042180375633920,2019-10-12,15:30:10,mikecrapo,22,6,30
#ICYMI: My column this week focuses on the needed changes to the Endangered Species Act (Via @highlandcopress)  https://highlandcountypress.com/Content/Opinions/Opinion/Article/Time-to-change-the-Endangered-Species-Act-/4/22/53048 … pic.twitter.com/bRngwwD68G,1182800571457257477,2019-10-11,23:30:06,mikecrapo,12,1,5
Happy #NationalFossilDay!  Find out more about Idaho’s own Tolo Lake mammoth!  https://www.nps.gov/nepe/learn/historyculture/tolo-lake-history.htm … pic.twitter.com/Ss5x1aw1Uc,1182704410398470144,2019-10-11,17:07:59,mikecrapo,16,1,9
I offer my deepest condolences to the family and loved ones of Tech. Sgt. Peter Kraines. His dedicated service to the Air Force and our country will not be forgotten. https://www.ktvb.com/article/news/local/man-killed-in-black-cliffs-fall-was-airman-participating-in-training/277-a3c8dbb5-35eb-4707-8f44-df7126813cdd …,1182625452575379456,2019-10-11,11:54:14,mikecrapo,15,9,35
 pic.twitter.com/HHP0Z8SSOK,1182378877861187585,2019-10-10,19:34:26,mikecrapo,56,3,16
During @WMHDay let us all remember to keep the conversation going.  You are not alone. #WorldMentalHealthDay #MentalHealth pic.twitter.com/ZkdGoeV5qi,1182327892144996352,2019-10-10,16:11:50,mikecrapo,14,6,10
Work continues in Congress to ensure resources are in place to support firefighting.  https://www.crapo.senate.gov/media/editorials/weekly-column_thank-you-firefighters …,1181651114137128960,2019-10-08,19:22:34,mikecrapo,23,1,7
"During Fire Prevention Week, children, adults, and teachers learn how to stay safe in case of a fire.  Firefighters provide lifesaving public education in an effort to drastically decrease casualties caused by fires. #FirePreventionWeek pic.twitter.com/UTcGspjzq0",1181619657054269447,2019-10-08,17:17:34,mikecrapo,17,1,6
"1 in 5 U.S. adults experience mental illness each year.  Of those, only 43.3% received treatment in 2018. Mental illness affects everyone, so don’t be afraid to reach out if you or someone you know needs help.  https://www.nami.org/Local-NAMI?state=ID … #MentalIllnessAwarenessWeek #beakthestigma pic.twitter.com/9FR7reXG8h",1181225798642126848,2019-10-07,15:12:31,mikecrapo,30,8,25
"After an impressive 11-year career with the Carolina Panthers, @J2theGross came home to Idaho, where he now runs a family farm in Fruitland. Congratulations on being inducted into the @Panthers Hall of Honor today, Jordan! https://twitter.com/Panthers/status/1143504111947534336 …",1180919467326488577,2019-10-06,18:55:16,mikecrapo,11,4,16
#ICYMI: My column this week focuses on countering the assault on our Supreme Court's judicial independence. (via @timesnews)  https://magicvalley.com/opinion/columnists/crapo-countering-the-assault-on-our-supreme-court-s-judicial/article_a39aa1e6-c0d1-589f-a80b-5adf6bcfcc5e.html … pic.twitter.com/Vne49UI7j7,1180248763249680384,2019-10-04,22:30:07,mikecrapo,41,6,9
Thank you to the manufacturers opening their doors for #MFGDay19 to showcase modern manufacturing and to help inspire the next generation. https://youtu.be/9-gAHCae6Q4 ,1180121171628625920,2019-10-04,14:03:07,mikecrapo,12,1,6
The public comment period to evaluate the potential environmental consequences from the proposed beddown of the F-35A aircraft at Gowen Field has been extended to November 1. @IDNationalGuard was previously identified as an alternate location. https://www.kivitv.com/news/air-force-extends-public-comment-period-for-f-35s?fbclid=IwAR2l22LPww16pEznEsZAIShJ3Zaiuj7KIFyXihRp2ShRmDyH3C_tSN9JKi0 …,1179857243342344203,2019-10-03,20:34:22,mikecrapo,14,2,5
