tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined @RonWyden @SenatorRisch and @SenJeffMerkley in calling on @Interior and @USDA to distribute #SecureRuralSchools payments as quickly as possible.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-urge-feds-to-deliver-srs-payments-asap …,1091070257022881792,2019-01-31,20:26:35,mikecrapo,5,2,8
I will continue to work with my colleagues in the 116th Congress to make further advancements for Idahoans and the American people.,1091056000126386176,2019-01-31,19:29:55,mikecrapo,7,2,5
"I've released my 115th Congress in Review report to highlight achievements made on behalf of Idahoans. Hardcopies of the report can be picked up in my DC and state offices, or accessed on my website here:  https://www.crapo.senate.gov/imo/media/doc/289190%20115th%20in%20Review_FINAL.pdf … pic.twitter.com/zoMndHnhnz",1091055998352134144,2019-01-31,19:29:55,mikecrapo,2,5,6
"In the 2 years of the 115th Congress, the Senate made positive headway on our promises to the American people to implement policies that will enable all Americans to build & achieve their American dream, while strengthening our economy & allowing businesses to grow and thrive.",1091055996829663232,2019-01-31,19:29:55,mikecrapo,12,4,9
Some Volunteer Income Tax Assistance (VITA) sites may be able to help eligible veterans claim this refund.  Find a nearby IRS location here:  https://irs.treasury.gov/freetaxprep/ ,1090723471200522240,2019-01-30,21:28:34,mikecrapo,2,3,3
Further information can be found on the @IRStaxpros website at: https://www.irs.gov/newsroom/veterans-owed-refunds-for-overpayments-attributable-to-disability-severance-payments-should-file-amended-returns-to-claim-tax-refunds …,1090723470256848904,2019-01-30,21:28:34,mikecrapo,2,2,3
"Certain combat-injured veterans who received disability severance payments after January 17, 1991, may be eligible to file an amended U.S. Individual Tax Return to claim a credit or refund for an improper tax on this benefit.",1090723469392859136,2019-01-30,21:28:34,mikecrapo,1,2,4
"Since Congress passed the #TaxCutsAndJobsAct, Idaho has added 14,500 jobs. pic.twitter.com/KmSdQrHKrj",1090632400437198848,2019-01-30,15:26:41,mikecrapo,121,91,304
✅ensure federal agencies implement laws passed in the 115th Congress consistent with congressional intent.,1090357655812620292,2019-01-29,21:14:57,mikecrapo,4,2,3
"Bipartisan legislative solutions that: ✅promote economic growth
✅ build a record for legislative action on the collection, use & protection of personally identifiable info by financial regulators & financial companies;
✅advance presidentially-appointed nominees; and (cont.)",1090357654512386050,2019-01-29,21:14:57,mikecrapo,4,2,2
#ICYMI: @BankingGOP agenda for the 116th Congress:  https://www.crapo.senate.gov/media/newsreleases/crapo-outlines-banking-committee-agenda-for-116th-congress …,1090357653086314496,2019-01-29,21:14:57,mikecrapo,5,2,3
"I have the esteemed honor to nominate distinguished Idaho students to the U.S. military service academies each year. I congratulate these 28 Idahoans on their nomination.

 https://www.crapo.senate.gov/media/newsreleases/crapo-announces-2019-military-academy-nominations …",1090018561295376386,2019-01-28,22:47:31,mikecrapo,5,3,15
"As Chairman of the @BankingGOP, I intend to further explore legislative solutions that would give consumers more control over and enhance the protection of consumer financial data, and ensure consumers are notified of breaches in a timely and consistent manner. #DataPrivacyDay https://twitter.com/Zachary/status/1089918673471590401 …",1089923141617500170,2019-01-28,16:28:21,mikecrapo,15,4,18
"On this Holocaust Remembrance Day, we honor and remember the millions of victims of the Holocaust and Nazism. May we continue to reflect acts of kindness that will continue to echo through our communities and nation. #WeRemember pic.twitter.com/4yQzyuQC37",1089646619216220171,2019-01-27,22:09:33,mikecrapo,15,17,58
Congratulations to Stephen Garci for receiving the Marilyn Sword Award for his commitment to the cause of children's mental health in Idaho. Your performance in building partnerships with stakeholders and your dedication to your community will continue to inspire. https://twitter.com/dana_gover/status/1088534762094882816 …,1088911601212817410,2019-01-25,21:28:51,mikecrapo,2,2,10
