tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I honored @USMC Captain Anneliese Satz, a Boise native, with a Congressional Record Statement to mark her accomplishments, which include being the first female F-35B pilot.  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-us-marine-captain-anneliese-satz … pic.twitter.com/AYfTaqYaKH",1211732691470704640,2019-12-30,19:36:01,mikecrapo,14,8,44
"I wish you a very Merry Christmas, a happy New Year and may God bless you and your family. pic.twitter.com/MDYfCtUa6M",1209851979478028291,2019-12-25,15:02:44,mikecrapo,38,7,44
 pic.twitter.com/jfu63Pvqbf,1209579531385950208,2019-12-24,21:00:07,mikecrapo,32,11,34
"Two years ago @POTUS signed into law the Tax Cuts and Jobs Act. Positive effects of comprehensive tax reform are reflected in many ways since enactment of these needed changes, and they are just beginning.  https://www.crapo.senate.gov/media/editorials/weekly-column-tax-day-reflections-on-tax-refom-benefits … pic.twitter.com/YJnBwieSKv",1208779522000199682,2019-12-22,16:01:10,mikecrapo,150,50,241
#ICYMI: My column this week focuses on backing research and improved treatment for Alzheimer's disease.  https://www.crapo.senate.gov/media/editorials/weekly-column-backing-research-and-improved-treatment-for-alzheimers-disease … pic.twitter.com/U0QumTWdGs,1208160368419323904,2019-12-20,23:00:53,mikecrapo,26,3,16
"The enactment of the Farm Bill a year ago has provided certainty to agriculture producers in Idaho and across the nation as they to continue to face a challenging farm economy while ensuring the continuation of important research, promotion and conservation programs. pic.twitter.com/p2sUzzzIsJ",1208039701355081735,2019-12-20,15:01:23,mikecrapo,27,8,26
"Today, a group of my colleagues and I introduced the Lower Costs, More Cures Act to lower prescription drug prices and encourage the development of new therapies and cures.  https://bit.ly/2s3FxT1  pic.twitter.com/w5nAkUWuRh",1207788205015257089,2019-12-19,22:22:02,mikecrapo,9,6,16
This is a bipartisan problem and requires responsiveness. I am happy the Senate worked together to get this passed. pic.twitter.com/ukrBZ9D96v,1207709358609575937,2019-12-19,17:08:43,mikecrapo,6,4,15
"The TRACED Act, which I co-sponsored with 84 senators from both sides of the aisle, requires call authentication to prevent caller ID spoofing, allows for call providers to stop bad robocalls from reaching consumers and increases penalties for illegal robocalls. 📞 ☎️",1207709351588311049,2019-12-19,17:08:42,mikecrapo,8,8,35
Today the Senate completed action on the #DebbieSmithAct. It will provide timely justice for victims of sexual violence and other crimes. It’s time to #EndtheBacklog.,1207413187366260737,2019-12-18,21:31:51,mikecrapo,19,7,18
Today my staff presented the Spirit of Freedom Award to a veteran who sets an example of leadership and service in our community and across our state. Read more here:  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-28-idaho-veterans-and-volunteers-with-spirit-of-freedom-award … pic.twitter.com/ACpPQo0A8b,1207364789284016128,2019-12-18,18:19:32,mikecrapo,13,8,14
Read more here:  https://www.crapo.senate.gov/imo/media/doc/19-10-16%20Letter%20to%20DoD%20re%20National%20Guard%20Suicide%20Rates.pdf …,1207345571033440256,2019-12-18,17:03:10,mikecrapo,4,2,2
We cannot continue to treat the National Guard as just another branch of the Active Army and Air Force while not paying special attention to their unique needs. We must ensure the National Guard has the care and community comparable to the Active components.,1207345569569673221,2019-12-18,17:03:09,mikecrapo,2,1,7
"The suicide rate for members of the Guard was 30.6 suicides per 100,000 population, compared to 24.8 suicides per 100,000 population in the Active component, and 22.9 suicides per 100,000 population in the Reserves.",1207345568546246656,2019-12-18,17:03:09,mikecrapo,3,1,2
A bipartisan group of Senate colleagues sent a letter to the @DeptofDefense expressing concerns with the high rates of suicide in the @USNationalGuard.,1207345567556362241,2019-12-18,17:03:09,mikecrapo,11,3,10
"The #FY20NDAA is a win for our men and women in uniform, a win for our military families, and a win for Idaho. pic.twitter.com/km4G52kF9A",1207055673659404294,2019-12-17,21:51:13,mikecrapo,9,3,8
"We owe our gratitude to the women and men at Mountain Home Air Force Base and the Idaho National Guard, and final passage of the #FY20NDAA  sends a clear message that Congress has their back.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-support-defense-authorization-bill …",1207007988432683013,2019-12-17,18:41:44,mikecrapo,19,22,105
