tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Exciting news at @INL: the launch of the Versatile Test Reactor, a public-private effort authorized through my #NEICA legislation, will pave the way for a new generation of clean, advanced nuclear power. https://twitter.com/ENERGY/status/1101151525626359808 …",1101197129173921799,2019-02-28,19:07:09,mikecrapo,12,4,21
"Yesterday, @FLOTUS announced April 22, 2019, as this year’s @WhiteHouse Easter Egg Roll. Families with children 13-years-old and younger can enter the lottery to attend February 28 through March 4. Further details can be found online: https://www.whitehouse.gov/eastereggroll/ ",1100870094303956998,2019-02-27,21:27:38,mikecrapo,9,6,10
The @SocialSecurity Administration also provides tools for retirement planning. Learn more at  http://www.socialsecurity.gov/planners/retire ,1100845477556350977,2019-02-27,19:49:49,mikecrapo,7,3,4
"I continue to push for action to take additional steps forward to make it easier for Idahoans to save for retirement.  I encourage Idahoans to set a goal, make a plan and save automatically. #ASW19",1100845476587417605,2019-02-27,19:49:48,mikecrapo,5,3,7
"Through Saturday, this week has been designated as #AmericaSavesWeek.  Preparing for retirement years is often difficult, especially when paychecks have to cover a multitude of important obligations.",1100845475589251073,2019-02-27,19:49:48,mikecrapo,10,4,9
"Given the exponential growth and use of data, it is worth examining how the Fair Credit Reporting Act should work in a digital economy, and whether certain data brokers and other firms serve a function similar to the original consumer reporting agencies. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-semiannual-monetary-policy-report …",1100430151442141185,2019-02-26,16:19:27,mikecrapo,4,2,4
"Overseeing the full implementation of the Economic Growth, Regulatory Relief and Consumer Protection Act, as well as the federal banking agencies’ rules to right-size regulations, will continue to be a top priority of the Committee this Congress.  https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-semiannual-monetary-policy-report …",1100430150418812929,2019-02-26,16:19:27,mikecrapo,3,4,4
"The Federal Reserve’s Semiannual Monetary Policy Report to the Congress provides the Banking Committee an opportunity to examine the current state of the U.S. economy, the Fed’s implementation of monetary policy, and its supervisory and regulatory activities. pic.twitter.com/u6cKnQF0FW",1100430145226227713,2019-02-26,16:19:26,mikecrapo,8,5,10
I supported the Born-Alive Abortion Survivors Protection Act tonight because our devotion to fostering respect for human life from the moment of conception to natural death will benefit generations to come.,1100209205158522881,2019-02-26,01:41:30,mikecrapo,79,12,91
"Whether by neglect or intentional means, or for any purpose, terminating the life of a child who has been born alive is abhorrent. pic.twitter.com/3Un4swmemr",1100209202402938880,2019-02-26,01:41:29,mikecrapo,90,94,326
"On Saturday, March 2, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-to-hold-march-2-town-meetings-in-lane-silverton-and-cataldo … pic.twitter.com/O09ZURjYnb",1100138565823021056,2019-02-25,21:00:48,mikecrapo,8,5,11
"#ICYMI: The breadth of our committee assignments means @SenatorRisch, @CongMikeSimpson, @RepRussFulcher and I have Idaho covered. (via @twinfallstn)  https://magicvalley.com/opinion/columnists/reader-comment-committee-assignments-set-we-have-idaho-covered/article_f3446ba2-6a27-57f0-b0ef-ce3270ab9bc7.html … pic.twitter.com/MW2crm5JUW",1100063165545676802,2019-02-25,16:01:11,mikecrapo,20,5,18
"Visiting Washington, D.C., this spring? My office can help schedule a variety of tours in the area! Some tours require reservations several weeks early.  https://magicvalley.com/opinion/columnists/reader-comment-now-is-the-time-to-plan-a-trip/article_3dbe8713-c391-5e9b-ace6-0cba760d5ead.html … pic.twitter.com/ZoJxtGkseU",1099042103643041796,2019-02-22,20:23:51,mikecrapo,82,5,23
"June's first husband, Jack Odlin, was killed in action on March 3, 1945 in the European Theatre. It is never too late to honor the fallen and their families.",1099033930639003648,2019-02-22,19:51:22,mikecrapo,1,3,15
Thanks to the Twin Falls County Commissioners and Jr. Vice Commander Melanie Foster for joining me in honoring Jack Odlin by presenting his surviving spouse June Sherrell with his Purple Heart. pic.twitter.com/NQymObgvIB,1099032656170414080,2019-02-22,19:46:18,mikecrapo,1,3,17
"Stops on my travels through Idaho - the infamous Wrangler in Fairfield, ID! pic.twitter.com/Hbhh40OTtS",1098989329278554112,2019-02-22,16:54:08,mikecrapo,9,6,20
It was a privilege to join these Idahoans yesterday in celebration of their nomination to the nation's service academies for the upcoming year. I have every confidence in their leadership and academic skills as they represent our state into the future. Congratulations! pic.twitter.com/QSUEszZk2U,1098974048829218816,2019-02-22,15:53:25,mikecrapo,5,2,22
"A special thanks to the over 5,000 @IdahoFFA members for your work to promote premier leadership, personal growth and career success for Idaho’s students! Happy #NationalFFAWeek!",1098698256916402177,2019-02-21,21:37:31,mikecrapo,9,7,23
I recently joined a bipartisan group of my Senate colleagues in designating this week #NationalFFAWeek to recognize the important role of @IdahoFFA and @NationalFFA to develop young leaders. pic.twitter.com/GoaKw9NI1n,1098698254538158080,2019-02-21,21:37:31,mikecrapo,5,9,19
"It is an honor to be named a friend to Idaho's producers.  I will continue working to ensure our agriculture communities continue to thrive. Thank you for the award, @IDFarmBureau!  https://www.idahofb.org/News-Media/2019/02/idaho-senator-mike-crapo-awarded … pic.twitter.com/6xxNjGowGw",1098665487716753408,2019-02-21,19:27:19,mikecrapo,5,5,15
"Beginning Thursday, March 7, the Idaho delegation will host our 2019 Military Service Academy Days. Visit my website to learn more:  https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-announces-2019-military-service-academy-days … pic.twitter.com/4cIHWFGXnV",1098662315942203394,2019-02-21,19:14:42,mikecrapo,3,8,12
"The recipients of yesterday's Spirit of Idaho award deserve our utmost gratitude and recognition for their quick-thinking, selfless and courageous actions. Your actions have demonstrated the nobleness and greatness found all across the state of Idaho.  https://www.kivitv.com/news/sen-crapo-presents-spirit-of-idaho-award-to-boise-youth-football-team-who-rescued-couple … pic.twitter.com/mr0xew7kgG",1098643007186833408,2019-02-21,17:57:59,mikecrapo,1,4,20
"I supported this legislation to overhaul the complex and backlogged appeals process to make it simpler, more navigable and more accessible to veterans. More information about the new appeals process can be found here:  https://www.benefits.va.gov/benefits/appeals.asp …",1098304072875233282,2019-02-20,19:31:11,mikecrapo,6,6,15
Good news for veterans: the VA just announced the roll-out of the new and improved multi-track appeals process mandated by the Veterans Appeals Improvement and Modernization Act of 2017.,1098304071663054850,2019-02-20,19:31:10,mikecrapo,6,7,22
"This Wednesday, February 20, Idaho State Police District 2 (@PoliceIdaho) will host an open house beginning at 1:30PM at 2700 North & South Highway, Lewiston, to celebrate its 80th birthday. Happy Birthday, District 2! Thank you for your service.",1097953098868375552,2019-02-19,20:16:32,mikecrapo,4,4,9
I supported today's measure that will keep the government open while also funding projects to secure our border. pic.twitter.com/AGPDCMeifQ,1096166137107279872,2019-02-14,21:55:47,mikecrapo,46,4,23
It's an honor to join @SenatorRisch and @CongMikeSimpson in honoring @INL's 70th Anniversary Milestone.        https://www.localnews8.com/news/inl-marks-70th-anniversary/1019307028 …,1096159722904924160,2019-02-14,21:30:18,mikecrapo,6,10,19
I voted today to confirm William Barr as our next Attorney General.  I am confident in his qualifications and know he will look first to the Constitution for guidance to ensure fair and equal justice under the law.,1096117208298807296,2019-02-14,18:41:21,mikecrapo,37,23,195
