tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ICYMI: My column this week focuses on meeting the federal obligation to Idaho counties.  https://www.crapo.senate.gov/media/editorials/weekly-column-meeting-the-federal-obligation-to-idaho-counties … pic.twitter.com/VWEeGIp7vF,1218310805281804291,2020-01-17,23:15:05,mikecrapo,16,5,10
"Thanks to @RepChrisPappas and @RepRussFulcher for their support of this important legislation, look forward to working with them and @SenatorShaheen to get this bill through Congress.  https://www.crapo.senate.gov/media/newsreleases/bill-to-bring-home-missing-servicemembers-introduced-in-house-gains-veterans-organizations-support …",1218244643143344128,2020-01-17,18:52:11,mikecrapo,3,6,9
The introduction of the Bring Our Heroes Home Act in the House of Representatives signals to families and survivors that their loved ones who sacrificed so much in service to our nation will not be forgotten or left behind.,1218244641994264576,2020-01-17,18:52:11,mikecrapo,7,6,19
"USMCA will also be the first U.S. free trade agreement with a digital trade chapter, fostering U.S. growth in the digital economy for firms of all sectors and sizes. #USMCAwin pic.twitter.com/J4NTnUfpou",1218223660227534850,2020-01-17,17:28:48,mikecrapo,100,48,166
"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the #USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. pic.twitter.com/0CGxSexbEi",1217936811911262209,2020-01-16,22:28:58,mikecrapo,5,3,9
#USMCA contains a win for Idaho’s dairymen by eliminating Canada’s Class 6 & 7 milk-ingredient price programs that hindered U.S. exports to 3-country markets. These changes under USMCA are expected to increase U.S. dairy exports to Canada by $227 million & Mexico by $50.6 million pic.twitter.com/hFct7ZrUNy,1217905343205924865,2020-01-16,20:23:56,mikecrapo,60,66,188
'Senate Passes Trump's USMCA; 2nd Big Trade Deal Passed in Two Days' via @LibertyHeadline https://www.libertyheadlines.com/senate-passes-trump-usmca/ …,1217871095874904065,2020-01-16,18:07:50,mikecrapo,20,10,40
"In a bipartisan vote of 89-10, the U.S. Senate today approved the implementing legislation for the U.S.-Mexico-Canada Agreement #USMCAwin  https://www.crapo.senate.gov/media/newsreleases/usmca-will-raise-gdp-create-jobs …",1217859974224805893,2020-01-16,17:23:39,mikecrapo,7,4,22
"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. pic.twitter.com/2ljOGFBBIp",1217854789444341760,2020-01-16,17:03:03,mikecrapo,0,1,9
"Thank you, @POTUS, for having me today to see the historic signing of ‘Phase One’ of a trade agreement with China. This will be monumental for Idaho’s farmers, ranchers and producers. #ChinaTradeDeal pic.twitter.com/yH6pdcFVon",1217524325181546497,2020-01-15,19:09:54,mikecrapo,81,289,687
My view for today's historic signing of the 'Phase One'  #ChinaTradeDeal pic.twitter.com/IO8NxC4G0J,1217520112816787457,2020-01-15,18:53:09,mikecrapo,22,21,61
Headed to the White House for today’s signing ceremony. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217476484417359872,2020-01-15,15:59:48,mikecrapo,35,27,129
We can all work together to increase the number of mentors to make sure young people in our communities have dependable people to look up to and follow in their footsteps. #NationalMentoringMonth  https://www.mentoringnetworkid.org/about_us  pic.twitter.com/KD11FljiNW,1217162031008186369,2020-01-14,19:10:16,mikecrapo,12,6,10
"Today I voted yes to advance #USMCA to the full Senate 
@BudgetGOP https://twitter.com/BudgetGOP/status/1217138124813426690 …",1217139931421736965,2020-01-14,17:42:27,mikecrapo,11,4,20
Hoping for good results; my prayers are with you!,1216835166439706625,2020-01-13,21:31:26,mikecrapo,2,0,3
This is great news for the American Legion and VFW. https://lmtribune.com/northwest/american-legion-hopes-for-membership-boost/article_fe161800-60c8-541e-bfc3-0f2376fd4646.html …,1216833133812817921,2020-01-13,21:23:21,mikecrapo,5,2,4
Good luck and keep up the great work! @dawn_shot https://www.ktvb.com/article/news/health/boise-veteran-running-from-la-to-vegas-to-combat-rising-suicide-rates-among-veterans-and-military-members/277-5828ec5a-4024-44f3-9415-0807945da7e7 …,1216766900014854152,2020-01-13,17:00:10,mikecrapo,8,4,15
"For the first #MilitaryMonday of 2020, I am honoring Platoon SGT Cody Brown, with the 1016th, Twin Falls Unit. Platoon SGT Brown displays responsibility, work ethic and integrity. I thank him for his love of country and service. pic.twitter.com/teaQ5fu8jz",1216752614651592704,2020-01-13,16:03:24,mikecrapo,6,3,17
"During #NationalHumanTraffickingPreventionMonth, we need to confront and defeat the repulsive practice of human trafficking. As a member of the Senate Judiciary Committee, I co-sponsored two bills to help combat human trafficking.  https://www.crapo.senate.gov/media/editorials/weekly-column_laws-enacted-to-combat-human-trafficking …",1216089912342130690,2020-01-11,20:10:03,mikecrapo,21,7,33
Happy #NationalMilkDay! Idaho produces more than 1.1 billion pounds of milk every year. pic.twitter.com/lORyl3CS4n,1216012173081763841,2020-01-11,15:01:09,mikecrapo,11,9,32
"On #LawEnforcementAppreciationDay, I want to offer an extra thank you to the many women and men of Idaho’s law enforcement agencies. Their dedication to keeping our communities and our state safe is very much appreciated and recognized. pic.twitter.com/huA6Z0Xmpl",1215332427150909441,2020-01-09,18:00:05,mikecrapo,29,30,142
"Providers will have access to information to recommend lower-cost alternatives, and Medicare Part B will appropriately pay providers for prescribing the best drug for their patient.  This bill contains provisions that already have broad, bipartisan support. pic.twitter.com/ZFO0fz6WNp",1215296859171934209,2020-01-09,15:38:45,mikecrapo,293,3359,12812
