tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Join us for tomorrow’s #JECHearing with Federal Reserve Chairman Jerome H. Powell. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 … pic.twitter.com/CbgJ2g7nS4,1194330195047698433,2019-11-12,19:04:42,jecrepublicans,0,0,2,2019-11-12 19:04:42
Read more about how school and residential zoning limits educational opportunity here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=E4DD88F7-4D98-4FD4-B68A-20689CB4F94C …,1194267907536162822,2019-11-12,14:57:12,jecrepublicans,0,0,1,2019-11-12 14:57:12
"#SanFrancisco exhibits flatter relationships between housing and school quality through its districtwide lottery. However, the price is so high that public education opportunities are inaccessible to many existing and would-be residents. pic.twitter.com/GMzfxzDWis",1194267904709144577,2019-11-12,14:57:11,jecrepublicans,1,0,2,2019-11-12 14:57:11
"#Houston & #Chicago, major cities with less restrictive residential zoning, do a better job delivering access to high quality public schools than comparison cities with restrictive residential zoning, keeping home prices low and affordability high across school quality levels. pic.twitter.com/3rTsm5lgBn",1194267895443972098,2019-11-12,14:57:09,jecrepublicans,1,0,1,2019-11-12 14:57:09
"#Portland OR features traditional residential assignment policies, restrictive residential zoning, and high, climbing average home values across increasing school quality levels. pic.twitter.com/vOrbHNOxtM",1194267886531076097,2019-11-12,14:57:07,jecrepublicans,1,0,1,2019-11-12 14:57:07
"In a cross-city comparison, major cities with more restrictive residential zoning are less effective at providing high quality public education at low, affordable price. Below are some prime examples: pic.twitter.com/VTh0NyG3VU",1194267875290341377,2019-11-12,14:57:04,jecrepublicans,2,4,4,2019-11-12 14:57:04
"We found that the average U.S. ZIP code associated with the highest quality (A+) public elementary school has a 4-fold ($486,104) higher median home price than the average neighborhood associated with the lowest quality (D or less) public elementary schools ($122,061).",1194263623524372480,2019-11-12,14:40:10,jecrepublicans,0,1,5,2019-11-12 14:40:10
"Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" explores the relationship between housing and public education.",1194263570487246851,2019-11-12,14:39:58,jecrepublicans,1,14,26,2019-11-12 14:39:58
"NEW: Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" is live on our website ⬇️",1194259300429860866,2019-11-12,14:23:00,jecrepublicans,1,2,5,2019-11-12 14:23:00
We are grateful for all the veterans who have served our great nation. Happy #VeteransDay! pic.twitter.com/4N18ChcpJB,1193883575722086405,2019-11-11,13:30:00,jecrepublicans,0,1,1,2019-11-11 13:30:00
Join us on Nov 13th for our next hearing: “The Economic Outlook” with @federalreserve Chairman Jerome H. Powell. Read more here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 … pic.twitter.com/2mJV7fhzCN,1192879771342032896,2019-11-08,19:01:14,jecrepublicans,0,6,7,2019-11-08 19:01:14
Read more about charitable deduction reform here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF … pic.twitter.com/Yk1R52uPQq,1192806695984078848,2019-11-08,14:10:52,jecrepublicans,0,0,1,2019-11-08 14:10:52
 pic.twitter.com/dSYvAYeDgK,1192806291871322112,2019-11-08,14:09:15,jecrepublicans,1,0,1,2019-11-08 14:09:15
"When it comes to charitable giving, Americans have much to celebrate. In 2018, the U.S. ranked fourth in the Charities Aid Foundation’s World Giving Index. Giving as a percent of GDP has also risen, from 1.6% in 1978 to 2.1% in 2018. (see charts below) pic.twitter.com/vu4HRo5pY4",1192806282803240960,2019-11-08,14:09:13,jecrepublicans,1,2,2,2019-11-08 14:09:13
THREAD👇🏼 #EconTwitter https://twitter.com/JECRepublicans/status/1191368034239139840 …,1192536925149835272,2019-11-07,20:18:53,jecrepublicans,0,0,1,2019-11-07 20:18:53
"Mobility comes with a downside: it may lead to brain drain from certain areas of the country, as the highly-educated leave places that offer lower returns for their skills to move to places that offer greater returns. 
Read more: https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=581865E8-F994-44C1-AD45-48644F31E624 …",1192446893332279296,2019-11-07,14:21:08,jecrepublicans,0,1,1,2019-11-07 14:21:08
"According to leading urbanist @Richard_Florida, being mobile is particularly critical to the career success of highly-educated adults because the industries these individuals occupy are located in select cities, rather than spread throughout the US like many less-skilled jobs.",1192446892241805312,2019-11-07,14:21:08,jecrepublicans,1,1,5,2019-11-07 14:21:08
"Importantly, moving rates are not equal across groups. College-educated adults are and have historically been more likely to relocate than their non-college-educated peers, and they are more likely to move further from their birth states than others are.",1192446891260338176,2019-11-07,14:21:08,jecrepublicans,1,0,0,2019-11-07 14:21:08
"Americans are a highly mobile people. Roughly a quarter to a third of adults in the United States have moved within the previous 5 years. While moving rates have declined in the U.S. over the last few decades, they are still higher than in nearly every other country in the world. pic.twitter.com/EGq8CBph2m",1192446888395587584,2019-11-07,14:21:07,jecrepublicans,1,1,5,2019-11-07 14:21:07
"Read our latest report, “Reforming the Charitable Deduction,” for:
☑️ trends in charitable giving and their implications for civil society
☑️ the flaws of the current charitable deduction, and 
☑️ reforms to make tax policy fairer toward charitable giving and civil society",1192162233310052352,2019-11-06,19:30:00,jecrepublicans,0,4,3,2019-11-06 19:30:00
"While total individual giving has increased over time, its share of total giving has decreased by 18%. Meanwhile, the share of giving coming from corporations, bequests, and especially foundations has increased. ⬇️ pic.twitter.com/7pMR0AUS56",1192082336252399617,2019-11-06,14:12:31,jecrepublicans,0,0,0,2019-11-06 14:12:31
"The drop has been particularly pronounced among non-itemizers, those giving to religious causes, and lower-income Americans ↓ pic.twitter.com/oIrZ53xfFd",1192082328652337152,2019-11-06,14:12:29,jecrepublicans,1,0,0,2019-11-06 14:12:29
"While total giving has increased, the percent of Americans giving has decreased, from 66% in 2000 to 56% in 2014. In other words, growing donations are coming from a shrinking share of the population.",1192082322465656832,2019-11-06,14:12:28,jecrepublicans,1,0,0,2019-11-06 14:12:28
"Reforming the charitable deduction captures the spirit of the #SocialCapitalProject’s approach to policymaking. As noted in “The Wealth of Relations,” rebuilding civil society will require promoting subsidiarity, the principle of pursuing  goals at a local level where possible.",1192081756838477825,2019-11-06,14:10:13,jecrepublicans,1,0,4,2019-11-06 14:10:13
"An improved charitable deduction would recognize that individuals and the institutions they support can often fulfill their purposes more effectively, and be more attuned to the particular needs of each person or community, than can any government agency👉🏽 https://jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1191720561799565312,2019-11-05,14:14:57,jecrepublicans,0,1,3,2019-11-05 14:14:57
"The U.S. tax code has long had a charitable deduction. However, current policy has a number of flaws that limit its impact and are in need of reform. The decline in civil society only strengthens the importance of protecting charitable institutions and giving from undue taxation.",1191476493270081536,2019-11-04,22:05:07,jecrepublicans,0,4,8,2019-11-04 22:05:07
"NEXT WEEK: Join us on November 13th for our hearing, The Economic Outlook with Federal Reserve Chairman Jerome H. Powell. For details and livestream, visit our website ⬇️",1191431537033535489,2019-11-04,19:06:28,jecrepublicans,0,3,3,2019-11-04 19:06:28
Check out more options for charitable deduction reform here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=C3424D5D-659B-456C-8520-2813CD5D02BF …,1191381929494482950,2019-11-04,15:49:21,jecrepublicans,0,0,1,2019-11-04 15:49:21
"One reform option is to make the charitable deduction more widely available. Perhaps the most common proposal for reform is moving the deduction “above the line,” making it available to both itemizers and non-itemizers.",1191381928508829699,2019-11-04,15:49:21,jecrepublicans,1,0,3,2019-11-04 15:49:21
"Under current policy, non-itemizers are fully taxed on income that they give away to charitable causes (and itemizers are taxed on some of that income). This treatment is unfair, discourages giving, and weakens civil society.",1191381927518965765,2019-11-04,15:49:20,jecrepublicans,1,2,7,2019-11-04 15:49:20
The drawback is that the deduction doesn't apply to all taxpayers. That it disproportionately goes to higher-income taxpayers is a consequence of its design but not itself an intrinsic flaw. Giving ought to be safeguarded against taxation among lower-class Americans as well.,1191368294093246470,2019-11-04,14:55:10,jecrepublicans,1,2,3,2019-11-04 14:55:10
"The after-tax price of giving (the value of donations minus the deduction) declines with income. Thus, even if low- and high-income taxpayers donated the same amount and itemized, the latter would still receive a greater charitable deduction. pic.twitter.com/8c0Ec8sRHp",1191368292168011777,2019-11-04,14:55:10,jecrepublicans,1,1,2,2019-11-04 14:55:10
"However, because itemizers tend to have higher incomes, the charitable deduction overwhelmingly goes to higher-income taxpayers. Over 56% of the charitable giving that avoided taxation because of the deduction came from the top 1% of Americans. pic.twitter.com/g1rAxgGjrB",1191368284052086789,2019-11-04,14:55:08,jecrepublicans,1,1,1,2019-11-04 14:55:08
"The charitable deduction allows itemizers to deduct the value of their charitable contributions to qualifying tax-exempt organizations, up to 60% of adjusted gross income (AGI). In 2018, the charitable deduction for individuals reduced federal revenue by $54.1 billion.",1191368034239139840,2019-11-04,14:54:08,jecrepublicans,1,4,6,2019-11-04 14:54:08
"NEW: Our latest report, ""Reforming the Charitable Deduction,"" is live on our website ⬇️",1191361874467721217,2019-11-04,14:29:39,jecrepublicans,0,2,4,2019-11-04 14:29:39
"“The American economy continues to thrive and reach new milestones. Payroll numbers beat expectations with 128,000 jobs added over the month of October."" #JobsReport
Read JEC Chairman @SenMikeLee's full statement 👇🏼",1190341572921044993,2019-11-01,18:55:21,jecrepublicans,1,2,4,2019-11-01 18:55:21
How will reforming the charitable deduction encourage giving and strengthen civil society? Find out 👇🏽,1218556150053916673,2020-01-18,15:30:00,jecrepublicans,0,0,2,2020-01-18 15:30:00
"Our recent report, “Reforming the Charitable Deduction,” explains how we can reverse this trend:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1218175466860957696,2020-01-17,14:17:18,jecrepublicans,0,0,1,2020-01-17 14:17:18
"The charitable deduction in the tax code needs reform. Because itemizers tend to have higher incomes, the deduction overwhelmingly goes to higher-income taxpayers. Over 56% of the charitable giving that avoided taxation because of the deduction came from the top 1% of Americans. pic.twitter.com/DHd7y2hKVE",1218175465413914627,2020-01-17,14:17:18,jecrepublicans,1,2,3,2020-01-17 14:17:18
Religious Freedom Day is a great opportunity to remember the importance of authentic expressions of religion in schools. A pluralistic approach to education could help this become reality while respecting all belief systems. Read more ↓,1217939144049152000,2020-01-16,22:38:14,jecrepublicans,0,3,7,2020-01-16 22:38:14
"Utah tops the “generosity index” by @FraserInstitute:  https://www.fraserinstitute.org/sites/default/files/generosity-index-2019.pdf …

Utah also ranks as the state with the highest social capital among the 50 states:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=055291F7-261B-404D-9E20-18048BE682FC …

Next week, we'll dive into why #Utah ranks so well in associational life. #UTpol",1217902741340721153,2020-01-16,20:13:35,jecrepublicans,0,6,15,2020-01-16 20:13:35
"Our recent report, “Reforming the Charitable Deduction,” explains how we can reverse this trend by encouraging individual giving:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1217816751427280896,2020-01-16,14:31:54,jecrepublicans,0,0,1,2020-01-16 14:31:54
"But while total individual giving has increased over time, its share of total giving has decreased by 18%, replaced by corporations, bequests, & especially foundations. The relative importance of individuals’ giving has fallen & the relative importance of other sources has risen. pic.twitter.com/HjtE2BYrdO",1217816749506289666,2020-01-16,14:31:53,jecrepublicans,1,0,1,2020-01-16 14:31:53
"When it comes to charitable giving, Americans have much to celebrate. Total annual charitable giving in the United States has risen! pic.twitter.com/YAL3n2zAbu",1217816740056444928,2020-01-16,14:31:51,jecrepublicans,2,4,10,2020-01-16 14:31:51
"Charitable giving should be safeguarded against taxation among lower-class Americans. One way to do this is by making the charitable deduction more widely available. One option is to  move the deduction “above the line,” making it available to both itemizers and non-itemizers.",1217551978844258307,2020-01-15,20:59:47,jecrepublicans,0,3,4,2020-01-15 20:59:47
Rebuilding civil society will require capitalizing on the strengths of America’s associational life to address its weaknesses. One way of doing so is to reform policy so that less of the charitable giving of Americans is subject to taxation. 👇🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …,1217450638344359936,2020-01-15,14:17:05,jecrepublicans,0,0,3,2020-01-15 14:17:05
"However, as our report “What We Do Together” illustrates, the U.S. is suffering from long-term declines in its associational life. “Our institutions of civil society have weakened and withered, and our relationships have become more circumscribed.”  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …",1217450637383946240,2020-01-15,14:17:05,jecrepublicans,1,0,2,2020-01-15 14:17:05
"In other words, Americans have been able to support their communities because of their material success, and they have had to because no other institution could do so. Americans’ charity has allowed nonprofits and other voluntary institutions to play a central role.",1217450635416801282,2020-01-15,14:17:05,jecrepublicans,1,0,2,2020-01-15 14:17:05
"Americans have impressed foreign observers with their altruism & commitment to social causes beyond themselves. Tocqueville was struck by how, in the absence of an aristocracy/government administration capable of improving their communities, Americans united to do so themselves.",1217450634435354624,2020-01-15,14:17:05,jecrepublicans,1,1,6,2020-01-15 14:17:05
"The charitable deduction allows itemizers to deduct the value of their charitable contributions to qualifying tax-exempt organizations. But because itemizers tend to have higher incomes, the charitable deduction overwhelmingly goes to higher-income taxpayers. We can fix that ↓",1217106597421309954,2020-01-14,15:30:00,jecrepublicans,0,1,5,2020-01-14 15:30:00
"A reformed charitable deduction would be a means of making our tax code fairer, a precautionary defense against one obstacle to civil society, and a step towards a renewal of America’s voluntary institutions.",1216732159647670275,2020-01-13,14:42:07,jecrepublicans,0,1,1,2020-01-13 14:42:07
"Those who argue that but for government overreach, civil society would be flourishing, should be asking exactly which government policies need correction, and the charitable deduction should be high on the list.",1216732158171238403,2020-01-13,14:42:06,jecrepublicans,1,0,1,2020-01-13 14:42:06
Rebuilding civil society is no small task. In some cases it will require exploring unorthodox ideas and experimenting with new approaches. But it will also require evaluating the policies we already have in place to see how they could be improved.,1216732060393574400,2020-01-13,14:41:43,jecrepublicans,1,2,5,2020-01-13 14:41:43
Learn more about the importance of neighborhoods and more in our latest report:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E …,1215703504557420546,2020-01-10,18:34:36,jecrepublicans,0,1,0,2020-01-10 18:34:36
"American civil society seems to be facing a crisis in trust. Social trust has eroded over the past several decades. In the 1960s, more than half of American adults agreed that “most people can be trusted,” but that share had fallen to one-third by 2018. pic.twitter.com/yL0d058AfK",1215703502644793346,2020-01-10,18:34:36,jecrepublicans,2,2,4,2020-01-10 18:34:36
"The Social Capital Project’s past reports have offered reasons for the gradual disappearance of neighborly interactions. Check them out here:  https://www.jec.senate.gov/public/index.cfm/republicans/2019/4/the-wealth-of-relations …
And here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …",1215703495078240256,2020-01-10,18:34:34,jecrepublicans,1,2,1,2020-01-10 18:34:34
"Americans are spending less time with their neighbors than they once did. From 2008 to 2017, the share of adults who reported talking with neighbors a few times a month or more fell from 71% to 54% & the share who reported doing favors for their neighbors fell from 39% to 23%. pic.twitter.com/ntu6RGxU80",1215703493614481409,2020-01-10,18:34:34,jecrepublicans,2,6,16,2020-01-10 18:34:34
"""Over 2019 employment growth slowed, but the labor market nevertheless continues to show strength as we move into 2020."" - JEC Chairman @SenMikeLee",1215700884014927872,2020-01-10,18:24:12,jecrepublicans,1,0,1,2020-01-10 18:24:12
*Blushing* https://twitter.com/MQ_McShane/status/1215651702608670721 …,1215657311680847872,2020-01-10,15:31:03,jecrepublicans,0,4,11,2020-01-10 15:31:03
"“The lion’s share of America’s vast philanthropy comes from ordinary citizens, 100 million of whom make charitable gifts annually, with the average household donating around $3,000.”  https://www.wsj.com/articles/the-war-on-philanthropy-11578528352 … 

Learn more about charitable giving here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1215334725084160008,2020-01-09,18:09:12,jecrepublicans,0,2,10,2020-01-09 18:09:12
"Among white adults, however, there is a substantial variation in religious attendance by educational attainment. Differences in the shares of white adults who say they never attend religious services demonstrate this most clearly. pic.twitter.com/rGscIRO61c",1215317322497515520,2020-01-09,17:00:03,jecrepublicans,0,0,3,2020-01-09 17:00:03
"Still, certain groups report greater attachment to religious institutions. For example, monthly religious attendance among blacks (59%) and Hispanics (50%) has been higher than that of whites (40%) in recent years.",1215317314318557186,2020-01-09,17:00:01,jecrepublicans,1,0,2,2020-01-09 17:00:01
"Churches are perhaps America’s most prominent & active mediating institutions. Nevertheless, attachment to religious institutions has eroded over time. From 1972 to 2018, the share of adults who reported attending religious services once a month or more dropped from 57% to 42% pic.twitter.com/bdXePFBCF1",1215282670701248512,2020-01-09,14:42:22,jecrepublicans,1,1,1,2020-01-09 14:42:22
"American civil society has been hallowed out. The physical structures that house associations (sanctuaries, meeting halls, etc) have become literally hollow as membership declines. Also, as fewer Americans belong to civil society, we risk losing the shared values supplied by it.",1215264459251306496,2020-01-09,13:30:00,jecrepublicans,1,1,12,2020-01-09 13:30:00
"When working to renew American civil society, it's key to remember that no amount of policy experimentation can replace citizens dedicated to their own communities. 🗣🗣🗣 pic.twitter.com/j9pATrQNui",1214969897505230850,2020-01-08,17:59:31,jecrepublicans,0,1,3,2020-01-08 17:59:31
The positive trends in parental involvement are cause for optimism. Enabling more parents to be involved in their children’s schools & supporting schools in their social roles could be ways of strengthening civil society:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=78A35E07-4C86-44A2-8480-BE0DB8CB104E …,1214928047935279104,2020-01-08,15:13:13,jecrepublicans,0,0,2,2020-01-08 15:13:13
Recent survey data shows that parents and guardians have become more actively involved in their local schools’ activities over the last two decades. pic.twitter.com/MAY5Ic26Pr,1214928046249185280,2020-01-08,15:13:13,jecrepublicans,1,0,2,2020-01-08 15:13:13
"For many towns and neighborhoods in America, schools serve as the loci of community life. School-related activities facilitate civic engagement and volunteerism that benefit an entire community.",1214928040427491339,2020-01-08,15:13:11,jecrepublicans,1,1,8,2020-01-08 15:13:11
"Are you a policymaker who is concerned about the decline of civil society in America? Learn about the nature of our diminished civil society, the trends in its decline, and the path to its renewal below ↓",1214668030707412993,2020-01-07,22:00:00,jecrepublicans,0,2,5,2020-01-07 22:00:00
"The Social Capital Project envisions four areas in which public policy might aid in the renewal of civil society: 
✔︎ addressing crowd-out
✔︎ spurring local innovation
✔︎ empowering local decision-making, and 
✔︎ rebuilding mediating institutions",1214203809100189697,2020-01-06,15:15:21,jecrepublicans,0,5,7,2020-01-06 15:15:21
"Voluntary associations, which often comprise local chapters within a larger organization, have been losing ground to national, professionally run organizations. Formal membership in many associations fell from 75% to 62% from 1974 to 2004, the most recent year of available data. pic.twitter.com/iGEegBBTr7",1214203806826848262,2020-01-06,15:15:21,jecrepublicans,1,3,3,2020-01-06 15:15:21
"Any portrait of American civil society would be incomplete without a diversity of voluntary associations. These local groups can have wildly different functions, ranging from Rotary Club to Little League to the Knights of Columbus. All provide tangible benefits.",1214202655125454849,2020-01-06,15:10:46,jecrepublicans,1,4,8,2020-01-06 15:10:46
Why is civil society so important? Civil society has the power to transform low-income neighborhoods into opportunity-rich communities. These institutions act both as bridges to opportunity and as sites of character formation and instruction. Learn more ⬇️,1214177296480903171,2020-01-06,13:30:00,jecrepublicans,0,2,7,2020-01-06 13:30:00
"Topping off 2019 is “The Space Between: Renewing the American Tradition of Civil Society” which focuses on rebuilding civil society. We lay out the nature of our diminished civil society, document trends in its decline, and chart a path to its renewal. Read it on our website ⬇️",1213135431224692737,2020-01-03,16:30:00,jecrepublicans,0,1,1,2020-01-03 16:30:00
"The JEC’s #SocialCapitalProject has adopted improving the effectiveness of youth investment as a core mission. ""Multiple Choice: Increasing Pluralism in the American Education System"" explains how increasing pluralism in the American education system can help in this effort.",1213112781961981952,2020-01-03,15:00:00,jecrepublicans,0,1,5,2020-01-03 15:00:00
"In ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity"" the #SocialCapitalProject suggested policymakers deliver improved access to educational opportunity by minimizing residential zoning while expanding public school choice policies.",1212795695440121856,2020-01-02,18:00:01,jecrepublicans,0,3,3,2020-01-02 18:00:01
"The tax code has had a charitable deduction for a long time, but current policy has flaws that need reform. In “Reforming the Charitable Deduction” we explained that the decline in civil society strengthens the importance of protecting charitable institutions in the U.S. ↓",1212788142358421505,2020-01-02,17:30:00,jecrepublicans,0,1,4,2020-01-02 17:30:00
"In October, we published “Measuring Income Concentration – A Guide for the Confused.” Learn all about the debate around income concentration, the progress that has been made in terms of inequality measurement, and the considerable challenges that remain:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=A8EB0668-F0FD-4CD4-BE7B-CE3FABE0FEB0 … pic.twitter.com/Ret4SSLgOp",1212742088573374464,2020-01-02,14:27:00,jecrepublicans,0,1,7,2020-01-02 14:27:00
“Long-Term Trends in Deaths of Despair” extended existing research back as far as 1900 and explored the data behind the past two decades’ historic spike in deaths of despair.,1212403105922289665,2020-01-01,16:00:00,jecrepublicans,0,5,11,2020-01-01 16:00:00
"The Social Capital Project’s “The Wealth of Relations: Expanding Opportunity by Strengthening Families, Communities, and Civil Society” outlined a policy agenda focused on strengthening families and communities. ⬇️",1212395556670017537,2020-01-01,15:30:00,jecrepublicans,0,0,2,2020-01-01 15:30:00
"“Losing Our Minds: Brain Drain across the United States” studied the shifts in geographic mobility patterns among highly-educated citizens. Some states keep & receive a greater share of them, while others don’t. That’s called #BrainDrain.",1212372905754943494,2020-01-01,14:00:00,jecrepublicans,2,3,7,2020-01-01 14:00:00
"Does community matter?

Short answer: YES

Long answer: https://www.aei.org/multimedia/why-does-community-matter/ …",1110591937810178049,2019-03-26,17:18:46,jecrepublicans,0,1,5,2019-03-26 17:18:46
Solid #SocialCapitalProject shoutout in a great piece by @streeterryan. Keep an eye out for new #SCP research coming soon! https://www.nationalaffairs.com/publications/detail/social-capital-and-public-policy?mkt_tok=eyJpIjoiTkRSa1lqQmpaV000WldVMyIsInQiOiJwNWNKUjVFN2UrMGl0MFk5NVFOR3ZEbjFLM21oSnBkUFRodVEwZk9lQ3ZUM050QnRwRW9TaStGaE5rQXhzNkdsU3BENkZSVGFUK09qZEtzTkRNamlwUFd2OUpXT3RCeXplUktLUDNNMkpkR05saEo1dHhiblwvUFA5VnFBWVBXZEgifQ%253D%253D …,1110283764133969921,2019-03-25,20:54:12,jecrepublicans,8,11,25,2019-03-25 20:54:12
".@SenMikeLee on election as JEC Chairman: I welcome Reps. Marchant and Hurrera Beutler to the JEC and welcome back House & Senate GOP committee members and our Dem counterparts...

Full statement here:  https://www.jec.senate.gov/public/index.cfm/republicans/newsroom?ID=D2F9F79F-0A27-4B15-9D9D-521D0CC39DEE …",1108754228133138432,2019-03-21,15:36:22,jecrepublicans,0,0,7,2019-03-21 15:36:22
Rest in peace.,1107788390798364674,2019-03-18,23:38:28,jecrepublicans,0,1,6,2019-03-18 23:38:28
"Researchers and policymakers approach economic and social questions from different perspectives. If we are fortunate, we occasionally draw clarity out of the complex reality of the world and make it an incrementally better place. Alan Krueger did that more often than most of us.",1107788299232518144,2019-03-18,23:38:06,jecrepublicans,1,4,8,2019-03-18 23:38:06
"The nation has lost one of its most brilliant economists, all the worse because he was dedicated to improving policy. Just within the Social Capital Project, Krueger's research has informed papers on the opioid crisis and male non-work.",1107788174884040704,2019-03-18,23:37:37,jecrepublicans,1,3,8,2019-03-18 23:37:37
We join the economic community in mourning the passing of Alan Krueger and extend our deepest condolences to his family.,1107788084224102402,2019-03-18,23:37:15,jecrepublicans,1,5,18,2019-03-18 23:37:15
"Who run the world?!? 🙋‍♀️
#InternationalWomansDay #IWD2019 https://www.wsj.com/articles/female-factor-women-drive-the-labor-force-comeback-11551436214 …",1104128207173898240,2019-03-08,21:14:12,jecrepublicans,0,1,1,2019-03-08 21:14:12
"""Wage growth, particularly in industries employing lower-wage workers, continued its upward trajectory, rising 3.4 percent versus a year ago overall, and labor force participation among prime-age women continued its strong post-recession recovery."" -@SenMikeLee #JobsReport",1104111916920856577,2019-03-08,20:09:29,jecrepublicans,0,4,4,2019-03-08 20:09:29
"America: Hey, what’s up?

The US Economy: Wages and female employment! pic.twitter.com/KvIm0RCX3Q",1104077647959781376,2019-03-08,17:53:18,jecrepublicans,0,3,4,2019-03-08 17:53:18
"With unemployment at historic lows and job creation growing at a steady rate, we must continue to work hard to make sure ALL Americans are benefiting from our strong economy. 👏 https://www.wsj.com/articles/inside-the-hottest-job-market-in-half-a-century-11551436201?mod=article_inline …",1103694156730372097,2019-03-07,16:29:27,jecrepublicans,0,2,3,2019-03-07 16:29:27
"More job opportunities for hard-working Americans! 

""Much of the recent job growth has come from companies producing long-lasting goods, such as transportation equipment and machinery, a point of pride for those who recall America’s manufacturing roots."" https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 …",1102973368943423488,2019-03-05,16:45:18,jecrepublicans,0,1,2,2019-03-05 16:45:18
Read Chairman @SenMikeLee’s opening statement from today’s hearing:,1123261759643627520,2019-04-30,16:24:07,jecrepublicans,0,2,5,2019-04-30 16:24:07
"With today's hearing, @SenMikeLee’s #SocialCapitalProject enters a policy-focused phase. To learn about social capital and why the JEC is focusing on studying social capital, read our latest report:",1123248940068089856,2019-04-30,15:33:10,jecrepublicans,6,12,25,2019-04-30 15:33:10
"“Having more people engaged in solving national problems in their own backyard is good for a number of reasons beyond the immediate problem being solved.” – @streeterryan, Director of Domestic Policy Studies @AEI",1123230849451868160,2019-04-30,14:21:17,jecrepublicans,0,6,5,2019-04-30 14:21:17
“The benefits of social capital are especially interesting when we look at how the informal elements of social capital – such as talking with friends and neighbors – and formal elements – such as volunteering in civic groups – relate to each other.” – @streeterryan,1123230585965641730,2019-04-30,14:20:14,jecrepublicans,0,3,4,2019-04-30 14:20:14
"“The message is simple: neighborhoods matter. Where we grew up shapes our adulthood outcomes. If we can improve these neighborhood environments for children, especially those who are most disadvantaged among us, we can increase upward mobility in the United States.” - @nhendren82 pic.twitter.com/LP4vTI0UNn",1123229674467885058,2019-04-30,14:16:37,jecrepublicans,1,5,8,2019-04-30 14:16:37
"“There are places across in the US where the #AmericanDream is alive & well. Rates of upward mobility vary dramatically across the country... In some neighborhoods in @provocity, children from low-income families grow up to earn $66,000 on average at age 35.” - @nhendren82",1123229207000178688,2019-04-30,14:14:46,jecrepublicans,0,3,6,2019-04-30 14:14:46
"“I grew up inspired by the notion of The American Dream; this idea that every child should have the opportunity to climb the income ladder.” - @nhendren82, Professor of Economics and Founding Co-Director of Opportunity Insights at @Harvard. pic.twitter.com/g3ywmt4Alb",1123228674793275392,2019-04-30,14:12:39,jecrepublicans,0,5,9,2019-04-30 14:12:39
"Opening statement by JEC Chairman @SenMikeLee: ""And so the goal of the JEC is now to craft policies rooted in social capital – policies that will expand opportunity for all Americans by strengthening families, communities, and civil society.""",1123226759347036161,2019-04-30,14:05:02,jecrepublicans,0,2,2,2019-04-30 14:05:02
"""...Opportunity is largely dependent on social capital, available to us through the relationships we have with our families, neighbors, fellow congregants, and coworkers."" - @SenMikeLee",1123226648629923841,2019-04-30,14:04:36,jecrepublicans,0,5,4,2019-04-30 14:04:36
"""Economic wealth is no doubt important... But to see opportunity exclusively in those terms fails adequately to capture an invaluable source of wealth on which human beings draw, and one that is in fact key to expanding opportunity: social capital."" - JEC Chairman @SenMikeLee",1123226289127731201,2019-04-30,14:03:10,jecrepublicans,1,5,5,2019-04-30 14:03:10
