tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""The latest GDP figures show economic growth at the end of last year beating expectations. Consumer spending and business investments spurred growth over the fourth quarter of 2018, and GDP rose at an annualized rate of 2.6 percent versus the previous quarter."" -@SenMikeLee",1101215666407903233,2019-02-28,20:20:49,jecrepublicans,15,24,56
Elderly Americans have fewer friends and family nearby than previous generations but how does that really affect taxpayers and our economy? Check out what our #SocialCapitolProject data showed. https://www.theepochtimes.com/senator-mike-lee-seeks-to-measure-cost-of-elderlys-decaying-social-links_2801590.html …,1098963814744231942,2019-02-22,15:12:45,jecrepublicans,0,2,2
"Utah has consistently been recognized for its unique and robust community life. In our most recent #SocialCapitalProject brief, we take this a step further and look into some of the key factors that go into that distinction and it's social capital impact. ⬇️",1097881743707828224,2019-02-19,15:33:00,jecrepublicans,1,5,8
A good piece from the @DesNews that’s perfect to read while enjoying discounted Valentine’s Day candy. #ChocolateAndCompanionshipForAll #SocialCapitalProject https://www.deseretnews.com/article/900055682/in-our-opinion-remember-the-elderly-this-valentines-day.html …,1096452574314663936,2019-02-15,16:53:59,jecrepublicans,0,0,2
"Incoming Chair @SenMikeLee, JEC member @SenBillCassidy, & others met with @IvankaTrump this AM to discuss #PaidFamilyLeave. Increasing the affordability of raising a family is a key priority of the JEC’s #SocialCapitalProject policy agenda this Congress. https://www.cnn.com/2019/02/13/politics/ivanka-trump-paid-family-leave/index.html …",1095785249882157063,2019-02-13,20:42:16,jecrepublicans,1,2,9
".@nytimes: ""Research confirms that workers are in fact more productive in densely populated metropolitan areas. But it’s a mistake to think that regional divides are the source of the nation’s core economic problems."" https://www.nytimes.com/2019/02/12/upshot/the-biggest-economic-divides-arent-regional-theyre-local-just-ask-parents.html …",1095417042776276993,2019-02-12,20:19:09,jecrepublicans,0,0,0
"Our #SocialCapitalProject is out with a new brief, this time highlighting the @DeseretNews and @BYU_CSED’s American Family Survey. Read the full brief here ⬇️",1093923115967623168,2019-02-08,17:22:49,jecrepublicans,0,2,2
"Yesterday, Pres. Trump celebrated the strength of the US economy in the #SOTU. Incoming Chairman @SenMikeLee responds and looks forward to the continued work of our #SocialCapitalProject to expand economic opportunity to even more Americans. pic.twitter.com/JOCfwgNzAB",1093304418483744769,2019-02-07,00:24:20,jecrepublicans,0,5,3
In a recent study by our Social Capital Project showed an increasingly low social support among our elderly citizens. This is problematic because of budget implications that could have unforeseen impacts on taxpayers and families. Read the study here: ➡️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=2A6AFA60-B7F1-4083-B445-79E0C2979BC4 … pic.twitter.com/vKKlo5l9AK,1092837759197208576,2019-02-05,17:30:00,jecrepublicans,0,5,2
LIVE NOW: JEC Executive Director-designate @swinshi reponds to @AEI's Survey on Community and Society and discusses the work we are doing with our Social Capitol Porject in reviewing American's quality of life and what we need to do for a better future. https://www.youtube.com/watch?v=LPDtL8SKaOw …,1092800574318395393,2019-02-05,15:02:14,jecrepublicans,0,0,3
TUNE IN NOW: Joint Economic Committee's Executive Director-designate @swinshi is joining @AEI in discussing social capital and the important impact it has in the United States. http://www.aei.org/events/community-matters-a-look-at-social-capital-civic-health-and-quality-of-life-in-the-united-states/ …,1092795697198518272,2019-02-05,14:42:52,jecrepublicans,0,1,2
"“The job market is still booming, adding more than 300,000 jobs in January and making this the 100th straight month of job growth. Notably, 76 percent of working-age women are participating in the labor force-higher than we saw at the end of the last economic expansion.""",1091439618115936262,2019-02-01,20:54:17,jecrepublicans,0,3,2
"@axios: ""With the highest labor force participation rate in 6 years, the job market continues to defy expectations that the economy is approaching full employment. January marked a record 100th straight month of job gains."" https://www.axios.com/labor-market-economy-january-304k-jobs-a91a801b-bb12-4490-b801-e553426791ac.html …",1091362941717409792,2019-02-01,15:49:36,jecrepublicans,0,4,5
"🚨 BREAKING: 304,000 jobs were added in the month of January! Making this one of the largest increases in almost a year. 🚨 #JobsReport pic.twitter.com/x0ZkUznuq9",1091362939431518209,2019-02-01,15:49:35,jecrepublicans,1,7,13
