tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Those who practice fidelity both online and offline ""enjoy the most committed, most stable, and most happy relationships."" Read the full report here:  http://stateofourunions.org/2019/SOOU2019.pdf …",1156596141456277509,2019-07-31,16:03:03,jecrepublicans,0,0,3
"The numbers show that people who engage in online infidelity behaviors are the least happy and least likely to be in the ""unlikely-to-separate"" group. pic.twitter.com/876vdQspyH",1156596138117611520,2019-07-31,16:03:02,jecrepublicans,1,0,3
"""Fidelity, that sense of being off the market once we enter marriage or a committed cohabiting relationship… enters murky definitional territory in the age of online relationships."" pic.twitter.com/LhkC4tloi8",1156596126201630720,2019-07-31,16:02:59,jecrepublicans,1,0,2
"""While the vast majority of Americans remain opposed to sexual infidelity while married, younger adults are significantly more likely to engage in internet infidelity than older generations."" pic.twitter.com/07FLolIKfY",1156596118769340417,2019-07-31,16:02:57,jecrepublicans,1,0,2
"A new report from @BYUWheatley, @WilcoxNMP, @MarriageReport provides insight into the role the internet plays in #marriage and infidelity. ➡️  http://stateofourunions.org/2019/SOOU2019.pdf … 
Some findings:",1156596109466378246,2019-07-31,16:02:55,jecrepublicans,1,5,4
Learn More👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=A075A2E2-5CD0-406B-86B8-E44BB7A8FD6B … pic.twitter.com/v8zdhtTHN1,1156549431992475648,2019-07-31,12:57:26,jecrepublicans,0,0,0
"Between 1977 and 2007, the decline in the shotgun marriage rate among highly educated women was concentrated among the young: it dropped 53% among 15- to 29-year-olds but only 20% among the full range of 15- to 44-year-olds. pic.twitter.com/xHExXwpZKb",1156243169450823680,2019-07-30,16:40:28,jecrepublicans,1,0,0
"Nonmarital childbearing has increased to nearly 30% for highly educated women ages 15-29 giving birth for the first time. Among low-educated women, 84% of all first births are outside marriage. Among moderately educated women, 69% of first births take place outside marriage. pic.twitter.com/jve2I5IweO",1156233263331127297,2019-07-30,16:01:06,jecrepublicans,2,1,2
"Between 1977 and 2007, nonmarital childbearing increased among women across all education levels, although nonmarital childbearing has stayed much lower among highly educated women. The greatest increase in nonmarital childbearing occurred among moderately educated women. pic.twitter.com/caZGni5tS4",1156231195279204352,2019-07-30,15:52:53,jecrepublicans,1,1,3
ICYMI https://twitter.com/BLS_gov/status/1154447470748790785 …,1156186448997101569,2019-07-30,12:55:05,jecrepublicans,0,1,4
"Nonmarital childbearing, once rare in the United States, has become commonplace today. This is the case among low- and moderately educated women, as well as across racial lines.",1156186280625094657,2019-07-30,12:54:24,jecrepublicans,1,1,5
Much of the rise in the share of births that are to unwed mothers reflects two developments that came to a head in the 1960s: an increase in the weight given to the fulfillment of nonmaterial needs and an increasing ability to fulfill those needs.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=E0C3BA6E-840A-4B5E-A5BF-B43FC0BB5331 …,1155905559260012545,2019-07-29,18:18:55,jecrepublicans,0,0,0
"""The annual GDP revisions also show that growth in 2017 was stronger than the original estimate—2.4%, revised up from 2.2%.” @SenMikeLee  https://www.jec.senate.gov/public/index.cfm/republicans/newsroom?ID=28D79416-3E13-44CE-BED4-6E0004C218BE … pic.twitter.com/kL9YHxmNDQ",1154815074747461637,2019-07-26,18:05:43,jecrepublicans,0,2,5
"Today, JEC Chairman @SenMikeLee released the following statement on the Bureau of Economic Analysis’ #GDP growth estimate for the second quarter of 2019 ⬇️",1154814060506025985,2019-07-26,18:01:42,jecrepublicans,1,3,6
"Nearly half of births start as an unwed pregnancy, including two-thirds of first births to women under 30.
This report explores the rise in unwed childbearing over the past 60 years, examining trends that have interacted to accelerate the unwed share of births👇🏼",1154763421109407744,2019-07-26,14:40:28,jecrepublicans,1,4,7
"The most concerning change affecting the share of unwed births is the increased rate at which children are born to couples who share no marital bond. Compared with 1940, single women were over seven times as likely to give birth in 2007. pic.twitter.com/0xPHEl1Q80",1154496353780637697,2019-07-25,20:59:14,jecrepublicans,1,4,4
"We estimate that nearly half of births start as an unwed pregnancy, including two-thirds of first births to women under 30. pic.twitter.com/zEgUrXXmGf",1154364423412146179,2019-07-25,12:15:00,jecrepublicans,1,3,5
"Fewer married couples are choosing to have children. Between 1960 and 1996, the number of births to married couples fell nearly in half, and has remained low to this day.
Why did the marital birth rate decline? Read more👇🏼",1154121573156216832,2019-07-24,20:10:00,jecrepublicans,0,4,6
ICYMI https://twitter.com/JECRepublicans/status/1154019663522816000 …,1154116473356468224,2019-07-24,19:49:44,jecrepublicans,0,1,3
"4️⃣ The decline of marriage means there are more single women who potentially might get pregnant. While 71.5% of women ages 15-44 were married in 1960, just 41.5% were in 2016. All else equal, this change would increase the share of births that occur to unmarried women. pic.twitter.com/kNpt1FW4eC",1154020304013930496,2019-07-24,13:27:35,jecrepublicans,0,0,2
"3️⃣ Marriages are less stable than in the past. While the divorce rate has fallen since 1979, it remains above 1970 levels. Since married women face these high divorce rates each year, the share of ever-married women ages 50-54 with a marriage that ended in divorce has climbed. pic.twitter.com/ehfWGlAQur",1154020293469462528,2019-07-24,13:27:33,jecrepublicans,1,0,1
"2️⃣ Trends in the share of women never marrying show a similar pattern. By 2016, the proportion of women in their early thirties having never married was up to an all-time high of one in three. pic.twitter.com/ZIk70ta8n3",1154020281356304384,2019-07-24,13:27:30,jecrepublicans,1,0,1
"1️⃣ Adults are less likely to be married today than in the past. 
Median age at first marriage began to rise after 1956, increasing modestly for the next 20 years. After 1975, however, the increase accelerated. pic.twitter.com/ptOUbjEDLN",1154020268744040450,2019-07-24,13:27:27,jecrepublicans,1,0,2
THREAD: Delays in marriage and rising divorce rates may have led to the increased unwed birth share. Four charts show us how:,1154019663522816000,2019-07-24,13:25:03,jecrepublicans,1,3,3
"A healthy #family life is the foundation for a healthy associational life.
Children can overcome the negative consequences of being raised in unhappy or unstable families, but many start out the game of life already behind in crucial ways. pic.twitter.com/VFdhfmvS1i",1153666011784273921,2019-07-23,13:59:45,jecrepublicans,0,2,10
"Americans, on the whole, have embraced these societal changes. But the downside has been reduced family stability, affecting children into adulthood and eroding no less than the social foundations of modern society. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=E0C3BA6E-840A-4B5E-A5BF-B43FC0BB5331 …",1153410873488236546,2019-07-22,21:05:56,jecrepublicans,0,0,0
The share of births to unmarried women began climbing in the mid-twentieth century and has increased dramatically. pic.twitter.com/1TYvzvnGPe,1153362341096017920,2019-07-22,17:53:05,jecrepublicans,1,4,2
Statistical tendencies can't tell us what is best for individual children in specific circumstances. But they reinforce that children are likelier to be happy & successful when their parents intend to conceive a child together & subsequently maintain a healthy marriage.,1153337205168979969,2019-07-22,16:13:12,jecrepublicans,1,0,2
It is no denigration to parents or children in other types of family arrangements to recognize that the married-parent family is unsurpassed as an institution for child development. pic.twitter.com/XObDldh6uG,1153302626391527424,2019-07-22,13:55:48,jecrepublicans,1,0,2
"Of all the relationships that shape our lives, none is so consequential as the one children have with their parents. 
Our report, Love, Marriage, and the Baby Carriage, examined the rise in unwed childbearing as an indicator of declining social capital ⬇️",1153302391388803075,2019-07-22,13:54:52,jecrepublicans,2,3,7
"Our website has a new look! 🙌🏼 🙌🏼  
Check it out ⬇️",1152271023355699203,2019-07-19,17:36:34,jecrepublicans,0,2,1
"Rising affluence has made social capital investment less necessary than in the past. We are rich enough that we need less material support from our extended families and neighbors. 
That comes with some problems👇🏼",1151964951470333959,2019-07-18,21:20:21,jecrepublicans,1,2,6
