tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: @SenMikeLee points out that our current surveys provide little information on the associational life – or social capital – within our communities. 
Watch to find out why that's a problem ⬇️ pic.twitter.com/0d9dg9Kg6i",1134452635183001600,2019-05-31,13:32:39,jecrepublicans,0,11,20
"In our flagship report, “What We Do Together,” the #SocialCapitalProject documented long-term declines in the health of American associational life along a number of dimensions. 

Read our report here ⬇️",1134180273803976705,2019-05-30,19:30:23,jecrepublicans,0,2,4
NEW: @AEI’s Dr. Nicholas Eberstadt joined @swinshi on the latest episode of The Social Capitalists podcast. Listen here ⬇️,1134085653921247240,2019-05-30,13:14:24,jecrepublicans,0,1,2
"Policymakers are often blind to the reality that many people find happiness in enjoying their family life, being embedded in communities, & having a sense of self-worth, not in maximizing their years of formal schooling or seniority at work.
Read more ⬇️",1133838962894802946,2019-05-29,20:54:09,jecrepublicans,0,2,2
"WATCH: Is a focus on growing social capital missing from today's domestic policymaking? 
@AEI's @streeterryan discusses the history of social capital ⬇️
 https://youtu.be/Ow72F5jE638?t=25 … pic.twitter.com/e8slgFiHZR",1133754550131810304,2019-05-29,15:18:43,jecrepublicans,0,8,4
"We believe every child should have the opportunity to climb the income ladder. But the American dream seems out of reach for too many Americans. 

Watch @nhendren82 discuss his findings before the #JEC ⬇️ https://youtu.be/sf-TQ6C5aU4?t=49 …",1133474306493751297,2019-05-28,20:45:08,jecrepublicans,0,0,2
"Interested in the economic impacts of the 2020 census and business uses of federal data? @KemGardnerInst's Mallory Bateman and @AEI’s Dr. Nicholas Eberstadt joined @swinshi on The Social Capitalists. 

Listen to the full episode here:  https://podcasts.apple.com/us/podcast/ep-3-economic-impacts-2020-census-business-uses-federal/id1462949069?i=1000439955736 … pic.twitter.com/kfUNpwJfUw",1133437067407613953,2019-05-28,18:17:09,jecrepublicans,0,5,6
The Joint Economic Committee Republicans wish you a happy #MemorialDay. pic.twitter.com/rNlGRZxMjF,1133040166300348417,2019-05-27,16:00:01,jecrepublicans,0,0,1
"ICYMI: You can watch yesterday's JEC hearing, ""The Economic Impacts of the 2020 Census and Business Uses of Federal Data"" on our website. ➡️  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=3498AE9E-120C-4D20-920A-048A6E9A78B3 … pic.twitter.com/8xDErUOj9p",1131659593543835648,2019-05-23,20:34:06,jecrepublicans,0,1,2
"""Having more social capital information in these surveys would help all of us simply because, as research shows, strong social capital is conducive to finding and getting work.""
Read Chairman Lee's full opening statement from today's #JECHearing:",1131308822033780737,2019-05-22,21:20:16,jecrepublicans,0,1,2
"In today’s #JECHearing, Chairman @SenMikeLee referenced our Social Capital Project’s research on prime-age men who are out of the labor force. One-third of these men have been incarcerated. 
You can read the full report here ⬇️",1131278533114945538,2019-05-22,19:19:55,jecrepublicans,0,3,3
"""I wish to point out just one of these gaps... I refer here to the virtual absence in our national statistical compendia of facts and figures about the country’s arrested and sentenced populations."" - @AEI's Nicholas Eberstadt",1131268719873859587,2019-05-22,18:40:55,jecrepublicans,0,2,5
"""Our statistical services are currently incapable of providing even the most basic facts and figures we need for confronting some of our new and pressing domestic social troubles."" - @AEI's Nicholas Eberstadt pic.twitter.com/q5rZyOryje",1131268717428563968,2019-05-22,18:40:54,jecrepublicans,1,7,9
"""In states with shifting demographics, decision makers cannot make wise and timely decisions to support and build flourishing communities without the decennial census and other federal data."" – JEC witness @KemGardnerInst's Mallory Bateman pic.twitter.com/lxpwnuLku8",1131267229985714186,2019-05-22,18:35:00,jecrepublicans,0,1,3
"“Learning this information would provide us some missing pieces to the puzzle, giving us a clearer picture of ways we can strengthen our economy and help our citizens be happy and productive members of our communities.” – JEC Chairman @SenMikeLee",1131262781032927232,2019-05-22,18:17:19,jecrepublicans,0,1,2
"“The Current Population Survey could – and I think should – provide more information on the social interaction that takes place between families, friends, neighbors, congregants, and coworkers.” – JEC Chairman @SenMikeLee #JECHearing #SocialCapitalProject",1131262780382883840,2019-05-22,18:17:19,jecrepublicans,1,1,2
"Second, “our surveys include limited information on social capital, or our associational life – which is arguably the most important factor for understanding the health and happiness of our society.” – JEC Chairman @SenMikeLee",1131262779594297350,2019-05-22,18:17:19,jecrepublicans,1,0,1
"First, past involvement with the criminal justice system. 
“Indeed, we ought to have a fuller picture of this often-forgotten segment of our population and figure out what is necessary to help them.” – JEC Chairman @SenMikeLee #JECHearing",1131262778831003649,2019-05-22,18:17:18,jecrepublicans,1,0,1
"Opening statement by JEC Chairman @SenMikeLee: 
""Federal data and surveys provide the American people invaluable information about our nation’s society and our economy. But there are two key categories of information that are currently absent from our federal surveys."" pic.twitter.com/XomJ3b8ujT",1131262776960266241,2019-05-22,18:17:18,jecrepublicans,1,2,2
"WATCH LIVE: Today’s #JECHearing, ""The Economic Impacts of the 2020 Census and Business Uses of Federal Data,"" is LIVE now. 
Click to watch ⬇️",1131258367471685634,2019-05-22,17:59:47,jecrepublicans,0,3,4
The next episode of The Social Capitalists podcast is LIVE! JEC Chairman @SenMikeLee offers a quick explainer on The Social Capital Project and much more. Listen now:  https://www.jec.senate.gov/public/index.cfm/republicans/podcasts … pic.twitter.com/FMVj2JjSyL,1130924610000756738,2019-05-21,19:53:33,jecrepublicans,0,3,3
"New report from @FamStudies and @BYUWheatley finds highly religious couples enjoy higher-quality relationships compared to less/mixed religious couples and secular couples. 
Read about it here:  https://ifstudies.org/blog/the-ties-that-bind … https://twitter.com/BrookingsInst/status/1130459412710268928 …",1130584133611212800,2019-05-20,21:20:37,jecrepublicans,0,2,2
"Place matters. @AEI’s Daniel A. Cox and @streeterryan found that “living in communities rich in amenities positively affects social goods such as trust, sociability, and neighborliness, while decreasing social maladies such as loneliness.” 
Read more:  https://www.aei.org/publication/the-importance-of-place-neighborhood-amenities-as-a-source-of-social-connection-and-trust/ …",1130543094884118528,2019-05-20,18:37:32,jecrepublicans,1,7,11
"WEDNESDAY at 2:00PM: The JEC will hold a hearing, ""The Economic Impacts of the 2020 Census and Business Uses of Federal Data."" 

Click here to watch live ➡️  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=3498AE9E-120C-4D20-920A-048A6E9A78B3 …",1130463040405680128,2019-05-20,13:19:26,jecrepublicans,0,0,0
