tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Health care, housing, and higher education are of enormous importance to American families in the working-class & middle-class who are striving to improve their living standards. And yet in all three areas we have seen prices run far ahead of value for decades."" Yuval Levin @AEI",1176933379310268416,2019-09-25,18:55:58,jecrepublicans,0,1,4
"""Over the past few years, the JEC's Social Capital Project has been documenting trends in our associational life, that is, the web of social relationships through which we pursue joint endeavors—our families, communities, workplaces, and religious congregations."" @SenMikeLee pic.twitter.com/mXPeTbJhK9",1176866445759799296,2019-09-25,14:30:00,jecrepublicans,0,0,3
"An alternative explanation that better fits the timing is that increased educational attainment and employment among women led to later and fewer marriages and births. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F …",1176844661081726976,2019-09-25,13:03:26,jecrepublicans,0,3,4
"Marriage and fertility both fell during the 1960s, a period of robust income growth for Americans. The steepest declines in both came before 1980. These trends are inconsistent with accounts focused on economic decline since the 1980s.",1176844659617910785,2019-09-25,13:03:26,jecrepublicans,1,2,1
"Both marriage and fertility have declined dramatically since the mid-20th century. The share of women married peaked around the mid-1950s (Figure 1), and marriage rates for single women have fallen steadily since 1950. Fertility began falling in the late 1950s (Figure 2). pic.twitter.com/na4sDtrwNL",1176844657214537728,2019-09-25,13:03:25,jecrepublicans,1,2,2
Earlier: @CatoInstitute's @MrRBourne testified before the Joint Economic Committee on family affordability ⬇️ pic.twitter.com/3qAFjoXbdf,1176593616816476160,2019-09-24,20:25:52,jecrepublicans,0,5,15
"In particular, if a large or growing number of men and women cannot afford to start or expand a family in line with their preferences, that represents a profound loss that merits national attention. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F …",1176488375995576321,2019-09-24,13:27:41,jecrepublicans,0,3,5
"When families are unhealthy or diminishing in number, the social capital effects ripple across civil society, reducing happiness, hurting opportunity, and exacerbating inequalities.",1176488374535938048,2019-09-24,13:27:41,jecrepublicans,1,2,4
"They reach further outward toward broader social, political, and professional affiliations, state institutions, and regional affinities. And they conclude in a national identity that is dedicated to the principle of the equality of the entire human race.",1176488373554425856,2019-09-24,13:27:41,jecrepublicans,1,0,2
"From this base, the middle layers “spread outward to interpersonal relationships in neighborhoods, schools, workplaces, religious communities, civic associations, economic enterprises, and the work of local governments.",1176488372551999490,2019-09-24,13:27:40,jecrepublicans,1,0,2
"THREAD: The most important source of social capital for most people is the family in which they are raised. As Yuval Levin has eloquently expressed, the “middle layers” of society—between the individual and the state—“begin in loving family attachments.”",1176488193950191617,2019-09-24,13:26:58,jecrepublicans,2,7,7
".@lymanstoneky, @MrRBourne and @swinshi discuss how marriage penalties make it less affordable to raise a family in the latest episode of The Social Capitalists podcast. Listen here:  https://podcasts.apple.com/us/podcast/ep-4-making-it-more-affordable-to-raise-a-family/id1462949069?i=1000450257426 … pic.twitter.com/Xww2LjdarZ",1176134230633582593,2019-09-23,14:00:26,jecrepublicans,0,4,4
"Previously, the JEC's #SocialCapitalProject explored the long-term trends in deaths of despair, including deaths from opioids. Read about The Numbers Behind the Opioid Crisis:",1175048285972774919,2019-09-20,14:05:17,jecrepublicans,0,1,3
"What happens after the hearing is over? We continue the conversation over at The Social Capitalists: Post-Hearing Discussions with the Joint Economic Committee Republicans! 
Subscribe to hear more from @swinshi @lymanstoneky and @MrRBourne:",1174703442406907909,2019-09-19,15:15:00,jecrepublicans,0,7,5
"Case and Deaton have drawn attention to an important public health phenomenon, but we have far to go before understanding its implications for public policy and the health of economic, community, and family life. 👉🏽 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 … pic.twitter.com/9ittLaUJdn",1174670084528377856,2019-09-19,13:02:27,jecrepublicans,0,0,2
"It's worth emphasizing how challenging the trends are for theories that explain rising “despair” by referring to either economic trends or social capital trends. It is very difficult to find such trends that improve over the 1970s, 1980s and 1990s and then worsen after 2000.",1174670078949974019,2019-09-19,13:02:25,jecrepublicans,1,0,1
"Family members and friends may seek to numb or end their own despair over the drug addiction or death of a loved one. Whatever the truth, the drug-related mortality trend does seem to reflect something other than simply a rise in “despair.”",1174670077838405633,2019-09-19,13:02:25,jecrepublicans,1,0,0
Or perhaps rising opioid use after 2000 drove up suicides and alcohol-related deaths. Some addicts might increase their alcohol use or turn to suicide in despair.,1174670076567543809,2019-09-19,13:02:25,jecrepublicans,1,0,0
"It may be that drug-related deaths came to displace suicides and alcohol-related deaths during the 1970s, 1980s, and 1990s. If not for the increase in drug-related deaths, perhaps other deaths of despair would have remained high during this period.",1174665190241112065,2019-09-19,12:43:00,jecrepublicans,1,3,3
"What is holding people back from having the family they want? Largely the decline in marriage. ""Postponed marriage can account for at least half of the increase in the fertility gap over the last decade, & virtually 100% of the increase since 2000."" @lymanstoneky pic.twitter.com/Bcgv7cT4OT",1174414538680107008,2019-09-18,20:07:00,jecrepublicans,5,9,13
"How has the #OpioidEpidemic affected your community? 
Find out here ⬇️",1174338625456222208,2019-09-18,15:05:21,jecrepublicans,0,1,2
"WATCH: JEC Executive Director @swinshi introduces our latest report, Long-Term Trends in Deaths of Despair. ⬇️ pic.twitter.com/axxC2sXqCA",1174318630407933952,2019-09-18,13:45:53,jecrepublicans,1,4,13
"In 1968, opioid overdose deaths were a small fraction of overall drug overdose deaths, but since 2015 they have accounted for roughly two-thirds of all drug-related deaths. pic.twitter.com/i40aukvwFK",1174052596799201282,2019-09-17,20:08:46,jecrepublicans,0,0,2
WATCH: JEC Chairman @SenMikeLee opens last week's hearing on family affordability ⬇️ pic.twitter.com/B4IVnMWmzK,1173948629834510336,2019-09-17,13:15:38,jecrepublicans,0,2,6
"It is difficult to comprehend the full scope and magnitude of the #opioids crisis, its causes, and its consequences—for families, communities, and workplaces. pic.twitter.com/xyVIK9vz4Z",1173698965998592000,2019-09-16,20:43:34,jecrepublicans,1,1,0
"Deaths by suicide, drug and alcohol poisoning, and alcoholic liver disease and cirrhosis are on the rise. We have far to go before understanding the implications of this crisis for public policy and the health of our economic, community, and family life. Learn more👇🏼",1173578892877160449,2019-09-16,12:46:26,jecrepublicans,1,0,4
"The ongoing opioid epidemic is the biggest public health crisis since HIV and AIDS came onto the scene over three decades ago. For more information, click here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C9AC2F58-D596-4A9F-9416-245C0088B72F …",1172514399640309761,2019-09-13,14:16:31,jecrepublicans,1,0,1
What began as a proliferation of prescription opioids has evolved into first a heroin-led and more recently a fentanyl-led crisis. This evolution would have produced more death without the amount of despair changing at all. pic.twitter.com/aH25kiPbMu,1172514395999617028,2019-09-13,14:16:30,jecrepublicans,1,0,1
"The age-adjusted mortality rate from drug-related causes in 2000 was 5.2 per 100,000, having doubled in ten years. By 2007, drug-related deaths had doubled again. By 2017, the rate had nearly doubled again, standing at 20.5 per 100,000. pic.twitter.com/dJRQA6Vyln",1172148875139964928,2019-09-12,14:04:03,jecrepublicans,1,0,0
"In a single year, from 2016 to 2017, age-adjusted drug overdoses rose by nearly 10%, amounting to over 70,237 deaths in 2017. The overdose crisis is following a very different trend than those for other “deaths of despair.” 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 …",1171883769747447813,2019-09-11,20:30:37,jecrepublicans,1,1,3
"There were nearly as many opioid overdose deaths in 2017 as there were combined deaths from suicide, alcohol, and all drugs in 2000. pic.twitter.com/7bBPOVynG8",1171883766878486528,2019-09-11,20:30:37,jecrepublicans,1,0,3
"But as awareness of the dangers of misuse led to drug formulations changes and added restrictions, a second wave of heroin overdoses and a third wave of overdoses from more lethal concentrations of synthetic opioids like fentanyl followed soon thereafter, prolonging the crisis.",1171883760683495425,2019-09-11,20:30:35,jecrepublicans,1,0,1
THREAD: The proliferation of opioid deaths was initially a result of oversupply and abuse of legal prescription narcotics.,1171883759702040579,2019-09-11,20:30:35,jecrepublicans,1,3,8
"In 2017, there were 11.0 deaths related to alcohol per 100,000 Americans. That was higher than at any time since the start of World War I. pic.twitter.com/lcRqHBrAhf",1171845287100465152,2019-09-11,17:57:42,jecrepublicans,1,6,9
"ICYMI: You can watch yesterday's JEC hearing, ""Making it More Affordable to Raise a Family"" on our website 👇🏼",1171783007906279424,2019-09-11,13:50:14,jecrepublicans,0,1,3
"""The American economy is thriving. Yet, for many parents across this country, raising a family is harder and more expensive than ever."" 
Read Chairman @SenMikeLee's opening statement from today's #JECHearing ⬇️",1171520942092144640,2019-09-10,20:28:53,jecrepublicans,0,2,1
"Our hearing, “Making it More Affordable to Raise a Family” is live on our website. Watch it here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/XWZKESXVgH",1171500721285451777,2019-09-10,19:08:32,jecrepublicans,0,0,2
"""Before proposing new or expanded federal programs we should acknowledge that important pro-market reform levers already exist to improve family affordability, particularly at the state and local government level."" @MrRBourne #JECHearing pic.twitter.com/UQWIIkAFCO",1171497709548658688,2019-09-10,18:56:33,jecrepublicans,0,0,3
#JECHearing  https://twitter.com/JECRepublicans/status/1171496966552838144 … pic.twitter.com/ThC3etvKaO,1171497121184276480,2019-09-10,18:54:13,jecrepublicans,0,0,3
"""The average married family with young children allocates 53% [of its spending towards shelter, food, transport and clothing alone]. Any meaningful analysis of family affordability must consider the determinants of prices in these and other important product markets."" @MrRBourne",1171496966552838144,2019-09-10,18:53:36,jecrepublicans,1,0,2
"""Ensuring that a family can be raised affordably in America should be an uncontroversial public policy objective."" @MrRBourne #JECHearing",1171496964623462402,2019-09-10,18:53:36,jecrepublicans,1,1,4
"""The best strategy is a one-two punch: For family achievability to improve in America, it’s vital that we, one, end penalties for working class marriage, while, two, increasing our social commitment to the work of parenting by providing a parenting wage."" @lymanstoneky pic.twitter.com/PfWOSSi1ZC",1171496767734419461,2019-09-10,18:52:49,jecrepublicans,0,3,5
"“We, as a society, should treat parents more generously than we presently do, and in a way that explicitly communicates to parents that we see parenting as worthy labor.” @lymanstoneky #JECHearing",1171496581847080960,2019-09-10,18:52:05,jecrepublicans,1,1,3
"""Increasingly postponed marriage can account for at least half of the increase in the fertility gap over the last decade, and virtually 100% of the increase since 2000."" @lymanstoneky pic.twitter.com/kqLbWPErJ3",1171496061405253635,2019-09-10,18:50:01,jecrepublicans,1,2,3
"“Contrary to popular narratives, child-rearing in America is not really any more expensive than in the past. Some elements of raising a family have gotten more expensive, but the evidence suggests that the problem facing families is not simply a budget crunch.” @lymanstoneky pic.twitter.com/rRPGzzbSYa",1171495866705698817,2019-09-10,18:49:14,jecrepublicans,1,1,3
"""Are there government policies that unintentionally have contributed to increases in the cost of housing, higher education, and health care—which can be reformed? How can we make the tax code fairer to parents who bear the costs of supporting future generations of Americans?"" pic.twitter.com/5vkz7LGsU4",1171493633687580676,2019-09-10,18:40:22,jecrepublicans,0,0,3
"""The next step must be to come up with solutions. What is the best way to help more families afford time out of the workforce to care for newborns? Are there ways to increase work-family flexibility that are minimally disruptive to employers?"" @SenMikeLee",1171493224243838977,2019-09-10,18:38:44,jecrepublicans,1,0,3
"""Our first step must be to adequately diagnose the problems facing our families. What fuels the rising costs of healthcare, child care, education & housing? How many people are hindered in family formation by excessive student loan debt, inadequate income, or poor job prospects?"" pic.twitter.com/3kudmUoIa0",1171493220900978689,2019-09-10,18:38:43,jecrepublicans,1,0,3
"“Increasingly, ‘family affordability’ has become a unifying concern among lawmakers and commentators on both the political left and right… Motivating all of these discussions is a simple sentiment: it shouldn’t be this hard to raise a family.”",1171492500940345345,2019-09-10,18:35:52,jecrepublicans,1,3,6
"JEC Chairman @SenMikeLee opening today's #JECHearing: ""A critical source of social capital is the family. That’s why two of the Project’s policy objectives are: making it more affordable to raise a family, and increasing the number of children raised by happily married parents.” pic.twitter.com/79foLFqBvQ",1171492498172084224,2019-09-10,18:35:51,jecrepublicans,1,4,5
"WATCH LIVE: Today’s #JECHearing is LIVE now. 
Click to watch ⬇️",1171491024717283330,2019-09-10,18:30:00,jecrepublicans,0,4,4
"TODAY at 2:30pm: Join us for our hearing on family affordability. 
Watch the livestream here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/8NlQFeHMrI",1171393884997373952,2019-09-10,12:04:00,jecrepublicans,0,0,2
"The #OpioidCrisis remains one of the most pressing issues of our time. Who succumbs to addiction—and is therefore at risk of dying from a drug overdose—is affected by a variety of factors, but many of them are social. Read about the opioid crisis here ⬇️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C … pic.twitter.com/yRKq3mIwsD",1171162100032573440,2019-09-09,20:42:58,jecrepublicans,1,3,3
"20th century suicide rates show that suicide becomes rarer during periods of high social integration, such as during times of war. pic.twitter.com/uh52RysosA",1171134616419409928,2019-09-09,18:53:45,jecrepublicans,1,0,2
"For whites between the ages of 45 and 54, the 1974 peak was followed by a large drop in deaths of despair, so that the 1988 rate was the lowest on record. From there, the situation has deteriorated dramatically. pic.twitter.com/30ckn7kyCd",1171134607774945280,2019-09-09,18:53:43,jecrepublicans,1,3,5
"""Now a new report from the Senate’s Joint Economic Committee charts the scale of this increase — a doubling from 22.7 deaths of despair per 100,000 American in 2000 to 45.8 per 100,000 in 2017, easily eclipsing all prior 20th-century highs."" https://twitter.com/DouthatNYT/status/1170751716754624512 …",1171072591592861696,2019-09-09,14:47:17,jecrepublicans,0,1,3
ICYMI: We followed the rate of deaths of despair from 1900 to today. Explore the data below 👇🏼,1171058566192611334,2019-09-09,13:51:34,jecrepublicans,1,2,6
Join us for tomorrow’s hearing on how to make it more affordable to raise a family. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/OqvadzcSHV,1171057542132379654,2019-09-09,13:47:29,jecrepublicans,3,3,7
Notice how these trends in deaths of despair follow the pattern of several major events in the 20th century. ⬇️ https://twitter.com/JECRepublicans/status/1169612932092780544 …,1170066368600969216,2019-09-06,20:08:55,jecrepublicans,0,2,3
"""Drug abuse, particularly the ongoing opioid crisis, has been the primary driver behind an upward trend of so-called deaths of despair dating back to the mid-1950s but skyrocketing in the past 20 years..."" from @DeseretNews #UTpol https://www.deseret.com/indepth/2019/9/5/20851638/drug-abuse-is-a-main-driver-behind-americas-rising-rate-of-deaths-of-despair …",1170006347921993728,2019-09-06,16:10:25,jecrepublicans,0,1,3
"Rising deaths of despair really reflects two crises: one driven by rising unhappiness, the other by the proliferation of a uniquely addictive and deadly class of drugs:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 … pic.twitter.com/FacXA1YmUS",1169958530708922368,2019-09-06,13:00:25,jecrepublicans,0,3,6
"While drug-related deaths have been rising since the late 1950s, the current increase in suicide and alcohol-related deaths began only around 2000, as the #OpioidCrisis ramped up. And suicide and alcohol-related mortality trends track each other well over the past 50 years. pic.twitter.com/oc8iur6C42",1169958505102675968,2019-09-06,13:00:19,jecrepublicans,1,0,2
NEW: Mortality from deaths of despair far surpasses anything seen in America since the dawn of the 20th century. pic.twitter.com/R4Ay1yVEMx,1169726411910864896,2019-09-05,21:38:03,jecrepublicans,1,5,8
"Join us on Sept 10th for our next #JECHearing: “Making it More Affordable to Raise a Family” with @lymanstoneky, @MrRBourne, Jane Waldfogel, and @rowefinkbeiner. 
Read more here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/OlrNm725ZT",1169667086421024768,2019-09-05,17:42:19,jecrepublicans,0,1,6
"Mortality from deaths of despair fell during the first half of the 20th century, rose from the mid-1950s to the mid-1970s, stabilized, and then skyrocketed after 2000. pic.twitter.com/HCHzRLpTWR",1169612932092780544,2019-09-05,14:07:08,jecrepublicans,8,83,105
"To learn about the long-term trends in deaths of despair, the #SocialCapitalProject has extended existing research back as far as 1900. We are providing our full dataset for use in research, including results broken down by age, sex, & race:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 …",1169612914321498112,2019-09-05,14:07:03,jecrepublicans,1,1,5
"NEW: Our latest paper, Long-Term Trends in Deaths of Despair, is now available on our website. Learn about trends going back to 1900, and explore the data behind the past two decades’ historic spike in deaths of despair. ⬇️",1169612215999221765,2019-09-05,14:04:17,jecrepublicans,2,30,40
"How can we improve social mobility? 
Only 3% of poor children reach the top fifth of income according to this report:  https://archbridgeinst.wpengine.com/wp-content/uploads/2017/04/Contemporary-levels-of-mobility-digital-version_Winship.pdf … pic.twitter.com/Kh3RcfCcr1",1169339850442461184,2019-09-04,20:02:00,jecrepublicans,1,3,4
"Join us for our upcoming hearing: ""Making it More Affordable to Raise a Family"" on Tues, Sept 10, 2019, at 2:30 pm.
For details and livestream, click here 👉🏼  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/kglphCoOAL",1169246162156740615,2019-09-04,13:49:43,jecrepublicans,1,3,7
A survey by @pewresearch asked Americans how they define the American Dream. The top answers were “freedom of choice in how to live” and “have a good family life.” The least popular answer was “become wealthy.” 👉🏼 https://www.pewresearch.org/fact-tank/2017/10/31/most-think-the-american-dream-is-within-reach-for-them/ …,1168886865765814274,2019-09-03,14:02:00,jecrepublicans,0,11,7
"""Being civic, being engaged in your community creates attachments that just having a lot of friends and hanging out with them at the café down the street doesn’t necessarily achieve."" - @streeterryan",1168614572082774017,2019-09-02,20:00:00,jecrepublicans,0,1,5
The Joint Economic Committee – Republicans wish you a happy Labor Day! pic.twitter.com/9KoZfjBVNq,1168511894661017605,2019-09-02,13:12:00,jecrepublicans,1,0,9
