tweet,id,date,time,username,replies_count,retweets_count,likes_count
How will reforming the charitable deduction encourage giving and strengthen civil society? Find out 👇🏽,1218556150053916673,2020-01-18,15:30:00,jecrepublicans,0,0,2
"Our recent report, “Reforming the Charitable Deduction,” explains how we can reverse this trend:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1218175466860957696,2020-01-17,14:17:18,jecrepublicans,0,0,1
"The charitable deduction in the tax code needs reform. Because itemizers tend to have higher incomes, the deduction overwhelmingly goes to higher-income taxpayers. Over 56% of the charitable giving that avoided taxation because of the deduction came from the top 1% of Americans. pic.twitter.com/DHd7y2hKVE",1218175465413914627,2020-01-17,14:17:18,jecrepublicans,1,2,3
Religious Freedom Day is a great opportunity to remember the importance of authentic expressions of religion in schools. A pluralistic approach to education could help this become reality while respecting all belief systems. Read more ↓,1217939144049152000,2020-01-16,22:38:14,jecrepublicans,0,3,7
"Utah tops the “generosity index” by @FraserInstitute:  https://www.fraserinstitute.org/sites/default/files/generosity-index-2019.pdf …

Utah also ranks as the state with the highest social capital among the 50 states:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=055291F7-261B-404D-9E20-18048BE682FC …

Next week, we'll dive into why #Utah ranks so well in associational life. #UTpol",1217902741340721153,2020-01-16,20:13:35,jecrepublicans,0,6,15
"Our recent report, “Reforming the Charitable Deduction,” explains how we can reverse this trend by encouraging individual giving:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1217816751427280896,2020-01-16,14:31:54,jecrepublicans,0,0,1
"But while total individual giving has increased over time, its share of total giving has decreased by 18%, replaced by corporations, bequests, & especially foundations. The relative importance of individuals’ giving has fallen & the relative importance of other sources has risen. pic.twitter.com/HjtE2BYrdO",1217816749506289666,2020-01-16,14:31:53,jecrepublicans,1,0,1
"When it comes to charitable giving, Americans have much to celebrate. Total annual charitable giving in the United States has risen! pic.twitter.com/YAL3n2zAbu",1217816740056444928,2020-01-16,14:31:51,jecrepublicans,2,4,10
"Charitable giving should be safeguarded against taxation among lower-class Americans. One way to do this is by making the charitable deduction more widely available. One option is to  move the deduction “above the line,” making it available to both itemizers and non-itemizers.",1217551978844258307,2020-01-15,20:59:47,jecrepublicans,0,3,4
Rebuilding civil society will require capitalizing on the strengths of America’s associational life to address its weaknesses. One way of doing so is to reform policy so that less of the charitable giving of Americans is subject to taxation. 👇🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …,1217450638344359936,2020-01-15,14:17:05,jecrepublicans,0,0,3
"However, as our report “What We Do Together” illustrates, the U.S. is suffering from long-term declines in its associational life. “Our institutions of civil society have weakened and withered, and our relationships have become more circumscribed.”  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …",1217450637383946240,2020-01-15,14:17:05,jecrepublicans,1,0,2
"In other words, Americans have been able to support their communities because of their material success, and they have had to because no other institution could do so. Americans’ charity has allowed nonprofits and other voluntary institutions to play a central role.",1217450635416801282,2020-01-15,14:17:05,jecrepublicans,1,0,2
"Americans have impressed foreign observers with their altruism & commitment to social causes beyond themselves. Tocqueville was struck by how, in the absence of an aristocracy/government administration capable of improving their communities, Americans united to do so themselves.",1217450634435354624,2020-01-15,14:17:05,jecrepublicans,1,1,6
"The charitable deduction allows itemizers to deduct the value of their charitable contributions to qualifying tax-exempt organizations. But because itemizers tend to have higher incomes, the charitable deduction overwhelmingly goes to higher-income taxpayers. We can fix that ↓",1217106597421309954,2020-01-14,15:30:00,jecrepublicans,0,1,5
"A reformed charitable deduction would be a means of making our tax code fairer, a precautionary defense against one obstacle to civil society, and a step towards a renewal of America’s voluntary institutions.",1216732159647670275,2020-01-13,14:42:07,jecrepublicans,0,1,1
"Those who argue that but for government overreach, civil society would be flourishing, should be asking exactly which government policies need correction, and the charitable deduction should be high on the list.",1216732158171238403,2020-01-13,14:42:06,jecrepublicans,1,0,1
Rebuilding civil society is no small task. In some cases it will require exploring unorthodox ideas and experimenting with new approaches. But it will also require evaluating the policies we already have in place to see how they could be improved.,1216732060393574400,2020-01-13,14:41:43,jecrepublicans,1,2,5
Learn more about the importance of neighborhoods and more in our latest report:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E …,1215703504557420546,2020-01-10,18:34:36,jecrepublicans,0,1,0
"American civil society seems to be facing a crisis in trust. Social trust has eroded over the past several decades. In the 1960s, more than half of American adults agreed that “most people can be trusted,” but that share had fallen to one-third by 2018. pic.twitter.com/yL0d058AfK",1215703502644793346,2020-01-10,18:34:36,jecrepublicans,2,2,4
"The Social Capital Project’s past reports have offered reasons for the gradual disappearance of neighborly interactions. Check them out here:  https://www.jec.senate.gov/public/index.cfm/republicans/2019/4/the-wealth-of-relations …
And here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …",1215703495078240256,2020-01-10,18:34:34,jecrepublicans,1,2,1
"Americans are spending less time with their neighbors than they once did. From 2008 to 2017, the share of adults who reported talking with neighbors a few times a month or more fell from 71% to 54% & the share who reported doing favors for their neighbors fell from 39% to 23%. pic.twitter.com/ntu6RGxU80",1215703493614481409,2020-01-10,18:34:34,jecrepublicans,2,6,16
"""Over 2019 employment growth slowed, but the labor market nevertheless continues to show strength as we move into 2020."" - JEC Chairman @SenMikeLee",1215700884014927872,2020-01-10,18:24:12,jecrepublicans,1,0,1
*Blushing* https://twitter.com/MQ_McShane/status/1215651702608670721 …,1215657311680847872,2020-01-10,15:31:03,jecrepublicans,0,4,11
"“The lion’s share of America’s vast philanthropy comes from ordinary citizens, 100 million of whom make charitable gifts annually, with the average household donating around $3,000.”  https://www.wsj.com/articles/the-war-on-philanthropy-11578528352 … 

Learn more about charitable giving here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1215334725084160008,2020-01-09,18:09:12,jecrepublicans,0,2,10
"Among white adults, however, there is a substantial variation in religious attendance by educational attainment. Differences in the shares of white adults who say they never attend religious services demonstrate this most clearly. pic.twitter.com/rGscIRO61c",1215317322497515520,2020-01-09,17:00:03,jecrepublicans,0,0,3
"Still, certain groups report greater attachment to religious institutions. For example, monthly religious attendance among blacks (59%) and Hispanics (50%) has been higher than that of whites (40%) in recent years.",1215317314318557186,2020-01-09,17:00:01,jecrepublicans,1,0,2
"Churches are perhaps America’s most prominent & active mediating institutions. Nevertheless, attachment to religious institutions has eroded over time. From 1972 to 2018, the share of adults who reported attending religious services once a month or more dropped from 57% to 42% pic.twitter.com/bdXePFBCF1",1215282670701248512,2020-01-09,14:42:22,jecrepublicans,1,1,1
"American civil society has been hallowed out. The physical structures that house associations (sanctuaries, meeting halls, etc) have become literally hollow as membership declines. Also, as fewer Americans belong to civil society, we risk losing the shared values supplied by it.",1215264459251306496,2020-01-09,13:30:00,jecrepublicans,1,1,12
"When working to renew American civil society, it's key to remember that no amount of policy experimentation can replace citizens dedicated to their own communities. 🗣🗣🗣 pic.twitter.com/j9pATrQNui",1214969897505230850,2020-01-08,17:59:31,jecrepublicans,0,1,3
