tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read Chairman @SenMikeLee’s opening statement from today’s hearing:,1123261759643627520,2019-04-30,16:24:07,jecrepublicans,0,2,5
"With today's hearing, @SenMikeLee’s #SocialCapitalProject enters a policy-focused phase. To learn about social capital and why the JEC is focusing on studying social capital, read our latest report:",1123248940068089856,2019-04-30,15:33:10,jecrepublicans,6,12,25
"“Having more people engaged in solving national problems in their own backyard is good for a number of reasons beyond the immediate problem being solved.” – @streeterryan, Director of Domestic Policy Studies @AEI",1123230849451868160,2019-04-30,14:21:17,jecrepublicans,0,6,5
“The benefits of social capital are especially interesting when we look at how the informal elements of social capital – such as talking with friends and neighbors – and formal elements – such as volunteering in civic groups – relate to each other.” – @streeterryan,1123230585965641730,2019-04-30,14:20:14,jecrepublicans,0,3,4
"“The message is simple: neighborhoods matter. Where we grew up shapes our adulthood outcomes. If we can improve these neighborhood environments for children, especially those who are most disadvantaged among us, we can increase upward mobility in the United States.” - @nhendren82 pic.twitter.com/LP4vTI0UNn",1123229674467885058,2019-04-30,14:16:37,jecrepublicans,1,5,8
"“There are places across in the US where the #AmericanDream is alive & well. Rates of upward mobility vary dramatically across the country... In some neighborhoods in @provocity, children from low-income families grow up to earn $66,000 on average at age 35.” - @nhendren82",1123229207000178688,2019-04-30,14:14:46,jecrepublicans,0,3,6
"“I grew up inspired by the notion of The American Dream; this idea that every child should have the opportunity to climb the income ladder.” - @nhendren82, Professor of Economics and Founding Co-Director of Opportunity Insights at @Harvard. pic.twitter.com/g3ywmt4Alb",1123228674793275392,2019-04-30,14:12:39,jecrepublicans,0,5,9
"Opening statement by JEC Chairman @SenMikeLee: ""And so the goal of the JEC is now to craft policies rooted in social capital – policies that will expand opportunity for all Americans by strengthening families, communities, and civil society.""",1123226759347036161,2019-04-30,14:05:02,jecrepublicans,0,2,2
"""...Opportunity is largely dependent on social capital, available to us through the relationships we have with our families, neighbors, fellow congregants, and coworkers."" - @SenMikeLee",1123226648629923841,2019-04-30,14:04:36,jecrepublicans,0,5,4
"""Economic wealth is no doubt important... But to see opportunity exclusively in those terms fails adequately to capture an invaluable source of wealth on which human beings draw, and one that is in fact key to expanding opportunity: social capital."" - JEC Chairman @SenMikeLee",1123226289127731201,2019-04-30,14:03:10,jecrepublicans,1,5,5
HAPPENING NOW: Tune in to today’s Joint Economic Committee hearing ⬇️,1123223695890292737,2019-04-30,13:52:52,jecrepublicans,1,2,1
"TODAY AT 10AM: Watch the first Joint Economic Committee hearing under Chairman @SenMikeLee. The hearing will explore the importance of social capital in promoting opportunity and consider policies to build social capital toward that end. 
Watch live here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=F647A9B1-8F5F-45BB-8F80-75FA2693E14F … pic.twitter.com/mGTzUCm7kW",1123198934627880960,2019-04-30,12:14:28,jecrepublicans,0,1,1
"Join us tomorrow for our hearing: “Expanding Opportunity by Strengthening Families, Communities, and Civil Society.” 
You can watch it live here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=F647A9B1-8F5F-45BB-8F80-75FA2693E14F … pic.twitter.com/Is9JGU4VxU",1122865482766409728,2019-04-29,14:09:27,jecrepublicans,1,5,9
"""This first quarter estimate of 3.2% #GDP growth beat expectations and places the U.S. economy on solid footing for the beginning of 2019."" - @SenMikeLee",1121767536314470400,2019-04-26,13:26:36,jecrepublicans,2,13,30
"Brain drain is a real phenomenon throughout the United States. 
For more information about the migration of highly-educated Americans, watch this video ⬇️ or read the full report here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=581865E8-F994-44C1-AD45-48644F31E624 … pic.twitter.com/HDlu0E6FGK",1121408983531708416,2019-04-25,13:41:51,jecrepublicans,2,4,15
"NEW: The U.S. has seen shifts in geographic mobility patterns among its highly-educated citizens. Some states keep & receive a greater share of them, while others don’t.
To understand the possible implications of this phenomenon, read the full report here:  https://www.jec.senate.gov/public/index.cfm/republicans/2019/4/losing-our-minds-brain-drain-across-the-united-states … pic.twitter.com/9bThjAIABY",1121075957966745600,2019-04-24,15:38:31,jecrepublicans,5,32,53
"Join us on April 30th for our next hearing: “Expanding Opportunity by Strengthening Families, Communities, and Civil Society” with @nhendren82, @streeterryan, @MAFCEO, and @patrick_sharkey.

You can find all the details here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=F647A9B1-8F5F-45BB-8F80-75FA2693E14F&fbclid=IwAR046At2By81-A9vlcQBUhIUHjIss8MkN8ACub8BNEIre0Xsql1P4QHMeuc …",1120732758161145856,2019-04-23,16:54:46,jecrepublicans,0,5,9
Chairman @SenMikeLee and Ranking House Member @RepDavid release statement praising March's employment numbers. Read it here:,1114177611092111360,2019-04-05,14:46:57,jecrepublicans,4,6,14
