tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""The federal government already has a marriage policy. And that policy is this: working class people should not get married, but middle class and wealthy people should. This is the policy stance of the tax code, of our welfare programs, of almost everything the government does.""",1190011310219710464,2019-10-31,21:03:00,jecrepublicans,1,17,43
"You know what's scary? Our report, Losing Our Minds: Brain Drain Across the United States, focuses on the extent to which states are losing their best-educated children. Read more about this frightening phenomenon:",1189897310777442306,2019-10-31,13:30:00,jecrepublicans,0,1,0
"""Rising living costs—paying more and more without getting more and more—naturally obstruct economic mobility. And they are among the obstacles to mobility for which public policy is most at fault, and could do the most to overcome."" - Dr. Yuval Levin, @AEI",1189633319266217984,2019-10-30,20:01:00,jecrepublicans,0,0,0
Read JEC Chairman @SenMikeLee's statement on today's third quarter GDP numbers 👇🏼,1189596475828899841,2019-10-30,17:34:36,jecrepublicans,0,0,1
"Q: Why is brain drain so worrisome? 
A: Economic growth is becoming more distinctive by region. Also, social segregation weakens the sentiment that, as Americans, we share something important in common with each other regardless of our other commitments. Learn more 👇🏼",1189527373802172424,2019-10-30,13:00:00,jecrepublicans,0,1,3
"""Social policy often forgets that people are better when they are in communities... that extend across different realms of their lives. And if we had that mind when we develop social policy then we have a much better chance of building stronger communities."" @patrick_sharkey",1189239977139408898,2019-10-29,17:58:00,jecrepublicans,0,1,4
"Far from affecting only politics, social segregation reduces social cohesion and trust. It leaves behind communities with crumbling institutions of civil society. It also impedes the development of the social wealth that flows from relationships connecting dissimilar communities.",1189166581668024320,2019-10-29,13:06:21,jecrepublicans,0,0,1
"In his 2008 book, The Big Sort, Bill Bishop makes the case that Americans are increasingly dividing themselves into communities of like-minded individuals. This has exacerbated political divisions.",1189166525154054146,2019-10-29,13:06:07,jecrepublicans,1,0,1
The clustering of the highly-educated into major metropolitan areas is part of what some researchers argue is a larger geographical division by self-selection that has been taking place in the United States.,1189166477959663617,2019-10-29,13:05:56,jecrepublicans,1,0,0
"Brain drain is creating a “new urban crisis” of class segregation. “Winner-take-all cities,” such as #LosAngeles, #NewYork, #SanFrancisco, #Chicago, and #Boston, claim a disproportionate share of highly-educated Americans. Americans with less education are often left behind. pic.twitter.com/QzDx2en4Qt",1189157433186361345,2019-10-29,12:30:00,jecrepublicans,1,0,3
