tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“The Wealth of Strong Families, Communities, and Congregations” highlighted #Utah’s consistently unique and robust community life. We reviewed some of the key factors that go into that distinction and its social capital impact. ⬇️",1212040717062684672,2019-12-31,16:00:00,jecrepublicans,0,1,2
"In February, our #SocialCapitalProject published “Is Marriage Still Popular?,” highlighting the 
@DeseretNews and @BYU_CSED’s American Family Survey. Read the full brief here ⬇️",1212025619523031041,2019-12-31,15:00:00,jecrepublicans,0,2,4
"To celebrate Martin Luther King Jr. Day, Chairman @SenMikeLee looks at how conservatism and social capital can carry on King’s vision of a more unified America. → https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=6BEEFA11-9DEA-4B32-86C0-8D71A07FA4DE … pic.twitter.com/cxYGUlkD3C",1212010519055470592,2019-12-31,14:00:00,jecrepublicans,0,0,2
"In “An Invisible Tsunami: ‘Aging Alone’ and Its Effect on Older Americans, Families, and Taxpayers” we found that social support is declining among elderly citizens. This could lead to a lower quality of life and higher costs for families and government. Read the report:",1211665746427703297,2019-12-30,15:10:00,jecrepublicans,1,7,11
"To welcome the year 2020, we’re reviewing the research, data, and writing we produced this past year. Join us this week as we take a look back at our archives. 👇🏼",1211663229702639617,2019-12-30,15:00:00,jecrepublicans,0,2,4
JEC Chairman @SenMikeLee asks: What will it take to rebuild civil society? Find out here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … https://twitter.com/SenMikeLee/status/1210227394360930309 …,1210801004297371649,2019-12-28,05:53:49,jecrepublicans,1,1,7
"By finding ways to rebuild local institutions of civil society and revive social interaction at the local level, the Social Capital Project hopes to create a virtuous cycle of reinvestment in social capital to fulfill more needs.  https://www.jec.senate.gov/scp  pic.twitter.com/t4J4IBT6cJ",1210583867624587264,2019-12-27,15:31:00,jecrepublicans,0,4,10
It's the most social capital-y time of the year! Merry Christmas from the Joint Economic Committee Republicans 🎄 pic.twitter.com/CkUe8mhcIi,1209488904459444226,2019-12-24,15:00:00,jecrepublicans,1,4,21
"Where would you rather live: Bedford Falls or Pottersville?
#ItsaWonderfulLife 

Pottersville is what happens when the institutions that promote civil society have been hollowed out. Learn about how we can avoid that in our latest report 👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … pic.twitter.com/G9K2i0lC9f",1209149163956555776,2019-12-23,16:30:00,jecrepublicans,0,2,5
Don't be a Scrooge! We need to reform the charitable deduction to encourage giving. Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF … pic.twitter.com/TbS6QgfjYa,1209118964917379072,2019-12-23,14:30:00,jecrepublicans,0,0,3
"Still looking for the perfect gift this holiday season? Give the gift of the latest and greatest social capital research!

Check out The Social Capital Project's library here:  https://www.jec.senate.gov/public/index.cfm/republicans/socialcapitalproject … pic.twitter.com/9wJ1d2H8K7",1208024254593286144,2019-12-20,14:00:00,jecrepublicans,0,0,5
"Through participation and leadership, members of civil society are habituated in observing their shared values, cooperating with their fellow men, and ultimately in practicing self-government.",1207741007791566849,2019-12-19,19:14:29,jecrepublicans,0,0,1
"The mediating institutions “mediate” by securing for the individual a space for participation, membership, & belonging within the broader society. In this way, civil society is thought to prevent individuals’ estrangement and alienation from mass society.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=78A35E07-4C86-44A2-8480-BE0DB8CB104E …",1207741006352961538,2019-12-19,19:14:29,jecrepublicans,1,0,1
Structural independence enables civil society to serve a functional role as a set of “mediating institutions.” Institutions—the durable social arrangements we create together to achieve common goals in the course of interacting with one another—are instituted for many reasons.,1207741005274988544,2019-12-19,19:14:29,jecrepublicans,1,0,1
"Civil society constitutes a kind of “third sector” within society. It exists independently of both government, or the “public sector,” and the market, or “private sector.” Learn more about the importance of civil society in America ↓",1207740854426914817,2019-12-19,19:13:53,jecrepublicans,1,3,3
"The Social Capital Project envisions 5 mediating institutions that can be renewed to address declining civil society: 
🏘 Neighborhoods
⛪️ Churches
🏫 Schools
🏇🏽 Voluntary associations
💰 Philanthropy",1207684515025440768,2019-12-19,15:30:00,jecrepublicans,0,4,12
"✨The Future of Education✨
The next generation of education reform should focus on enlivening the role of authentic communities in schools, both to expand opportunity to low-income students and to invigorate the role of civil society in creating norms and a sense of belonging.",1207661869147676677,2019-12-19,14:00:01,jecrepublicans,0,1,6
"American civil society has evolved over the last two centuries. 
Find out how in our latest report👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … https://twitter.com/DKThomp/status/1207349303276179456 …",1207402201225805824,2019-12-18,20:48:11,jecrepublicans,0,4,8
