tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@AEI's @streeterryan explains how he looks at social capital and opportunity in America today. 
Listen here:  https://podcasts.apple.com/us/podcast/ep-2-expanding-opportunity-by-strengthening-families/id1462949069?i=1000438993390 … pic.twitter.com/HDJGpsYONq",1136374239978762240,2019-06-05,20:48:26,jecrepublicans,0,0,2
"“We do not navigate our lives in isolation, we make a productive and happy life with other people. Supportive relationships and institutions are instrumental for expanding opportunity.” 
Find out more here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F … pic.twitter.com/5wt35iDDcT",1136258262997884928,2019-06-05,13:07:35,jecrepublicans,2,3,4
"To learn more about the work of the JEC and the #SocialCapitalProject, visit us at  http://jec.senate.gov/republicans  or read this report ➡️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F … pic.twitter.com/xYbg1F6qwF",1135953265332490242,2019-06-04,16:55:38,jecrepublicans,0,1,3
"""Our goal should be to enable and strengthen the free bonds of cooperation and service that represent the highest expression of our dignity... It should be to protect and preserve the space where we can all build a good life together."" @SenMikeLee pic.twitter.com/SncSEIk5rH",1135952681032458240,2019-06-04,16:53:18,jecrepublicans,1,4,6
"""For the next two years, the #SocialCapitalProject of the JEC is undertaking a goal to craft a policy agenda rooted in social capital –an agenda to expand opportunity for all Americans by strengthening the vital institutions of families, communities, & civil society."" @SenMikeLee",1135952284771393536,2019-06-04,16:51:44,jecrepublicans,1,0,4
"""Economic wealth is certainly important... But seeing opportunity exclusively in those terms fails to capture an invaluable source of wealth upon which human beings draw, one that is key to expanding opportunity, and is, in fact, an end in itself: #SocialCapital."" @SenMikeLee pic.twitter.com/aTynJV2Y0W",1135952177397149701,2019-06-04,16:51:18,jecrepublicans,1,0,3
"""So much of life – the 95% of life that matters most – happens within... our families, churches, synagogues, workplaces, neighborhoods, rotary clubs, little leagues, and volunteer groups."" @SenMikeLee",1135950363960532992,2019-06-04,16:44:06,jecrepublicans,1,0,4
"""At the heart of social capital is the human person... The whole person, not reduced down to a consumer or producer or voter."" 
@SenMikeLee gives the keynote address at @AmericanProj's Social Capital Summit. @PepPublicPolicy pic.twitter.com/LXgsXrGulN",1135948707915030533,2019-06-04,16:37:31,jecrepublicans,1,5,16
Want to learn about #SocialCapital? Watch this video ⬇️ & visit us at  http://jec.senate.gov/scp  pic.twitter.com/Rdua35ovIn,1135899727504056322,2019-06-04,13:22:53,jecrepublicans,0,2,2
"For speeches, insights, hearing proceedings, and all things JEC, subscribe to our YouTube channel ➡️  https://www.youtube.com/user/TheJECRepublicans … pic.twitter.com/IMowf8sitR",1135622628461436928,2019-06-03,19:01:48,jecrepublicans,0,2,2
What are the economic impacts of the 2020 census? Hear what @KemGardnerInst's Mallory Bateman had to say on The Social Capitalists podcast:,1135553571770970112,2019-06-03,14:27:23,jecrepublicans,0,5,6
