tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Social capital is what makes it possible for help to help. Without robust #SocialCapital, the material benefits provided by the welfare state could never be enough to enable disadvantaged Americans to rise.""  https://www.aei.org/publication/testimony-economic-mobility-is-the-american-dream-in-crisis/ …",1167424507671384064,2019-08-30,13:11:06,jecrepublicans,1,0,4
"""Social capital describes the resources at our disposal to enable effective cooperation—the skills, habits, networks, arrangements, grooves, and channels that make it possible for our society to hold together and for its members to benefit from it."" Yuval Levin, @AEI",1167157470902419456,2019-08-29,19:30:00,jecrepublicans,1,1,2
"""It’s social capital, embedded in our relationships, that can provide the best meaning, care, and support in people’s lives, at every stage of life. Our elderly deserve nothing less."" - JEC Chairman @SenMikeLee https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-lee-the-growing-challenge-of-aging-alone …",1167069310487076864,2019-08-29,13:39:41,jecrepublicans,0,3,3
"To date, 235 homeless people have been reunited with their loved ones. 80% of the reunions have been positive, with around 20% ending in safe, permanent living situations with family or friends. This gives these individuals a new ""chance in the race of life."" #SocialCapital",1167059678054035457,2019-08-29,13:01:24,jecrepublicans,0,0,3
"They reunite families and friends using the internet. Technology allows us to maintain stronger ties with the people most important to us, whether they be near or far. 
Learn more about Miracle Messages here 👉🏼 https://miraclemessages.org/ ",1167059676111998977,2019-08-29,13:01:24,jecrepublicans,1,0,4
"We know that opportunity depends on social capital—what is available to us from our relationships with family, friends, neighbors, coworkers, and others. 
@MiracleMessages is a nonprofit that is tackling the homelessness issue in our nation using #SocialCapital.",1167059674673422338,2019-08-29,13:01:24,jecrepublicans,1,2,10
"Family structure 👏🏼 dictates 👏🏼 opportunity. 👏🏼
@BrookingsInst's @RichardvReeves found that someone born in the bottom quintile of earners to a married mother and raised by both parents enjoys an increased chance of rising to the top quintile. http://csweb.brookings.edu/content/research/essays/2014/saving-horatio-alger.html …",1166748777023066112,2019-08-28,16:26:00,jecrepublicans,0,3,6
"""Americans at the bottom of the income scale do not have enough opportunities to move up, many in the middle feel stuck, younger workers are having trouble getting started, and Americans in general seem less inclined to follow after opportunities."" - Dr. Yuval Levin, @AEI pic.twitter.com/QYGxsOnsxN",1166701156984340481,2019-08-28,13:16:46,jecrepublicans,0,2,1
"""The concept of social capital offers a particularly helpful lens through which to better understand
obstacles to mobility and opportunity in America because it offers us the promise of overcoming
the familiar partisan division between focusing on money and focusing on culture.""",1166344636522274816,2019-08-27,13:40:05,jecrepublicans,2,2,4
"Dr. Yuval Levin, @AEI, says that ""among the most significant obstacles to economic mobility in contemporary America is the breakdown of the capacity of many Americans to amass social
capital.""",1166344498315714565,2019-08-27,13:39:32,jecrepublicans,3,13,28
Curious about social capital? Visit  http://jec.senate.gov/scp  to get all the answers. #SocialCapitalProject pic.twitter.com/fBXVnOFHLx,1165982968252444672,2019-08-26,13:42:57,jecrepublicans,0,3,5
"An increasing number of Americans will be without the support of family members as they experience later stages of life. The time to start planning for the problem has long passed, but better late than never; how will we take care of the aging boomers?  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=23AA895C-0F40-4FA6-9F1F-67AA07CF7529 …",1165982223125884930,2019-08-26,13:39:59,jecrepublicans,0,2,3
