tweet,id,date,time,username,replies_count,retweets_count,likes_count
NEXT WEEK: Join us on December 5th for our hearing on “The Economic Outlook with Federal Reserve Chairman Jerome H. Powell”,1067831407563743234,2018-11-28,17:23:41,jecrepublicans,0,1,1
🚨 BREAKING: GDP remains at a strong 3.5% in 3Q 🚨 https://www.marketwatch.com/story/economy-grew-35-in-third-quarter-pushes-corporate-profits-to-6-year-high-gdp-shows-2018-11-28 …,1067786646387605504,2018-11-28,14:25:49,jecrepublicans,0,1,0
Women represent a large untapped potential for U.S. innovation and economic dynamism. #womenintech,1067458816629972992,2018-11-27,16:43:08,jecrepublicans,0,0,1
".@WSJ: ""The economy has grown at a 3.3% clip and is on track to hit at least 3% for the full calendar year. That would make this year the first with 3% growth since 2005."" https://www.wsj.com/articles/trump-kicked-the-sluggish-economy-into-high-gear-1543175630 …",1067126709382725632,2018-11-26,18:43:28,jecrepublicans,0,4,1
Small businesses continue to support the on going growth of America's economy and have added significant numbers to job creation. #SmallBusinessSaturday https://www.nfib.com/content/press-release/economy/small-business-optimism-marks-two-years-of-continued-historic-readings/ …,1066383446619115520,2018-11-24,17:30:00,jecrepublicans,0,1,2
#Smallbusiness optimism continued its two-year streak of record highs! pic.twitter.com/mUaJ4Y6thS,1066353248045621248,2018-11-24,15:30:00,jecrepublicans,3,5,3
Women represent a large untapped potential for U.S. innovation and economic dynamism. #womenintech,1064997060842123264,2018-11-20,21:41:00,jecrepublicans,0,0,1
Everyday #entrepreneurs live out the American dream by following their passions and contributing to the on going job growth across the nation. https://www.foxbusiness.com/business-leaders/6-lessons-from-successful-entrepreneurs …,1064933895957671937,2018-11-20,17:30:00,jecrepublicans,0,1,2
Entrepreneurs continue to be an important asset of our strong growing economy! pic.twitter.com/i2XUGcmzqB,1064900415299493894,2018-11-20,15:16:58,jecrepublicans,0,1,1
Americans across the country continue to feel positive about our strong growing economy.  🇺🇸 https://www.washingtonexaminer.com/washington-secrets/on-top-best-economy-in-19-years-highest-confidence-in-14 …,1063555251175899137,2018-11-16,22:11:46,jecrepublicans,1,0,3
"Pro-growth policies like the Tax Cuts and Jobs Act have revitalized the economy! Helping the Fed reach its 2 percent inflation target and reduced the risk of recession-induced deflation. #BetterOffNow
 https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high?utm_source=JOLT&utm_campaign=ba51692e84-EMAIL_CAMPAIGN_2018_10_15_07_37_COPY_01&utm_medium=email&utm_term=0_9655b8353e-ba51692e84-147431965 …",1062452697205534722,2018-11-13,21:10:37,jecrepublicans,0,1,1
".@USATODAY: ""While steady employment gains are breaking records on a national level, there are parts of the country where employment is growing even more rapidly – in some cases double the U.S. job growth rate."" https://www.usatoday.com/story/money/economy/2018/11/12/us-economy-grows-cities-adding-most-jobs/38319445/ …",1062405113879429122,2018-11-13,18:01:32,jecrepublicans,0,0,2
Unemployment rate down to a 48-year low of 3.7%! https://www.marketwatch.com/story/number-of-americans-getting-unemployment-benefits-falls-to-lowest-level-since-july-1973-2018-11-08 …,1060547580990554113,2018-11-08,15:00:21,jecrepublicans,0,0,1
"Higher Wages🔺
More Jobs 🔺
Low Unemployment🔻
#BetterOffNow pic.twitter.com/2aEZifn3f9",1059898713307521024,2018-11-06,20:01:59,jecrepublicans,1,5,8
Find out how tax cuts are benefiting you. #BetterOffNow https://www.dailysignal.com/2018/10/29/heres-how-the-tax-cuts-are-helping-americans-in-every-state?fbclid=IwAR2RJBvsTrlxrPX0Lr16t6lOo2_gqpwLQVO4jnSUzohWG0SeDKSBycCbRT0&utm_source=JOLT&utm_campaign=f8676da6c0-EMAIL_CAMPAIGN_2018_10_15_07_37_COPY_01&utm_medium=email&utm_term=0_9655b8353e-f8676da6c0-147431965 …,1059847694301253632,2018-11-06,16:39:15,jecrepublicans,0,0,2
Keep our economy strong! 🇺🇸 #BetterOffNow pic.twitter.com/tuvPGhOHqi,1059797513702727681,2018-11-06,13:19:52,jecrepublicans,0,5,2
"What the Democrats have planned for you! #BetterOffNow

From Pro-Growth to Anti-Growth ▶️  https://bit.ly/2KiC3PF  pic.twitter.com/retgITaxPd",1059586250435375105,2018-11-05,23:20:22,jecrepublicans,0,1,2
"""Americans’ paychecks are finally breaking through the ceiling of wage growth that’s held for nearly a decade, firmly establishing that our economy’s strong momentum is boosting jobs and especially worker pay.""

Chairman @RepErikPaulsen's full statement on Octobers Jobs Report 🔽",1058461412668960769,2018-11-02,20:50:40,jecrepublicans,11,8,6
"250,000 jobs added and unemployment at historic low! #BetterOffNow pic.twitter.com/zBm4GnoTSD",1058361165632421888,2018-11-02,14:12:19,jecrepublicans,7,9,7
Even the usual critics are excited about this jobs report! https://twitter.com/econjared/status/1058337246384975872 …,1058343356047257602,2018-11-02,13:01:33,jecrepublicans,0,1,2
2.1 million jobs created since #taxreform. https://twitter.com/EricMorath/status/1058339235143532544 …,1058342926777024512,2018-11-02,12:59:51,jecrepublicans,0,1,3
"Backhanded Compliments Economists Give 101:
“I’m not seeing anything bad here…” is the new “This is a good jobs report."" https://twitter.com/jasonfurman/status/1058340083131187201 …",1058342539177197568,2018-11-02,12:58:19,jecrepublicans,0,1,3
"Because of tax reform, businesses large and small are giving their employees pay raises, investing in education and adoption programs in greater numbers, hiring more workers, and increasing retirement benefits. #BetterOffNow https://thehill.com/opinion/finance/414175-republican-record-on-economy-proves-party-is-choice-for-jobs …",1058091205928673280,2018-11-01,20:19:36,jecrepublicans,0,3,3
"Unemployment 🔻
Jobs 🔺
Wages 🔺
#BetterOffNow https://www.reuters.com/article/us-usa-economy-unemployment/u-s-weekly-jobless-claims-fall-continuing-claims-lowest-since-1973-idUSKCN1N64XA …",1057993381157183489,2018-11-01,13:50:53,jecrepublicans,0,2,3
