tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Does community matter?

Short answer: YES

Long answer: https://www.aei.org/multimedia/why-does-community-matter/ …",1110591937810178049,2019-03-26,17:18:46,jecrepublicans,0,1,5
Solid #SocialCapitalProject shoutout in a great piece by @streeterryan. Keep an eye out for new #SCP research coming soon! https://www.nationalaffairs.com/publications/detail/social-capital-and-public-policy?mkt_tok=eyJpIjoiTkRSa1lqQmpaV000WldVMyIsInQiOiJwNWNKUjVFN2UrMGl0MFk5NVFOR3ZEbjFLM21oSnBkUFRodVEwZk9lQ3ZUM050QnRwRW9TaStGaE5rQXhzNkdsU3BENkZSVGFUK09qZEtzTkRNamlwUFd2OUpXT3RCeXplUktLUDNNMkpkR05saEo1dHhiblwvUFA5VnFBWVBXZEgifQ%253D%253D …,1110283764133969921,2019-03-25,20:54:12,jecrepublicans,8,11,25
".@SenMikeLee on election as JEC Chairman: I welcome Reps. Marchant and Hurrera Beutler to the JEC and welcome back House & Senate GOP committee members and our Dem counterparts...

Full statement here:  https://www.jec.senate.gov/public/index.cfm/republicans/newsroom?ID=D2F9F79F-0A27-4B15-9D9D-521D0CC39DEE …",1108754228133138432,2019-03-21,15:36:22,jecrepublicans,0,0,7
Rest in peace.,1107788390798364674,2019-03-18,23:38:28,jecrepublicans,0,1,6
"Researchers and policymakers approach economic and social questions from different perspectives. If we are fortunate, we occasionally draw clarity out of the complex reality of the world and make it an incrementally better place. Alan Krueger did that more often than most of us.",1107788299232518144,2019-03-18,23:38:06,jecrepublicans,1,4,8
"The nation has lost one of its most brilliant economists, all the worse because he was dedicated to improving policy. Just within the Social Capital Project, Krueger's research has informed papers on the opioid crisis and male non-work.",1107788174884040704,2019-03-18,23:37:37,jecrepublicans,1,3,8
We join the economic community in mourning the passing of Alan Krueger and extend our deepest condolences to his family.,1107788084224102402,2019-03-18,23:37:15,jecrepublicans,1,5,18
"Who run the world?!? 🙋‍♀️
#InternationalWomansDay #IWD2019 https://www.wsj.com/articles/female-factor-women-drive-the-labor-force-comeback-11551436214 …",1104128207173898240,2019-03-08,21:14:12,jecrepublicans,0,1,1
"""Wage growth, particularly in industries employing lower-wage workers, continued its upward trajectory, rising 3.4 percent versus a year ago overall, and labor force participation among prime-age women continued its strong post-recession recovery."" -@SenMikeLee #JobsReport",1104111916920856577,2019-03-08,20:09:29,jecrepublicans,0,4,4
"America: Hey, what’s up?

The US Economy: Wages and female employment! pic.twitter.com/KvIm0RCX3Q",1104077647959781376,2019-03-08,17:53:18,jecrepublicans,0,3,4
"With unemployment at historic lows and job creation growing at a steady rate, we must continue to work hard to make sure ALL Americans are benefiting from our strong economy. 👏 https://www.wsj.com/articles/inside-the-hottest-job-market-in-half-a-century-11551436201?mod=article_inline …",1103694156730372097,2019-03-07,16:29:27,jecrepublicans,0,2,3
"More job opportunities for hard-working Americans! 

""Much of the recent job growth has come from companies producing long-lasting goods, such as transportation equipment and machinery, a point of pride for those who recall America’s manufacturing roots."" https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 …",1102973368943423488,2019-03-05,16:45:18,jecrepublicans,0,1,2
