tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Even some congressional Republicans are realizing the critical risk that climate change poses to our future - so why did the Administration hire a coal lobbyist to be our top environmental watchdog? Unacceptable 
 https://www.nytimes.com/reuters/2019/02/28/us/politics/28reuters-usa-epa-wheeler.html …",1101157153149202433,2019-02-28,16:28:18,reptjcox,1,3,6
I'm proud of my House colleagues for advancing #HR1 to get special interest money out of our politics. I'm co-sponsoring this bill because it is critical that we return to a government #ForThePeople - not one for corporations and billionaires https://www.politico.com/story/2019/02/26/democrats-electoral-reform-bill-1188437 …,1101143745960001536,2019-02-28,15:35:01,reptjcox,2,6,14
"More than 90% of Americans support universal background checks. That's overwhelming support among Republicans, Democrats, and Independents alike. That's why I was proud to vote today for #HR8, a bipartisan bill to #EndGunViolence and expand background checks",1100860202893623296,2019-02-27,20:48:20,reptjcox,6,13,45
"Congrats to Delano High School, Cesar Chavez High School, and Rosedale Middle School for being named Distinguished Schools! https://www.bakersfield.com/news/breaking/three-kern-schools-make-state-s-distinguished-schools-list/article_595838e8-3a21-11e9-b257-672e30f22a97.html?fbclid=IwAR0wV3mhjOG29JL8s292UPLKCyprBrhv374-HNjYlSZ01tpoNmBpxxv33cE …",1100832948016893956,2019-02-27,19:00:01,reptjcox,0,1,3
Proud to have voted in support of this bipartisan legislation that will protect our #PublicLands for all our outdoorsmen! https://www.outdoorlife.com/5-things-outdoorsmen-need-to-know-about-public-lands-package-s-47 …,1100813827602567173,2019-02-27,17:44:03,reptjcox,1,4,11
"Today I voted with my House colleagues - Republican & Democrat - to end the #EmergencyDeclaration. The declaration would endanger $113 million in investment in the Lemoore Naval Air Base, and is a overstep of the Executive’s constitutional powers.",1100572115886112768,2019-02-27,01:43:34,reptjcox,3,7,29
"Today, the GOP members of our committee walked out of our hearing on climate denial, refusing to listen to our witnesses. You couldn’t have a more ironic response to a hearing on climate denialism - but that’s not stopping us. We are still going, tune in if you can! https://twitter.com/RepTjCox/status/1100468036983758848 …",1100497801446912000,2019-02-26,20:48:16,reptjcox,39,19,49
Today's hearing on how big corporations influence public policy by manipulating science starts in just 10 minutes! Tune in here!  http://bit.ly/2tz5pTQ ,1100468036983758848,2019-02-26,18:50:00,reptjcox,3,7,22
"Powerful story here: 
""Margarita [an undocumented immigrant] has a message for Trump:
""I invite the president to spend a day in the fields with us, to see how hard we work and what we contribute to the Valley."" https://www.visaliatimesdelta.com/story/news/2019/02/26/central-valley-growers-farmworkers-condemn-trumps-emergency/2876517002/?utm_source=Agri-Pulse+Daily+Harvest+2018&utm_campaign=2a44d2394f-EMAIL_CAMPAIGN_2019_02_26_10_35&utm_medium=email&utm_term=0_6978e27d37-2a44d2394f-48977597 …",1100459229012357120,2019-02-26,18:15:00,reptjcox,2,4,12
"Rural communities like #CA21 are bearing the brunt of climate change - we don't have time to waste. It's not just our children's futures that are on the line - we are suffering from the effects of climate change *now*
 https://www.cnn.com/2019/02/25/health/climate-change-boiling-frog-study/index.html …",1100450169416486914,2019-02-26,17:39:00,reptjcox,1,11,14
Democrats and Republicans alike haven't done enough to combat skyrocketing prescription drug prices. We have to do more to ensure that each and every American can afford the medication they need - and one reason why I'm a proud supporter of #MedicareForAll https://twitter.com/NewYorker/status/1100420993217114119 …,1100424132695597057,2019-02-26,15:55:32,reptjcox,3,1,6
"I'm proud to serve as the Chair of the Natural Resources Subcommittee on Oversight and Investigations. We're going to hold the White House accountable for how they spend our tax dollars, and we're going to tell the truth about climate change https://www.eenews.net/eedaily/stories/1060122379/feed …",1100413954625425411,2019-02-26,15:15:06,reptjcox,2,5,18
"Climate change is one of the principal national security crises of our time. It is a civil rights crisis. It is an economic crisis. It threatens every aspect of our lives, and we can’t afford to sit idly by. We must act. https://twitter.com/voxdotcom/status/1100162867733676038 …",1100169514606649345,2019-02-25,23:03:47,reptjcox,2,5,11
"In my first week in Congress, I signed a bill to ban offshore drilling off California's coastline. But this Administration won't stop their attacks on our state https://www.politico.com/story/2019/02/25/offshore-drilling-trump-administration-interior-department-1190762 …",1100146058330624001,2019-02-25,21:30:34,reptjcox,1,3,9
Tomorrow I’ll be chairing my first hearing as Chair of the Natural Resources Subcommittee on Oversight & Investigations. We are examining how industries manipulate science and policy on everything from climate change to public health - hope to see you there!,1100112926457954305,2019-02-25,19:18:55,reptjcox,6,19,73
"This shouldn’t be a partisan issue - Republicans and Democrats agree that we don’t need an #EmergencyDeclaration. The Constitution created a system of checks and balances to protect our democracy, and the President should respect that. https://twitter.com/politico/status/1100035191664459776 …",1100078972971483137,2019-02-25,17:04:00,reptjcox,2,3,12
Proud to stand with my friend @RepRaulGrijalva on this bill. We must protect our public lands and monuments - these spaces are part of our national heritage and must be preserved for our children and generations to come https://twitter.com/RepRaulGrijalva/status/1099440898927140864 …,1100044881484021761,2019-02-25,14:48:32,reptjcox,2,14,55
California had its worst wildfire season in history last year https://twitter.com/chrislhayes/status/1099099765663387648 …,1099139691952160768,2019-02-23,02:51:38,reptjcox,0,1,6
Thanks for having me - hope to be back soon! https://twitter.com/fcfb_ag/status/1098986567408877568 …,1099055636078383113,2019-02-22,21:17:37,reptjcox,0,0,5
The air quality in the Central Valley touches every aspect of our lives - including higher rates of childhood asthma. We need the Trump Administration to work together with our local officials to help tackle this issue https://twitter.com/JeremyBWhite/status/1098630697919500289 …,1098972794065506304,2019-02-22,15:48:26,reptjcox,1,4,10
Our farmers want the freedom to do their jobs. This senseless trade war is hurting our farmers and ranchers and raising costs on taxpayers and consumers https://twitter.com/carlquintanilla/status/1098939699689861120 …,1098958087661211649,2019-02-22,14:50:00,reptjcox,0,6,14
Had a great time speaking to Mr. Bolar’s Government class at #BakersfieldCollege! I left full of hope and inspiration knowing they are our leaders of tomorrow. #CA21 pic.twitter.com/hLZKCnekId,1098765223048241153,2019-02-22,02:03:37,reptjcox,0,3,23
"The Bureau’s announcement yesterday was a significant move in the right direction, but still insufficient for the needs of our communities and farmers. I'll keep fighting to ensure that they get the resources to do their jobs and plan for the future. http://www.kmjnow.com/2019/02/21/2019-water-allocation-shows-the-brokenness-of-californias-water-systems/ …",1098700531730649088,2019-02-21,21:46:34,reptjcox,0,1,3
"We need infrastructure that connects us to Northern and Southern California to grow and prosper. But as costs have skyrocketed out of control, our leaders in Sacramento from both parties have failed to provide needed accountability https://twitter.com/RoryDoesPhonics/status/1098668430847139840 …",1098695551338643456,2019-02-21,21:26:46,reptjcox,2,1,6
I'm taking aggressive action to ensure that Central Valley farmers get the water resources they deserve - and thanks to @RepJimCosta and @SenFeinstein for standing with us on this vital issue https://www.yourcentralvalley.com/news/local-news/california-democrats-taking-action-by-asking-for-more-water-to-be-allocated-to-farmers/1795027945 …,1098681515427483648,2019-02-21,20:31:00,reptjcox,2,3,18
This Administration likes bashing California to distract from its own mounting problems. But I'm proud to represent a state that knows its strength comes from its diversity https://www.politico.com/magazine/story/2019/02/21/trump-california-attacks-economy-225191 …,1098663833302900738,2019-02-21,19:20:44,reptjcox,2,2,15
*Real* middle class tax relief - not more handouts for millionaires and corporations that take American jobs overseas. That’s what I‘ll be fighting for in Congress https://twitter.com/thehill/status/1097863906217869312 …,1098634375133052928,2019-02-21,17:23:41,reptjcox,1,1,12
We already knew that the #BorderWall was ineffective & a waste of taxpayer dollars - now we know his Emergency Declaration is undermining California's security and our SEAL teams https://www.sacbee.com/news/politics-government/capitol-alert/article226507285.html …,1098612737968615424,2019-02-21,15:57:42,reptjcox,1,8,11
