tweet,id,date,time,username,replies_count,retweets_count,likes_count
Saddened to learn about the passing of Congresswoman Ellen Tauscher. Congresswoman Tauscher was a true California leader who promoted the importance of bipartisan and consensus-driven policies. My prayers are with the entire Tauscher family today. https://www.politico.com/story/2019/04/30/ellen-tauscher-dead-at-67-1293104 …,1123307215811743746,2019-04-30,19:24:44,reptjcox,1,1,4
"HAPPENING NOW: Watch live as I Chair the Oversight and Investigations Subcommittee Hearing on @Interior’s reorganization. It’s unacceptable that DOI hasn’t given Congress or the American people any justification for the plan. @NRDems 
Tune in here:  http://bit.ly/2ZDI6qY  pic.twitter.com/JPMItzgFDT",1123247816271454209,2019-04-30,15:28:42,reptjcox,0,1,8
And to all our dairy producers - don't forget @usdafsa is encouraging the use of their newly launced web-based tool to help you decide coverage levels through the DMC program. For more information visit  http://fsa.usda.gov . 2/2,1123240325366059009,2019-04-30,14:58:57,reptjcox,0,0,2
"Dairy production might be regional, but dairy consumption sure isn’t – that’s why the Dairy Margin Coverage (DMC) program is so important. We need to ensure that family farms can be sustainable even when there are fluctuations in the market. @HouseAgDems 1/",1123240324804108292,2019-04-30,14:58:56,reptjcox,1,3,7
Thank you @RepMarkTakano and @VetAffairsDems for working on tackling this public health crisis. We must continue to invest in comprehensive programs to reduce the incidence of suicide among our veterns. https://twitter.com/RepMarkTakano/status/1122945394722443265 …,1123000749070352384,2019-04-29,23:06:57,reptjcox,6,1,4
Our subcommittee is committed to exercising oversight of DOI to ensure its policy decisions are in line with those of the American people and our communities. 2/2 https://youtu.be/SpQCTpKqOqg ,1122985782275448843,2019-04-29,22:07:29,reptjcox,1,0,4
Tune in tomorrow at 10:00 AM ET to watch me Chair the Oversight and Investigations Subcommittee hearing on the reorganization of DOI. DOI hasn’t given Congress any justification for its plan or shared analysis of its impacts on stakeholders - this is unacceptable. 1/,1122985781319090183,2019-04-29,22:07:28,reptjcox,1,2,7
"Don't forget to celebrate Children’s Book Week this Spring, April 29 – May 5, at bookstores, libraries, and schools across #CA21! pic.twitter.com/MKbF1KdELz",1122931591246905347,2019-04-29,18:32:09,reptjcox,0,1,0
Having a blast celebrating the #Arvin Wildflower Festival with my constituents! #CA21 pic.twitter.com/xJn8cMdrxe,1122656040271663104,2019-04-29,00:17:12,reptjcox,0,0,6
"Today’s tragic attack against the Chabad of Poway synagogue is yet another act of hatred against our Jewish community and the way of life in America. 

My heart goes out to the victims of Congregation Chabad and the entire community as they grieve and recuperate.",1122275986731687941,2019-04-27,23:07:00,reptjcox,0,2,7
