tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Central Valley suffers from low air quality and a high incidence of respiratory illness. That's why, in this year's appropriations bill, I secured $5 million to help treat asthma! pic.twitter.com/qeLp1o6XhK",1167848271961702400,2019-08-31,17:15:00,reptjcox,5,1,8
The Central Valley is full of talent like that of Anai Adina Morales of Delano. Her family is an example of just one of the great contributions of immigrants to our nation. Best of luck at Harvard Anaí! https://www.kvpr.org/post/delano-teen-just-released-debut-mariachi-album-now-shes-going-harvard …,1167561381446467584,2019-08-30,22:15:00,reptjcox,2,1,8
The Asuncion Valdivia Heat Illness and Fatality Prevention Act of 2019 would protect the 130 million workers who currently lack protection from the dangers of excessive heat. I am proud to stand with farmworkers in supporting this legislation. pic.twitter.com/f3AswEieip,1167513566519484417,2019-08-30,19:05:00,reptjcox,1,9,9
"The Central Valley Leadership Roundtable is working every day on improving educational attainment, access to clean drinking water, and rural broadband access. I will continue working with community leaders to bring much needed resources to our Central Valley. pic.twitter.com/o7VYDhqL2b",1167471154040205312,2019-08-30,16:16:28,reptjcox,1,4,10
"Last night we held another great Academy Night, connecting our young people with US Military academies.

Thank you to the Lemoore Veterans Memorial Hall for hosting us. For young people interested in a Service Academy Nomination, please submit your application before November 15 pic.twitter.com/UT8JRgKodj",1167219643171266561,2019-08-29,23:37:03,reptjcox,0,2,6
People risk their lives to serve our country. Making it harder for them to make their kids citizens is absolutely offensive. https://www.politico.com/story/2019/08/28/uscis-children-overseas-citizenship-1477642?fbclid=IwAR14lWYFWM7-lHy8InBh7W_6Wqy11aKv96vgJ_hU0DzzJqw67URP8gSP1FI …,1167198993870274560,2019-08-29,22:15:00,reptjcox,1,21,39
"As soon as I get back to Washington, I’m meeting with the director of the NIH to talk about what they’re doing to improve addiction care in rural areas. 

I’m also fighting to protect the ACA, which currently helps millions access treatment for opioid use disorder. pic.twitter.com/kaSmdcHFWy",1166730578940628992,2019-08-28,15:13:41,reptjcox,3,4,32
"I’ve secured $10 million for post-traumatic stress research at the DoD, but that alone won’t be enough to stem the tide of veteran suicide. 

We need all hands on deck. That’s why I’m joining @RepMarkTakano in calling for a nation-wide stand-down to address this crisis. pic.twitter.com/UuG2B6f14K",1166462996903862272,2019-08-27,21:30:24,reptjcox,0,3,19
ICYMI https://www.fresnobee.com/opinion/readers-opinion/article234185607.html …,1166126929457635328,2019-08-26,23:15:00,reptjcox,1,2,5
Read the full letter here: https://cox.house.gov/media/press-releases/rep-tj-cox-leads-letter-us-census-bureau-urging-agency-share-2019-split-panel …,1166116795654295553,2019-08-26,22:34:44,reptjcox,0,1,3
@RepBonnie @RepBarbaraLee @RepPressley @RepAnthonyBrown @RepHorsford @RepZoeLofgren @RepJimmyGomez @gracenapolitano @RepDonaldPayne @RepRoKhanna @repjohnlewis @RepGilCisneros,1166116794798620672,2019-08-26,22:34:43,reptjcox,1,1,0
