tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Secretary Perdue for joining @RepJimCosta , @RepLaMalfa , @RepJoshHarder, and me for a town hall to discuss the Central Valley’s agriculture priorities. pic.twitter.com/pNVv5LB1zG",1144780440588492801,2019-06-29,01:31:40,reptjcox,1,0,7
It’s up to us to ensure EVERYONE responds to #Census2020 and immigrants and Latinos get the representation all of us deserve.,1144262253627236354,2019-06-27,15:12:35,reptjcox,0,2,8
"Today’s #SCOTUS decisions show us the fight isn’t over yet. Regardless of congressional district boundaries and citizenship questions, we can’t let this administration spoil the entire upcoming #Census2020 for partisan political purposes.",1144262252721319938,2019-06-27,15:12:35,reptjcox,1,4,8
"Special shout out to the Embassy of the Philippines for sending a delicious cake in celebration of the 4th of July!

Salamat! pic.twitter.com/PO084LkObn",1143980755346960385,2019-06-26,20:34:00,reptjcox,1,1,7
"Keep your eyes on the prize.
@thehillbaseball @ArvinHigh pic.twitter.com/dGXbSeExGg – at Nationals Park",1143935233739411456,2019-06-26,17:33:07,reptjcox,1,1,7
"Tomorrow's win at the Congressional Baseball Game is so close, I can taste it!
@thehillbaseball #CBG19 pic.twitter.com/dExMDnyH3u",1143672644090433536,2019-06-26,00:09:41,reptjcox,2,1,9
"Feliz Mês da Herança Nacional Portuguesa! 

I'm introducing the first ever resolution honoring Portuguese Heritage Month in the US House of Representatives. Thanks to my new friends, Mano a Mano, for your help! pic.twitter.com/vz5hC5XMRv",1143608009869930498,2019-06-25,19:52:51,reptjcox,0,3,12
"Today I got to show CA-21's winner of the Congressional Art Competition, Ariana Alias of East Bakersfield High, and her parents around Capitol Hill. Welcome to DC! pic.twitter.com/5doZzkhnnu",1143285169173884929,2019-06-24,22:30:00,reptjcox,1,0,17
"We can't tolerate this. They are all our children. 

That’s why I will be supporting the House border supplemental bill this week – a bill that will protect migrant families and help provide critical funds for food, medical care, and legal aid. https://www.newsweek.com/migrant-children-detention-camps-donald-trump-1445313 …",1143209525786398728,2019-06-24,17:29:25,reptjcox,7,7,23
"It was a pleasure to catch up with Ministers & Consuls Rosanna Villamor-Voogel and Emil Sales from the Embassy of the Philippines. 

The Philippines and the Central Valley are vital partners in trade and culture and I'm dedicated to strengthening those bonds. pic.twitter.com/HpKAHtFRJa",1141820813554925587,2019-06-20,21:31:10,reptjcox,2,2,5
"70% tariffs on CA's top crops are India's latest strike in the needless Trump trade war. Not seeing any ""winners"" yet, but the Central Valley could lose MILLIONS. 

This trade war can't be fought at the expense of Central Valley farming communities.

#CA21 https://gvwire.com/2019/06/18/more-bad-news-for-almond-growers-india-enacts-70-tariff/ …",1141733696292003840,2019-06-20,15:45:00,reptjcox,5,14,18
"🎉 Bitwise's success is the Central Valley's success! 🎉 Per the company, this is one of the largest ever Series A raises by a company founded and led by a Latinx woman. https://www.fresnobee.com/news/local/article231581303.html …",1141458131224072193,2019-06-19,21:30:00,reptjcox,0,1,4
"Clean air, clean water, and vibrant public lands.  That's what I ran on and I'm proud to put forward full funding for the Land and Water Conservation Fund, to protect public lands for American families. 

#CA21 #LWCF https://www.fresnobee.com/opinion/op-ed/article229902529.html …",1141450584198983680,2019-06-19,21:00:01,reptjcox,2,5,11
"111 years ago, a group of African American leaders founded Allensworth, a community where they could claim the American Dream in a country that denied it to them.

This #Juneteenth, we remember the 1865 abolition of slavery in Texas and the dignity we must demand for all. pic.twitter.com/jRLPgrNorF",1141444304537341954,2019-06-19,20:35:03,reptjcox,0,0,5
"LAST NIGHT: Congress approved my amendment to increase funding for for PTSD and psychological health programs at the Department of Defense. Later, this bill will join all other amendments when the House passes its Appropriations bill. 

#CA21 #veterans #healthcare pic.twitter.com/3l5OQUOxMi",1141381761928220672,2019-06-19,16:26:32,reptjcox,1,0,8
"Effective treatment for PTSD can save lives, and that's why I'm so excited to let you know the House just passed my amendment to boost funding for treating members of the Armed Forces with PTSD and related conditions, *404 - 22* https://youtu.be/TfuUf6sD3GY ",1141188012841345026,2019-06-19,03:36:39,reptjcox,2,5,20
"When this administration tears a family apart, those scars don't heal overnight. Forced separation traumatizes a family for life. This is beyond wrong. https://twitter.com/nytimes/status/1140695630467293196 …",1140716357065019392,2019-06-17,20:22:27,reptjcox,9,5,13
"Don't risk West Nile! Stay safe outdoors by removing standing water from your home, wearing long pants, and applying generous amounts of insect repellent. https://twitter.com/CarmenGeorge/status/1139614351130632192 …",1139683942066528256,2019-06-15,00:00:00,reptjcox,0,3,5
Happy birthday to the US Army⁠. Here's to 244 more years of keeping America safe! https://twitter.com/USArmy/status/1139383274814369792 …,1139661291579047936,2019-06-14,22:30:00,reptjcox,0,0,2
"On this #FlagDay, let's aspire to the ideals our flag represents: Freedom, Equality, and Liberty pic.twitter.com/x2wfp6IFv0",1139651174787899393,2019-06-14,21:49:48,reptjcox,0,0,1
Today I spoke on my amendment to ensure continued funding for demining and rehabilitation projects in Artsakh. Watch my speech on the House floor ➡️ 2/2 pic.twitter.com/OcRShRIo3z,1139343772171538432,2019-06-14,01:28:17,reptjcox,7,16,55
Families in the Republic of Artsakh (Nagorno Karabakh) shouldn’t have to live under threat of a crippling injury or death from exploding mines. 1/,1139343771538206721,2019-06-14,01:28:17,reptjcox,5,27,71
"Always an honor to preside over the House, the greatest deliberative body in the world. pic.twitter.com/0rdyMbddhV",1139241515685953537,2019-06-13,18:41:58,reptjcox,1,3,31
JUST IN: I joined a bipartisan group of colleagues on the Natural Resources committee to introduce legislation that would fully fund the Land and Water Conservation Fund @NRDems pic.twitter.com/rePVhGvNeP,1138951615375761408,2019-06-12,23:30:00,reptjcox,0,10,44
"Today, I got to participate in a moment of history with @CAPAC: The first forum in the US Capitol on families ripped apart by the conflict on the Korean Peninsula. pic.twitter.com/yvz7M2vHAo",1138925319644168194,2019-06-12,21:45:31,reptjcox,0,2,9
"Cleaning up Brownfields is not only good for the environment, it's good for business. This is great news for Fresno. https://www.epa.gov/newsreleases/us-epa-announces-600000-brownfields-grant-promote-economic-redevelopment-fresno …",1138864793266397185,2019-06-12,17:45:00,reptjcox,0,0,5
We must recommit to ending gun violence and take action on the threat our most vulnerable communities face. #EndGunViolenceNow,1138833817773518848,2019-06-12,15:41:55,reptjcox,1,1,10
"Today I'm wearing a rainbow ribbon in commemoration of #Pulse, the most devastating attack on #LGBTQ Americans in history. 49 lives are gone but their memory lives on. pic.twitter.com/dh7AWlv3Yb",1138833815424708608,2019-06-12,15:41:54,reptjcox,1,7,21
#CA21 #CApolitics https://twitter.com/KGETnews/status/1137551209211072513 …,1138551478161944577,2019-06-11,21:00:00,reptjcox,1,0,6
Read my full statement here ➡️ https://cox.house.gov/media/press-releases/rep-cox-appointment-ken-cuccinelli-uscis-director …,1138526335519866882,2019-06-11,19:20:05,reptjcox,0,2,5
"Clearly, the president chose Ken Cuccinelli because he will carry out the most heinous aspects of this administration’s immigration agenda without question.",1138526334597173250,2019-06-11,19:20:05,reptjcox,1,2,9
Once again President Trump has appointed another head of agency who is grossly unqualified for the position.  #CA21 https://www.nbcnews.com/politics/immigration/trump-taps-conservative-ken-cuccinelli-head-citizenship-agency-n1015801 …,1138526333603123200,2019-06-11,19:20:05,reptjcox,3,3,7
