tweet,id,date,time,username,replies_count,retweets_count,likes_count
You wouldn’t use a map from 1980 to show you where to go on a road trip. So why are we using data from 1980 to show us how to lift up communities that need help? https://cox.house.gov/media/press-releases/cox-helps-central-valley-get-fair-share-federal-dollars …,1218216414705786882,2020-01-17,17:00:01,reptjcox,1,2,10
Join me in showing our local Veterans they are loved and appreciated by participating in my first annual Valentine Cards for Veterans program. https://www.kget.com/news/local-news/congressman-tj-cox-launches-new-valentine-cards-for-veterans-program/ …,1217952169359339521,2020-01-16,23:30:00,reptjcox,1,2,3
"Trump's China Deal won’t fix…
❌ BILLIONS IN EXPORTS LOST
❌ BILLIONS IN TRADE TAXES PAID BY AMERICANS
❌ JOBS KILLED
❌ AND IT ""FAILS TO ADDRESS ISSUES AT THE HEART OF THE TRADE WAR"" https://www.politico.com/news/2020/01/15/hole-trump-china-trade-deal-099327 …",1217570925639536640,2020-01-15,22:15:04,reptjcox,4,5,6
"Through the Clean Water State Revolving Fund (CWSRF), I was able to secure a $245 million INCREASE in funding for clean water projects bringing the total investment for clean water projects to $1.64 billion. 

Every American deserves access to clean water. pic.twitter.com/Rtrfez4rfx",1217136797626650626,2020-01-14,17:30:00,reptjcox,1,2,10
"""The policy seems straightforward, but there is nothing straightforward about the reality of the working poor, a daily life of unreliable transportation, erratic work hours and capricious living arrangements.""
 https://www.nytimes.com/2020/01/13/us/food-stamps-work-west-virginia.html?searchResultPosition=1 …",1216857458108436480,2020-01-13,23:00:00,reptjcox,2,1,3
".@JoeDelBosque is right.
The Farm Workforce Modernization Act-which the Senate needs to pass-would reform agricultural labor. Otherwise, ""California’s $54-billion agriculture sector may shrink beyond recognition."" https://www.latimes.com/opinion/story/2019-12-25/la-oe-farm-workforce-modernization-act …",1216802049892831232,2020-01-13,19:19:50,reptjcox,1,2,8
Congratulations to the people of Taiwan and President Tsai Ing-wen on her reelection and history-making first term as Taiwan's first woman president.,1216545446673485824,2020-01-13,02:20:11,reptjcox,2,15,113
What education issues are important to you in Fresno County? https://www.fresnobee.com/news/local/education-lab/article238954723.html …,1216072282059235328,2020-01-11,19:00:00,reptjcox,1,1,0
I'm proud to join this bipartisan letter to @fema standing up for victims of California's devastating wildfires. https://twitter.com/RepHuffman/status/1215704208177029121 …,1215737151217733632,2020-01-10,20:48:18,reptjcox,0,1,7
"La mayoría de los estadounidenses dan por hecho su agua potable, pero muchas comunidades en mi distrito no tienen ese lujo. https://abc30.com/society/new-bill-aims-to-clean-up-contaminated-drinking-water-in-valley/5730588/ …",1215709897951629312,2020-01-10,19:00:01,reptjcox,0,2,0
