tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to co-sponsor legislation this week honoring César Chávez, a titan of the labor movement and in the history of #CA21, and to recognize March 31 as #CésarChávezDay. A fighter for human rights and for workers, today the Central Valley remembers his sacrifice & legacy pic.twitter.com/H9RnjMoTF6",1112497700635901952,2019-03-31,23:31:35,reptjcox,3,5,24
"Today, let’s remember that trans Americans today face incredible changes in healthcare access & housing and employment discrimination. Every American should be able to feel at home in their own skin, so I’m proud today to mark the #TransDayofVisibility https://twitter.com/RepTjCox/status/1111312902840074241 …",1112442157401624576,2019-03-31,19:50:53,reptjcox,0,1,17
"As an engineer, I believe it’s critical that we find ways to involve the next generation in STEM. It’s more important than ever before that we empower young people to learn how to tackle the immense challenges facing our planet 🌎 https://twitter.com/Renfro_/status/1111740081482534912 …",1111743939571302400,2019-03-29,21:36:25,reptjcox,0,0,7
Happy to have made my podcast debut with @scottshafer & @mlagos on Political Breakdown! https://www.kqed.org/news/11735938/tj-cox-on-his-nail-biting-house-victory-the-green-new-deal-and-high-speed-rail …,1111690778257035264,2019-03-29,18:05:10,reptjcox,0,1,9
Hope to be back soon! https://twitter.com/kurtmadden/status/1111654408339652608 …,1111656481223573504,2019-03-29,15:48:53,reptjcox,0,1,3
Thank you to the @Fresno_Chamber for having us this morning! https://twitter.com/WDB_Fresno/status/1111651071074533376 …,1111654065371521024,2019-03-29,15:39:17,reptjcox,0,0,2
I wonder why that might be 🧐 https://www.vox.com/2019/3/27/18284171/senate-democrats-anti-corruption-hr1-schumer-mcconnell …,1111406616023175168,2019-03-28,23:16:00,reptjcox,1,1,5
"Crazy that it took this, but glad it happened https://twitter.com/CNN/status/1111370661644115970 …",1111377563656421377,2019-03-28,21:20:34,reptjcox,0,0,5
All of these incredible women have made important contributions to Kings County - congratulations! https://hanfordsentinel.com/news/local/local-women-recognized-for-women-s-history-month/article_e40a7a98-123b-5869-aeed-41fbf9191537.html …,1111331619988799488,2019-03-28,18:18:00,reptjcox,0,1,2
"If you serve our country in uniform and are willing to sacrifice everything for your country, you deserve to be tweeted with respect, not derision. I was proud to vote today to overturn the #TransMilitaryBan and support ALL our troops. pic.twitter.com/8cLH0ndCms",1111312902840074241,2019-03-28,17:03:37,reptjcox,4,12,53
Contact (661) 864-7736 for song ideas OR if you need any help with federal agencies!,1111308162056052737,2019-03-28,16:44:47,reptjcox,1,0,1
Let’s collab - have your people talk to my people https://twitter.com/nadasurf/status/1111298466645504000 …,1111307657544171520,2019-03-28,16:42:47,reptjcox,1,0,5
"Was honored to participate in the groundbreaking for this memorial honoring Central Valley heroes
 http://www.reedleyexponent.com/sanger_herald/groundbreaking-for-first-phase-of-sanger-veterans-memorial-park/article_8aceb08e-50ae-11e9-8cd2-3bc89ca8c2ed.html …",1111305699575894017,2019-03-28,16:35:00,reptjcox,0,0,1
"In the Central Valley, we know that we need to do more to fix the ACA and make it work better for working families. But the Trump Administration's repeated attempts to bulldoze protections for folks with preexisting conditions and slash Medicare and Medicaid aren't the solution https://twitter.com/ASlavitt/status/1111278562391187456 …",1111280936568713216,2019-03-28,14:56:36,reptjcox,3,34,114
"I was proud to co-sponsor the #PaycheckFairnessAct in January, and I'll be proud to vote in support of it today! This is a critical economic and moral issue for families across #CA21. Women should receive equal pay for equal for equal work - period. pic.twitter.com/9JbIiWUHF4",1110944821093548034,2019-03-27,16:41:00,reptjcox,1,2,2
This is awesome - great to see this awesome work to expose our kids to agriculture! https://twitter.com/Bakersfieldcali/status/1110907696528551936 …,1110933747883495424,2019-03-27,15:57:00,reptjcox,0,1,8
