tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don't miss it - be sure to join us  me for our swearing-in ceremony in Selma this weekend! pic.twitter.com/yavWNNJgtx,1091101820569546752,2019-01-31,22:32:00,reptjcox,1,2,6
The first Social Security check was issued on this day in 1940. Our promise to our seniors is sacrosanct - and I'll keep fighting to ensure that we honor our commitments to Social Security and Medicare.  https://www.ssa.gov/history/imf.html …,1091073515552419840,2019-01-31,20:39:31,reptjcox,1,1,18
BREAKING: we have joined Instagram! Follow me @RepTJCox - and send us your photos from across #CA21!,1091005702213156864,2019-01-31,16:10:03,reptjcox,0,3,14
"First meeting of the Natural Resources Committee on the books! Honored to serve as the Subcommittee Chair on Oversight and Investigations, and I pledge to hold this Administration accountable for the American people pic.twitter.com/BEUTbZ4617",1090697262441943041,2019-01-30,19:44:26,reptjcox,2,0,15
"Proud to join my colleagues in support of the #PaycheckFairnessAct. My mom fought for years to ensure that women had equal access to the same opportunities, and I’m proud to honor that legacy by supporting this legislation",1090683463089508355,2019-01-30,18:49:36,reptjcox,0,8,24
"Highlight: I've been named Chairman of the Natural Resources Subcommittee on Oversight and Investigations. I look forward to working with @NRDems to restore accountability to Washington as Chairman of this important subcommittee. 

 https://naturalresources.house.gov/media/press-releases/chair-ral-m-grijalva-announces-natural-resources-committee-democratic-leadership-team … …",1090426053812723712,2019-01-30,01:46:45,reptjcox,0,3,22
"I hope you can join me for my Swearing-In Ceremony in Selma this weekend!

Espero que puedan acompañarme en mi ceremonia de juramento en Selma este fin de semana. ¡Esta victoria pertenece a todas las personas del valle que me han apoyado y que han creído en mi! pic.twitter.com/wYfp88hYJN",1090277544732123136,2019-01-29,15:56:37,reptjcox,0,2,16
"Proud to be a cosponsor of #HR1, our bill to get money out of our politics and fight corruption in DC https://www.heraldnet.com/opinion/commentary-democrats-h-r-1-offers-boost-for-accountability/ …",1090251719097942016,2019-01-29,14:14:00,reptjcox,0,0,4
Today is the first day to file your taxes! Here are some quick resources for filing: https://www.irs.gov/newsroom/resources-to-help-you-prepare-your-tax-return-and-resolve-tax-disputes …,1090042087632977920,2019-01-29,00:21:00,reptjcox,0,1,5
"Modesto Lopez Bautista, ¡Felicidades en cumplir sus 110 años de vida! https://twitter.com/KGETnews/status/1089990854020866048 …",1090017029174759424,2019-01-28,22:41:25,reptjcox,0,1,9
"I spent two decades in the business world, and an $11 billion loss to the economy to get right back to where we started doesn't seem like a good deal to me https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1090010379395174400,2019-01-28,22:15:00,reptjcox,1,7,14
"Our farmers are hurting - that's why I am proud to have signed on to @RepZoeLofgren and @SenFeinstein's bill, the Agricultural Worker Program Act, to help secure long-term stability for farmers and farmworkers in the Central Valley https://www.usatoday.com/story/news/2019/01/27/could-california-produce-soon-cost-you-more/2594964002/ …",1089986974801367041,2019-01-28,20:42:00,reptjcox,0,4,8
"Often missed when people talk about the trade war: the family farmers facing skyrocketing tariffs on their crops. Once again, its  Central Valley farmers who are paying the price for Washington's actions https://twitter.com/business/status/1089904482102714368 …",1089948470666977280,2019-01-28,18:09:00,reptjcox,1,11,20
