tweet,id,date,time,username,replies_count,retweets_count,likes_count
Investing in young people is one of the smartest things any government can do. That's why I helped secured funding through the appropriations process for the STARBASE program which encourages young people to explore STEM fields. pic.twitter.com/XTqAh8vy3t,1178746334653730818,2019-09-30,19:00:00,reptjcox,0,1,6
This donation from the Resnicks's is generous and needed. With continued action on sustainability we can meet the demands of our changing global climate.,1178708983428698112,2019-09-30,16:31:35,reptjcox,0,1,3
"Caltech President Thomas Rosenbaum is right, sustainability is the challenge of our times. In the Central Valley, we have consistently worked from a place of scarcity when it comes to our natural resources. https://www.latimes.com/california/story/2019-09-26/resnicks-donate-750-million-climate-change-research-cal-tech …",1178708982237499397,2019-09-30,16:31:35,reptjcox,2,0,5
"It was a pleasure touring the Maddox Dairy with Steve Maddox Sr. and his family to discuss trade and the needs of the Dairy Industry in the Central Valley. 

Dairy and trade are part of the backbone of the Valley economy. pic.twitter.com/76CwlhKPz4",1178399045066383361,2019-09-29,20:00:00,reptjcox,1,0,12
Happy Rosh Hashanah! May this time of reflection bring you new found growth in the new year. pic.twitter.com/MZrmHwVOWQ,1178376500153700352,2019-09-29,18:30:25,reptjcox,1,1,5
Lieutenant Dhaliwal was a trailblazer for the Sikh community. I'm devastated to hear about his death in the line of duty. https://www.nbcnews.com/news/us-news/texas-deputy-who-wore-sikh-turban-beard-job-killed-during-n1059866 …,1178051470681411589,2019-09-28,20:58:52,reptjcox,0,0,9
The first NAS Lemoore Airshow in eight years didn’t fail to impress! Glad I got to enjoy it with my family. pic.twitter.com/tGVHjapj0S,1178010575583858688,2019-09-28,18:16:22,reptjcox,0,1,8
"My District Offices have received great nominations from community members for the Latino Inspire Award. There is still time to participate! Nominate an inspiring Latino(a) from California's 21st Congressional District by September 30, 2019. https://hanfordsentinel.com/community/cox-announces-new-latino-inspire-awards/article_3a6e339f-ab7a-56b6-9373-3527d8ed0519.html …",1177662943208644609,2019-09-27,19:15:00,reptjcox,0,0,1
"As a supporter of gender equality, I honor Ruth Abrams life as a pioneer for woman lawyers and judges. https://www.nytimes.com/2019/09/25/obituaries/ruth-abrams-dead.html …",1177342081003638785,2019-09-26,22:00:00,reptjcox,0,1,6
"My District Offices are accepting nominations for the first ever Latino Inspire Award in California's 21st Congressional District! Contact (559) 460-6070 with any questions.

 https://cox.house.gov/sites/cox.house.gov/files/documents/Inspire%20Award%20Nomination%20Form.pdf … pic.twitter.com/5D9GrGHU6Z",1177296781199020032,2019-09-26,19:00:00,reptjcox,0,1,1
