tweet,id,date,time,username,replies_count,retweets_count,likes_count
At least 1 out of 5 students reports having been bullied. On this Bullying Prevention Month commit to kindness and inclusion. pic.twitter.com/OuU1ksWsur,1184506789909467137,2019-10-16,16:30:00,reptjcox,1,1,5
¡Acompáñenos en nuestro proximo taller de Medicare! Aprenda sobre los diferentes tipos de Medicare e inscríbase con la ayuda de mi personal.,1184186190582317056,2019-10-15,19:16:03,reptjcox,0,0,0
Join us at one of our upcoming Medicare Workshops! This is an opportunity to learn about the different plans available and enroll with the help of my staff. pic.twitter.com/Ld5oy5Jka8,1184186188808081408,2019-10-15,19:16:03,reptjcox,1,1,2
"In California’s 21st district, we have seen three hospitals close since 2010. We only have three left standing, one of which is Delano Regional Medical Center. These are critical for our region and I am proud to be working on ensuring funding for these anchor institutions. pic.twitter.com/A0IB1lFliR",1184168503948922880,2019-10-15,18:05:46,reptjcox,0,0,5
"Today is a day to acknowledge our nation's complex history and celebrate our indigenous communities throughout our nation. Locally, today is a day to celebrate the Tachi Yokut Tribe in Lemoore! pic.twitter.com/QfSdLitBAp",1183840224171839488,2019-10-14,20:21:18,reptjcox,0,2,10
"This week, I joined San Joaquin Mayor Julia Hernandez and the Fresno Economic Opportunity Commission to make salsa as part of an FEOC project to spark entrepreneurship in City of San Joaquin! pic.twitter.com/Yf5gDO9nNK",1182785447124066304,2019-10-11,22:30:00,reptjcox,2,1,4
"Fresno County is once more the ag champion of the nation. This ranking is made possible by the hard work of our farmers, ranchers, and the dedicated and skilled farm workers of the Central Valley. https://www.fresnobee.com/news/local/article235943027.html …",1182694850963148806,2019-10-11,16:30:00,reptjcox,2,1,8
You matter and you are enough. On this #MentalHealthAwarenessWeek I'm proud to be a strong advocate for expanding mental health treatment access. pic.twitter.com/qRhSOUztYS,1182340014467878914,2019-10-10,17:00:00,reptjcox,0,0,4
"A ZIP Code should not determine the quality of your kid's education. That's why I prioritized working to secure funding for schools in economically distressed areas, on military bases like Lemoore, and on reservation land through the appropriations process. pic.twitter.com/q6IQpNzHcb",1181970075785539584,2019-10-09,16:30:00,reptjcox,0,3,16
I raised and sold pigs as a young boy so it was a special treat to check out family-owned Sierra Nevada Farms. We had an excellent time discussing the importance of strong export markets. pic.twitter.com/5zOGLkRkhs,1181366177316184065,2019-10-08,00:30:20,reptjcox,0,2,17
The Bakersfield Sikh Women's Association is offering vital translation services for the safety of the Sikh community in Bakersfield. Their initiative in addressing the language barrier impacting Sikh community members is admirable. https://www.bakersfield.com/news/hotline-created-to-connect-sikh-community-in-bakersfield-to-resources/article_aee9db02-da55-11e9-aa8d-d7f7327d2fe8.html …,1179886343645585409,2019-10-03,22:30:00,reptjcox,0,0,8
"The United Health Centers provide dignified health care to the Central Valley community. This week, I was happy to join in the ribbon cutting of their latest facility in Fresno with @drarambulaAD31. pic.twitter.com/DwkHT0TrbQ",1179863122200260609,2019-10-03,20:57:43,reptjcox,0,0,9
"This month, I am especially proud to be an original co-sponsor of this year’s resolution recognizing Filipino American History Month. I hope you join me in reflecting on and celebrating the contributions of my fellow Filipino Americans in October and every month. pic.twitter.com/ApgxLATRGm",1179788199159160833,2019-10-03,16:00:00,reptjcox,0,2,20
"Join us today at 11 AM for a Valley Fever Town Hall at @BAKcollege!

Watch this preview from @bakersfieldnow pic.twitter.com/jz10cLftzT",1179770788678950914,2019-10-03,14:50:49,reptjcox,1,7,11
"""Big Times are Back!"" Today, I had the pleasure of joining fellow community leaders and constituents at the opening ceremonies of @TheBigFresnoFair. pic.twitter.com/8FMcajxqQp",1179573397476409344,2019-10-03,01:46:28,reptjcox,0,0,9
@Fresno_State is getting creative to get more of the Valley's best bilingual young people into the classroom as teachers. https://abc30.com/education/new-initiative-aims-to-increase-amount-of-bilingual-teachers-in-the-valley-/5375653/ …,1179505081382649857,2019-10-02,21:15:00,reptjcox,0,0,1
"Every year 60,590 people lose their life to breast cancer in this country. On this Breast Cancer Awareness Month, I'm proud to have secured funds through the appropriations process to help improve treatment options and bring us closer to a cure. #BreastCancerAwarenessMonth pic.twitter.com/DXBl1hq3Bh",1179420179731828744,2019-10-02,15:37:38,reptjcox,0,1,11
BREAKING: I'm taking action to make sure every veteran in the Central Valley gets the care they've earned. https://www.fresnobee.com/news/politics-government/article235673927.html …,1179209300947951616,2019-10-02,01:39:40,reptjcox,0,1,7
"I’m thrilled to see that the city of Shafter was awarded this crucial funding source through the LWCF, which will help revitalize the community and create a safe outdoor recreation space for our Valley children and families. https://cox.house.gov/media/press-releases/rep-tj-cox-applauds-land-and-water-conservation-fund-grant-awarded-shafter …",1179112494918291456,2019-10-01,19:15:00,reptjcox,0,0,12
