tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for my colleague @repjohnlewis tonight. He’s a warrior and an inspiration, and we’ll fight by his side as he faces this challenge. https://twitter.com/NBCNews/status/1211423666388508673 …",1211447940285444103,2019-12-30,00:44:31,reptjcox,0,4,13
"Asthma is far too common in the Central Valley, with our kids missing school and parents missing work due to Asthma, we must do more. That is why I have introduced four bills that help those with Asthma best manage their condition. https://cox.house.gov/media/press-releases/rep-tj-cox-secures-additional-investments-asthma-and-health-care …",1210666663630131200,2019-12-27,21:00:00,reptjcox,1,5,4
"May peace, love, and unity bring a happy Kwanzaa to you, Central Valley family. pic.twitter.com/xSPAe4zBnm",1210228778435088384,2019-12-26,16:00:00,reptjcox,0,1,6
"Merry Christmas, Central Valley family! pic.twitter.com/7c0NpZKqz9",1209866392742367232,2019-12-25,16:00:00,reptjcox,0,2,8
"Central Valley family, I am wishing you Joy and Peace during Hanukkah and throughout the New Year. pic.twitter.com/w0OJkauJp4",1208779229942272000,2019-12-22,16:00:01,reptjcox,2,1,5
"Sometimes when I speak, you can hear the stutter I overcame as a kid. 

Schoolyard taunts don’t hurt me anymore but the cruelty is familiar. https://twitter.com/NBCNews/status/1207877735990747137 …",1208421064864342016,2019-12-21,16:16:47,reptjcox,4,21,117
"Thank You College Heights Elementary School in Bakersfield for your wonderful Holiday Cards for our Heroes! These cards, written by you, will be sent to the brave men and women serving in our armed forces. pic.twitter.com/Pn6UW6eHuT",1208205446214909953,2019-12-21,02:00:00,reptjcox,0,3,6
Read more here: https://cox.house.gov/media/press-releases/rep-tj-cox-introduces-end-valley-fever-now-act …,1208154075067486208,2019-12-20,22:35:52,reptjcox,0,1,4
Thank you to my colleagues joining me in this effort @RepJimCosta @RepJoshHarder @RepRubenGallego @RepRaulGrijalva @RepKirkpatrick @RepOHalleran @RepJimmyPanetta & @RepBrownley @RepSusanDavis @RepJuanVargas,1208154073918246913,2019-12-20,22:35:52,reptjcox,4,1,4
"This bill will increase awareness and education of valley fever, improve disease identification and diagnosis, and remove barriers to increase access to clinical trials.",1208154072370556928,2019-12-20,22:35:51,reptjcox,1,1,2
🚨BREAKING in @POLITICOPro: I have introduced my bill to combat Valley Fever  https://subscriber.politicopro.com/newsletter/2019/12/trump-rule-targets-private-insurance-abortion-coverage-783944 … @adamcancryn pic.twitter.com/lY09S81wjN,1208154070537687041,2019-12-20,22:35:51,reptjcox,1,4,7
"Lack of access to broadband internet keeps Central Valley rural communities from accessing key digital tools for education, health, & economic success. Today, the House is considering a bill to invest millions in expanding rural broadband access.  #RuralBroadbandNow pic.twitter.com/GbRUaEIaLF",1208069551339925504,2019-12-20,17:00:00,reptjcox,0,3,9
"Citrus greening threatens one of the Valley's most valuable crops. The $8 million I've secured for research into this disease will help us fight back and save our fruit trees!

 https://cox.house.gov/media/press-releases/rep-tj-cox-delivers-8-million-increase-citrus-greening-research-after-rep … pic.twitter.com/F6HO3tSlzr",1208062690008154113,2019-12-20,16:32:44,reptjcox,0,3,6
...ensuring everyone will receive the protections and market access they deserve.,1207815481861836801,2019-12-20,00:10:25,reptjcox,0,1,3
"After months of pushing for a vote, I was proud to help pass the #USMCA today. This is a win for American farmers, ranchers, workers, & manufacturers, because it includes key changes that correct the failures of past agreements... pic.twitter.com/8kG5jHLy4o",1207815426979311616,2019-12-20,00:10:12,reptjcox,1,3,16
"I’m proud to support legislation to fund @DeptVetAffairs & provide billions to increase access & improve care for veterans, including $9.4 billion in mental healthcare services.  #supportourveterans pic.twitter.com/1ue3ktYVVG",1207752462456807424,2019-12-19,20:00:00,reptjcox,0,3,5
Tomorrow is the final day to drop off a holiday card for our active duty service members who cannot spend the holidays with their families at my District Offices.,1207721225675362304,2019-12-19,17:55:53,reptjcox,0,1,4
Join me in spreading holiday cheer to the brave heroes who ensure our country is safe this holiday season by dropping off a holiday card at my district offices in Selma and/or Bakersfield. pic.twitter.com/m3qSGVjiul,1207721223704039424,2019-12-19,17:55:52,reptjcox,2,5,15
"#USMCA is a win for America. 

I worked hard to ensure we wound up with a deal that strengthened vital markets for our farmers and ranchers and protected American jobs and the environment. @HouseDemocrats are PASSING this deal right now. pic.twitter.com/jRBrsL5QsK",1207690361130430464,2019-12-19,15:53:14,reptjcox,4,2,6
"Estoy muy orgulloso de votar por un proyecto de ley presupuestario que ayude a los agricultores y nos impida tener otro cierre ridículo del gobierno.

 https://www.agri-pulse.com/articles/12969-house-oks-spending-bills-with-aid-for-farmers-biodiesel?utm_source=Instant+Update&utm_campaign=0478611d25-EMAIL_CAMPAIGN_2017_02_23_COPY_1866&utm_medium=email&utm_term=0_288ff2b53a-0478611d25- … 48977605",1207036121311518722,2019-12-17,20:33:31,reptjcox,1,1,2
I'm very proud to vote for a spending bill that helps farmers and stops us from walking into another ridiculous government shutdown. https://www.agri-pulse.com/articles/12969-house-oks-spending-bills-with-aid-for-farmers-biodiesel?utm_source=Instant+Update&utm_campaign=0478611d25-EMAIL_CAMPAIGN_2017_02_23_COPY_1866&utm_medium=email&utm_term=0_288ff2b53a-0478611d25-48977605 …,1207035872505409538,2019-12-17,20:32:32,reptjcox,1,2,8
⚠ Spoiler Alert: It's A LOT of people https://twitter.com/kateirby/status/1205514398485417989 …,1205538901504475137,2019-12-13,17:24:06,reptjcox,1,1,11
"I was proud to help lead on formally recognizing the Armenian Genocide in the House, not because of global events, but because this tragedy should never have been left unacknowledged. http://asbarez.com/189367/breaking-u-s-senate-unanimously-recognizes-armenian-genocide/ …",1205266120883757057,2019-12-12,23:20:10,reptjcox,3,17,60
"I'm proud to celebrate the passage of #FutureFarmWorkforce with farmers, farm workers, colleagues from both sides of the aisle, but especially my good friend and Mayor of Huron Rey León. pic.twitter.com/YnPER6OHjv",1204927124597026816,2019-12-12,00:53:07,reptjcox,1,21,55
"I’m proud to serve every day, but today is a truly special day. Today the House delivered for farms and farmworkers with the Farm Workforce Modernization Act. #FutureFarmWorkforce https://twitter.com/RepZoeLofgren/status/1204904274213396484 …",1204905415592464384,2019-12-11,23:26:51,reptjcox,0,10,69
IN TODAY'S @FresnoBee: My op-ed on how a prescription drug bill we're voting on tomorrow could bring relief to Central Valley families crushed by sky-high drug prices:  https://www.fresnobee.com/opinion/readers-opinion/article238231979.html … pic.twitter.com/kLNw2PHXuU,1204794105856966656,2019-12-11,16:04:33,reptjcox,2,6,9
"Today, on #HumanRightsDay, we redouble our commitment to treat EVERY member of the human family with the inherent dignity they possess and continue to work to ensure we all have access to our inalienable rights, including access to clean drinking water and a quality education. pic.twitter.com/bzwbW8d8fP",1204515935450566656,2019-12-10,21:39:12,reptjcox,0,2,1
"workers, protects the environment, and improves conditions for workers throughout North America.

I am glad we have been able to reach an agreement with our neighbors Canada and Mexico for the future. https://cox.house.gov/media/press-releases/rep-tj-cox-trade-deal …",1204435110348689409,2019-12-10,16:18:02,reptjcox,0,0,0
I hear every day about how market uncertainty has made it nearly impossible for family farms to make ends meet. Over the past year I’ve been proud to work with pro-trade and pro-agriculture members from both sides of the aisle to develop a trade deal that delivers for American,1204435109165912064,2019-12-10,16:18:02,reptjcox,2,3,1
"Watch live as my colleagues and I roll out a new trade deal that delivers for American workers, protects the environment, and improves conditions for workers throughout North America. https://www.pscp.tv/w/cL-vPzFheWpWYmxlUG5xanB8MVlxS0RuQkFualZKVmujnuGfvPd_jPJZEk-PRMeRt2pyZyBzw2pX6vhd9_VZ?t=15m20s …",1204421181950038016,2019-12-10,15:22:41,reptjcox,1,1,2
"We could lose 148 Native languages in the next 100 years if we don't act.
 
This is a crisis for Native sovereignty & the heritage of Indigenous peoples.
 
I was extremely proud to cosponsor this legislation to save Native Heritage and it just passed the House! #LanguageJustice pic.twitter.com/4fJ3cHb5Dl",1204192298298433538,2019-12-10,00:13:11,reptjcox,1,8,28
3/3 This bill is our promise to tackle this problem and get the canal up to its former conveyance capacity. https://cox.house.gov/media/press-releases/rep-tj-cox-introduces-bill-fix-friant-kern-canal …,1204140403676471296,2019-12-09,20:46:58,reptjcox,0,0,5
"2/3 After that trip, in July, I brought in Valley stakeholders for a hearing in my Oversight and Investigations subcommittee and they also highlighted the tough choices faced as a result of the Friant-Kern Canal’s disrepair.",1204140402976018432,2019-12-09,20:46:58,reptjcox,2,0,3
"1/3 In May, I brought Chairman Raúl Grijalva to the Central Valley to see the devastating impact of subsidence on the canal.",1204140402187501568,2019-12-09,20:46:58,reptjcox,2,1,8
"This is great news, companies will now be able to partner with Bakersfield College, Porterville College or Cerro Coso Community College to develop the skills of their workforce. https://www.bakersfield.com/news/kern-community-college-district-receives-to-assist-local-companies-to/article_f532331a-0b16-11ea-ae01-0fd94edf7296.html …",1204114740995227648,2019-12-09,19:05:00,reptjcox,1,1,3
"""About 1 in 7 people who are positive for HIV don’t know that they are, so the most important thing we can do is help raise awareness for the disease and get tested, said Clinica CEO Brian Harris."" https://www.bakersfield.com/news/spike-in-hiv-cases-spurs-clinica-sierra-vista-to-increase/article_c78b1c28-1562-11ea-aadc-3ff85a0c8272.html …",1203746686377398272,2019-12-08,18:42:29,reptjcox,0,1,7
I’m also touched by the outpouring of support his family has received after this devastating loss.,1202725300305563650,2019-12-05,23:03:51,reptjcox,0,0,2
"Oscar Temores was a young father and husband, continuing the Central Valley’s tradition of brave service to our country. My family and I are praying for him, his family, and his fellow Sailors. https://abc30.com/navy-sailor-from-lemoore-killed-at-his-base-by-civilians-car-/5732442/ …",1202725298892095488,2019-12-05,23:03:51,reptjcox,1,1,4
"Drop off your cards at any of our offices before Friday, December 20!",1202716612278620161,2019-12-05,22:29:20,reptjcox,0,0,2
Join me this month for our first annual “Holiday Cards for Heroes” Program! We will be collecting cards at my Selma & Bakersfield offices to distribute to service members stationed away from home this holiday season. pic.twitter.com/7oEMptIfyl,1202716610777079809,2019-12-05,22:29:20,reptjcox,2,2,7
"Grants from my Disadvantaged Community Drinking Water Assistance Program will cover costs for a wide array of project types, including treatment and blending projects; and projects to access new sources, like drilling for new wells. pic.twitter.com/PEi9Z6Wraa",1201893861666234368,2019-12-03,16:00:01,reptjcox,0,2,8
"By making eligible application and technical assistance costs, communities can get assistance in applying for, constructing, AND keeping the water on, because we need an ‘all of the above’ approach if we’re going to solve this problem. pic.twitter.com/42ez0MVYOa",1201863657870594050,2019-12-03,14:00:00,reptjcox,0,2,5
