tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was my honor to do what I could to move this legislation through Congress.  It's vitally important that the thousands of sexual assault victims in our country get justice as soon as possible. @RAINN https://twitter.com/RAINN/status/1207336083941408768 …,1207339455062913026,2019-12-18,16:38:52,robert_aderholt,5,16,27,2019-12-18 16:38:52
Proud that @LeidosInc recognized the outstanding national defense and space work done by Dynetics in Alabama. Look forward to their continued good work as a subsidiary of Leidos https://twitter.com/LeidosInc/status/1207063680304734210 …,1207094080364253184,2019-12-18,00:23:50,robert_aderholt,1,4,11,2019-12-18 00:23:50
I was proud to get increased funding for this important research:   Alabama-based tornado study gets budget doubled in 2020 https://www.al.com/news/2019/12/alabama-based-tornado-study-gets-budget-doubled-in-2020.html …,1207061600798171136,2019-12-17,22:14:46,robert_aderholt,3,17,11,2019-12-17 22:14:46
I’m very sorry to hear of the loss of life and injuries Monday evening in Lawrence County. My office stands ready to provide assistance to local officials in anyway we can. Please join me in praying for all those impacted.,1206774116411478016,2019-12-17,03:12:24,robert_aderholt,3,13,43,2019-12-17 03:12:24
"Every untested rape kit is a victim denied justice.
 
Every tested rape kit is a victim’s hope for justice. 

There are thousands of rooms like these across the country.
$102 million in FY20 funding exclusively for the Debbie Smith DNA Backlog Grant Program. pic.twitter.com/9G3ejgLOOA",1206750197130285056,2019-12-17,01:37:21,robert_aderholt,7,18,24,2019-12-17 01:37:21
In the 2020 Federal Budget these efforts we’ve started right here in Alabama are continued.  They maintain Marshall’s role and also help us stay on course to achieve President Trump’s space goals. pic.twitter.com/6uc00P2v3u,1206704221241958403,2019-12-16,22:34:40,robert_aderholt,2,3,8,2019-12-16 22:34:40
Doing all that reveals any changes needed in the handling process and thereby protects the real rocket – which is now ready to begin its voyage to Stennis for testing and then to Florida for “stacking” in the VAB. pic.twitter.com/hCVTG2qX88,1206704215076327424,2019-12-16,22:34:39,robert_aderholt,2,1,4,2019-12-16 22:34:39
Why is a replica made? Because it allows engineers to place the replica in and out of the barges and test stands and the vehicle assembly building (VAB) in Florida.,1206704209846054912,2019-12-16,22:34:37,robert_aderholt,1,0,2,2019-12-16 22:34:37
"Three years ago, construction on NASA’s full-size SLS core mockup began in Alabama. In Cordova, G&G Steel plant was responsible for the final welding and assembly for the mockup. Upon its completion, the core was sent to Mississippi in August for lift testing. pic.twitter.com/83uvYT7yIr",1206704208231239681,2019-12-16,22:34:37,robert_aderholt,2,7,22,2019-12-16 22:34:37
Happy 200th Alabama!   Alabama at 200: Influence on American Entertainment  https://youtu.be/-AlRQvr9428  via @YouTube,1205562242718154753,2019-12-13,18:56:51,robert_aderholt,3,4,13,2019-12-13 18:56:51
"1127.   That’s how many days it’s been since @realDonaldTrump won Election Day 2016 and Democrats continue to try and overturn the results.  These impeachment charges are so political, not even all their members will be able to stomach voting for them.",1204404978829479943,2019-12-10,14:18:18,robert_aderholt,38,43,83,2019-12-10 14:18:18
NASA administrator @JimBridenstine  took time today at Artemis Day here in New Orleans to talk about the importance of @NASA_SLS and its impact on @NASA_Marshall and North Alabama. pic.twitter.com/4XFePg52H5,1204087934368043009,2019-12-09,17:18:29,robert_aderholt,2,12,47,2019-12-09 17:18:29
"This American Hero spent part of his early life in Snead in Blount County.  My sincere condolences to his family, some of whom are still in Blount County. https://www.cbsnews.com/news/pensacola-shooting-update-brother-of-victim-joshua-kaleb-watson-says-he-saved-countless-lives-2019-12-07/ …",1203755888152076294,2019-12-08,19:19:03,robert_aderholt,3,42,56,2019-12-08 19:19:03
Very sorry to hear of the death of this officer.  We can never show enough gratitude for the men and women who put their lives on the line for us everyday.  May God bless this family.,1203116055742361601,2019-12-07,00:56:35,robert_aderholt,0,9,16,2019-12-07 00:56:35
Thanks for the great coverage.,1203096474957045760,2019-12-06,23:38:46,robert_aderholt,0,0,0,2019-12-06 23:38:46
"Please join me in praying for the law enforcement officer shot this afternoon in Huntsville, the officers family and fellow officers.  #ThinBlueLine",1203095471859912705,2019-12-06,23:34:47,robert_aderholt,5,25,62,2019-12-06 23:34:47
Doug Kennedy Selected For the ASHOF –  http://HBTV.us   http://hbtv.us/News-for-Haleyville/doug-kennedy-selected-for-the-ashof/ …,1202961287757680644,2019-12-06,14:41:35,robert_aderholt,0,3,1,2019-12-06 14:41:35
We are one step closer to closing the ‘digital divide’ that isolates so many parts of rural America. Proud to have led the effort in Congress to bring high-speed broadband infrastructure to rural communities in North Alabama. https://twitter.com/usdaRD/status/1202628326222782464 …,1202678577021509632,2019-12-05,19:58:12,robert_aderholt,2,23,22,2019-12-05 19:58:12
"The Democrats have decided to move forward with impeachment to appease their base and try to overturn an election, not because their “evidence” of hearsay warrants it.",1202594008125640704,2019-12-05,14:22:09,robert_aderholt,22,93,291,2019-12-05 14:22:09
"Today's impeachment report is filled with the same content we all heard from the hearings, more of the same hearsay, hyperbole and hot air.  It's time to leave the results of the 2016 election where they belong, back in 2016.",1201978093314949121,2019-12-03,21:34:43,robert_aderholt,15,33,48,2019-12-03 21:34:43
Very sorry to hear of the passing of Auburn legend and former Samford Coach Pat Sullivan. He was and will forever be a part of our state’s rich football history. pic.twitter.com/EEXSkOHSJ2,1201216519927144448,2019-12-01,19:08:30,robert_aderholt,2,28,46,2019-12-01 19:08:30
I would like to congratulate @RepKayGranger on winning  Ranking Member for Appropriations. We were elected the same year and know that she is a solid Member who has the experience that seniority brings to solve complex problems.,1068250410169876480,2018-11-29,21:08:39,robert_aderholt,0,2,6,2018-11-29 21:08:39
Snowy morning in Washington. pic.twitter.com/Bi0dDQWU5U – at Cannon House Office Building,1063082739090505734,2018-11-15,14:54:10,robert_aderholt,3,1,19,2018-11-15 14:54:10
Praying for these players.    5 Oakman High School football players hospitalized after locker room wall collapse https://abc3340.com/news/local/oakman-high-school-football-players-hospitalized-after-locker-room-brick-wall-collapse …,1061063099787239425,2018-11-10,01:08:51,robert_aderholt,4,8,15,2018-11-10 01:08:51
Always great to be on with @MikeDubberlyGDA on Good Day Alabama. pic.twitter.com/xkCyjPVmof,1060527709527437313,2018-11-08,13:41:24,robert_aderholt,2,0,6,2018-11-08 13:41:24
"I Voted stickers are good, but I Voted cookies are even better.  #GoVote #ElectionDay2018 pic.twitter.com/IecIs9DqIP",1059931992991690753,2018-11-06,22:14:14,robert_aderholt,4,2,45,2018-11-06 22:14:14
Such a great honor to be asked to speak at today’s Cullman County Veterans Day event.  The men and women who have served our country in the armed forces have our utmost respect and admiration.  Thank you all for your service. pic.twitter.com/XXvFmp7weF – at Cullman Airport Folsom Field,1058735905220030465,2018-11-03,15:01:24,robert_aderholt,3,4,12,2018-11-03 15:01:24
Thank you for inviting me tonight to be the keynote speaker at the East Alabama Regional Planning and Development Council. This organization and the ones like it across Alabama are unsung heroes in improving quality of life across our state. pic.twitter.com/A3i7YbUS6Y – at Anniston Museum Of Natural History,1058174838068666369,2018-11-02,01:51:55,robert_aderholt,3,2,10,2018-11-02 01:51:55
"I believe Redstone Arsenal is the best choice to host U.S. Space Command. With the Army Space & Missile Defense Command and other related agencies already located at Redstone & with the low cost of living in North Alabama, it's the perfect choice. @EsperDoD @DeptofDefense",1177317858101121028,2019-09-26,20:23:45,robert_aderholt,21,29,98,2019-09-26 20:23:45
On the air this afternoon with @jeff_poor on @WVNN.  Jeff is in Washington this week. We are talking supporting President Trump and building the border wall. pic.twitter.com/JVdHW9WjtM,1177302470646796289,2019-09-26,19:22:36,robert_aderholt,6,9,19,2019-09-26 19:22:36
Below is my statement in response to Speaker Pelosi’s decision on impeachment: pic.twitter.com/DnBIoMAFDG,1176605276578996224,2019-09-24,21:12:12,robert_aderholt,59,24,90,2019-09-24 21:12:12
Please join me in sending our prayers and best wishes to @GovernorKayIvey for a complete and speedy recovery. pic.twitter.com/j5jEdnE8N0,1174800463499354112,2019-09-19,21:40:31,robert_aderholt,1,5,43,2019-09-19 21:40:31
Excited to be in Courtland this morning for the groundbreaking on @LockheedMartin new Hypersonic Programs facility.  This will bring new jobs to Lawrence County and bring increased security to our nation. pic.twitter.com/5aTb62Ko8O,1173619934628200448,2019-09-16,15:29:31,robert_aderholt,4,3,19,2019-09-16 15:29:31
"None of us alive then will ever forget that day, nor should we.  We will never forget the death, the destruction and the brutal images.  But we should also never forget those among us who rose up that day and became heroes for the ages.  https://youtu.be/cCSSs6evyzk  via @YouTube",1171623673628897280,2019-09-11,03:17:06,robert_aderholt,2,7,32,2019-09-11 03:17:06
We will be having hearings today on this important issue. It's time to end infanticide! #EndInfanticide pic.twitter.com/jveH8spjOJ,1171424907722252289,2019-09-10,14:07:16,robert_aderholt,25,94,211,2019-09-10 14:07:16
A number of counties in the 4th District are eligible for this assistance. https://twitter.com/USDA/status/1171086998624493570 …,1171143174720561152,2019-09-09,19:27:46,robert_aderholt,2,3,3,2019-09-09 19:27:46
Congratulations to Seth Maddox for winning the Microsoft PowerPoint WORLD Championship in New York!  Seth just graduated from Geraldine High School in DeKalb County and will soon be headed to @AuburnTigers pic.twitter.com/RZcvhrGsWy,1156630743310843910,2019-07-31,18:20:33,robert_aderholt,10,9,46,2019-07-31 18:20:33
"American iron and steel provides for the backbone of our economy - literally. 

Proud of my “Buy American” provisions in annual appropriations bills - language that has now been adopted by @realDonaldTrump ‘s White House for infrastructure spending. https://yellowhammernews.com/interstate-anniversary-showcases-alabama-industry/ …",1155802771641241603,2019-07-29,11:30:29,robert_aderholt,7,16,19,2019-07-29 11:30:29
What an honor to be with @TheRealBuzz on this 50th Anniversary of Apollo 11.  @JimBridenstine #Apollo50th pic.twitter.com/8HdzMRyDeh,1152708908546449413,2019-07-20,22:36:34,robert_aderholt,24,43,229,2019-07-20 22:36:34
"This is great news for Gadsden, Etowah County and Northeast Alabama:   Auto supplier Motus Integrated Technologies taps Alabama for new plant  http://www.madeinalabama.com/2019/07/auto-supplier-motus-integrated-technologies-chooses-alabama-for-new-plant/ …",1151232514402521089,2019-07-16,20:49:54,robert_aderholt,4,4,12,2019-07-16 20:49:54
"Alabama’s Apollo Legacy.  50 years ago today, as the world was watching, Walter Cronkite reminded everyone of the important role Alabama played in getting us to the moon. @NASA_Marshall @RocketCenterUSA @whnt pic.twitter.com/ePYWCp3r9Y",1151100470632620032,2019-07-16,12:05:13,robert_aderholt,1,7,36,2019-07-16 12:05:13
The “Salute to America” was fantastic.  Happy 243rd America!  #Salute2America pic.twitter.com/RWZNIHQrNW,1146929967181303809,2019-07-04,23:53:07,robert_aderholt,15,4,44,2019-07-04 23:53:07
