tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hamilton High School in Marion County provided the ornaments that are on the Alabama tree on the White House grounds this year. pic.twitter.com/UqnibjKeiD,1209186755984994304,2019-12-23,18:59:22,robert_aderholt,0,30,58
Thank you @RAINN for the support.  I look forward to continuing to partner together on these important issues. https://yellowhammernews.com/guest-robert-aderholt-a-staunch-supporter-of-sexual-assault-victims-law-enforcement/ …,1208115496769523715,2019-12-20,20:02:34,robert_aderholt,1,8,10
More great news for Alabama!  @realDonaldTrump 's economic policies continue to deliver for Alabama. https://twitter.com/WhiteHouseCEA/status/1208056361252204545 …,1208063504034476032,2019-12-20,16:35:58,robert_aderholt,4,9,15
This is great news and long over due. https://twitter.com/SBAList/status/1208052480191406080 …,1208055082262171648,2019-12-20,16:02:30,robert_aderholt,2,18,53
"For over a year, @HouseGOP has asked Democrat leadership to put their politics aside and bring #USMCA to the floor. I'm glad they've finally brought this long-awaited deal up for a vote.

It's a great day for Alabama & I look forward to voting yes! #USMCANow",1207717840972926977,2019-12-19,17:42:26,robert_aderholt,0,0,2
"President Trump & @USTradeRep Lighthizer promised to re-balance & modernize the outdated NAFTA agreement with a high-standard trade deal. I applaud them in enhancing relations with two of our largest trade partners.

#USMCA is yet another promise made & kept by @realDonaldTrump.",1207717839412613120,2019-12-19,17:42:25,robert_aderholt,1,3,4
#USMCA is also estimated to increase U.S. production of automotive parts and employment in the sector. These are huge wins for two of Alabama's biggest industries.,1207717838414319618,2019-12-19,17:42:25,robert_aderholt,1,2,2
"Today, I will vote yes on @realDonaldTrump 's United States-Mexico-Canada Agreement. #USMCA opens new market access for Alabama & U.S. poultry producers, and is expected to increase agricultural exports.",1207717837172854785,2019-12-19,17:42:25,robert_aderholt,4,7,30
"I think George Bernard Shaw summed up what the Democrats impeachment will ultimately be for them: ""There are two tragedies in life. One is to lose your heart's desire. The other is to gain it.”  It's what they've wanted all along, now they have it and it may cost them dearly.",1207690813003718669,2019-12-19,15:55:02,robert_aderholt,5,10,29
"The people of Alabama's 4th Congressional District gave President Trump his highest vote percentage in the country, 80.3 percent. They continue to support him today, and so does their Congressman!",1207472579239395329,2019-12-19,01:27:51,robert_aderholt,10,15,62
I voted no on impeachment. It isn’t @realDonaldTrump  who has abused his power.  It is my colleagues on the other side of the aisle who are abusing one of the most powerful tools entrusted to Congress in the Constitution for their own purposes. pic.twitter.com/LkvaLKe9Iq,1207472405536497664,2019-12-19,01:27:09,robert_aderholt,50,83,260
Grateful for the Trump administration and their commitment to lowering drug prices in the U.S. It's unfortunate that Democrat leadership chose to pursue partisan solutions over real solutions for the American people. https://twitter.com/US_FDA/status/1207309689781923841 …,1207406404467920896,2019-12-18,21:04:54,robert_aderholt,37,10,23
It was my honor to do what I could to move this legislation through Congress.  It's vitally important that the thousands of sexual assault victims in our country get justice as soon as possible. @RAINN https://twitter.com/RAINN/status/1207336083941408768 …,1207339455062913026,2019-12-18,16:38:52,robert_aderholt,5,16,27
Proud that @LeidosInc recognized the outstanding national defense and space work done by Dynetics in Alabama. Look forward to their continued good work as a subsidiary of Leidos https://twitter.com/LeidosInc/status/1207063680304734210 …,1207094080364253184,2019-12-18,00:23:50,robert_aderholt,1,4,11
I was proud to get increased funding for this important research:   Alabama-based tornado study gets budget doubled in 2020 https://www.al.com/news/2019/12/alabama-based-tornado-study-gets-budget-doubled-in-2020.html …,1207061600798171136,2019-12-17,22:14:46,robert_aderholt,3,17,11
I’m very sorry to hear of the loss of life and injuries Monday evening in Lawrence County. My office stands ready to provide assistance to local officials in anyway we can. Please join me in praying for all those impacted.,1206774116411478016,2019-12-17,03:12:24,robert_aderholt,3,13,43
"Every untested rape kit is a victim denied justice.
 
Every tested rape kit is a victim’s hope for justice. 

There are thousands of rooms like these across the country.
$102 million in FY20 funding exclusively for the Debbie Smith DNA Backlog Grant Program. pic.twitter.com/9G3ejgLOOA",1206750197130285056,2019-12-17,01:37:21,robert_aderholt,7,18,24
In the 2020 Federal Budget these efforts we’ve started right here in Alabama are continued.  They maintain Marshall’s role and also help us stay on course to achieve President Trump’s space goals. pic.twitter.com/6uc00P2v3u,1206704221241958403,2019-12-16,22:34:40,robert_aderholt,2,3,8
Doing all that reveals any changes needed in the handling process and thereby protects the real rocket – which is now ready to begin its voyage to Stennis for testing and then to Florida for “stacking” in the VAB. pic.twitter.com/hCVTG2qX88,1206704215076327424,2019-12-16,22:34:39,robert_aderholt,2,1,4
Why is a replica made? Because it allows engineers to place the replica in and out of the barges and test stands and the vehicle assembly building (VAB) in Florida.,1206704209846054912,2019-12-16,22:34:37,robert_aderholt,1,0,2
"Three years ago, construction on NASA’s full-size SLS core mockup began in Alabama. In Cordova, G&G Steel plant was responsible for the final welding and assembly for the mockup. Upon its completion, the core was sent to Mississippi in August for lift testing. pic.twitter.com/83uvYT7yIr",1206704208231239681,2019-12-16,22:34:37,robert_aderholt,2,7,22
Happy 200th Alabama!   Alabama at 200: Influence on American Entertainment  https://youtu.be/-AlRQvr9428  via @YouTube,1205562242718154753,2019-12-13,18:56:51,robert_aderholt,3,4,13
"1127.   That’s how many days it’s been since @realDonaldTrump won Election Day 2016 and Democrats continue to try and overturn the results.  These impeachment charges are so political, not even all their members will be able to stomach voting for them.",1204404978829479943,2019-12-10,14:18:18,robert_aderholt,38,43,83
NASA administrator @JimBridenstine  took time today at Artemis Day here in New Orleans to talk about the importance of @NASA_SLS and its impact on @NASA_Marshall and North Alabama. pic.twitter.com/4XFePg52H5,1204087934368043009,2019-12-09,17:18:29,robert_aderholt,2,12,47
"This American Hero spent part of his early life in Snead in Blount County.  My sincere condolences to his family, some of whom are still in Blount County. https://www.cbsnews.com/news/pensacola-shooting-update-brother-of-victim-joshua-kaleb-watson-says-he-saved-countless-lives-2019-12-07/ …",1203755888152076294,2019-12-08,19:19:03,robert_aderholt,3,42,56
Very sorry to hear of the death of this officer.  We can never show enough gratitude for the men and women who put their lives on the line for us everyday.  May God bless this family.,1203116055742361601,2019-12-07,00:56:35,robert_aderholt,0,9,16
Thanks for the great coverage.,1203096474957045760,2019-12-06,23:38:46,robert_aderholt,0,0,0
"Please join me in praying for the law enforcement officer shot this afternoon in Huntsville, the officers family and fellow officers.  #ThinBlueLine",1203095471859912705,2019-12-06,23:34:47,robert_aderholt,5,25,62
Doug Kennedy Selected For the ASHOF –  http://HBTV.us   http://hbtv.us/News-for-Haleyville/doug-kennedy-selected-for-the-ashof/ …,1202961287757680644,2019-12-06,14:41:35,robert_aderholt,0,3,1
We are one step closer to closing the ‘digital divide’ that isolates so many parts of rural America. Proud to have led the effort in Congress to bring high-speed broadband infrastructure to rural communities in North Alabama. https://twitter.com/usdaRD/status/1202628326222782464 …,1202678577021509632,2019-12-05,19:58:12,robert_aderholt,2,23,22
