tweet,id,date,time,username,replies_count,retweets_count,likes_count
2019 was a year of economic growth for West Virginia. Read about our successes and how we can build on those in 2020 in my op-ed in today’s @wvgazettemail: https://bit.ly/2tgzBGw ,1212033465157398535,2019-12-31,15:31:11,sencapito,21,3,15
Here’s what I’m most looking forward to in 2020! pic.twitter.com/5CA7WIoqlW,1212018068093693954,2019-12-31,14:30:00,sencapito,30,4,33
"ICYMI: As 2019 comes to an end, take a look back at all we’ve accomplished this year! https://www.youtube.com/watch?v=uCXehHgMrdE&t= …",1211655681197199363,2019-12-30,14:30:00,sencapito,20,2,12
 https://bit.ly/34GpLuF  #CapitoConnect,1211293291943088128,2019-12-29,14:30:00,sencapito,10,1,4
📽 WATCH: Learn more about my personal connection to the #BattleOfTheBulge and my recent trip to Belgium and Luxembourg. pic.twitter.com/GJGvlwYUKN,1211055899097346048,2019-12-28,22:46:41,sencapito,15,2,30
"Happy birthday to my friend, @SenatorIsakson. Earlier this month, I spoke on the Senate floor about how much Johnny means to me: https://www.youtube.com/watch?v=YuIUWIF_uzM&t= …",1210930904471703553,2019-12-28,14:30:00,sencapito,5,2,15
ICYMI: Clay County will be receiving more than $2M in flood clean up assistance from @fema. Learn more: https://bit.ly/2EBOTrF ,1210568516417380353,2019-12-27,14:30:00,sencapito,12,6,21
Proud to see my bipartisan bill with @SenJackyRosen signed into law so we can better prepare students to pursue careers in STEM fields. https://twitter.com/SenJackyRosen/status/1210214609774350337 …,1210299247574339584,2019-12-26,20:40:01,sencapito,11,12,29
 https://www.wvnews.com/news/wvnews/wv-s-capito-cosponsors-legislation-to-help-dea-fight-pill/article_f5a6c93f-9580-52e3-95be-4a87379105f3.html?fbclid=IwAR14z-g-Ru_TTl9fySmQNUL9MlrRhRDNNjkhvMOUuURvP0MHOgImDNFZCCQ …,1210198578829770753,2019-12-26,14:00:00,sencapito,10,4,8
"Merry Christmas, West Virginia!",1209828642554990593,2019-12-25,13:30:00,sencapito,33,23,178
"From my family to yours, Merry Christmas! pic.twitter.com/x7Aj6dkxOZ",1209594601272729605,2019-12-24,22:00:00,sencapito,20,9,78
Absolutely heartbreaking news. Praying for the Starkey family during this holiday season. https://bit.ly/3932NRI ,1209569759861321728,2019-12-24,20:21:18,sencapito,6,2,11
