tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I know so many West Virginia #smallbusinesses deserving of recognition! @SBAgov is now accepting nominations for its 2020 National and District Small Business Week Awards, including the annual Small Business Person of the Year. Nominate your hometown hero here ⬇️ https://twitter.com/SBAgov/status/1177213869502140417 …",1184485645701566464,2019-10-16,15:05:59,sencapito,3,4,20
"These aren’t lavish pensions. The average benefit is $590/month. But for thousands of retired miners, it makes a big difference! We can make this right. We can fulfill the promise. Let’s get this done!",1184158254311628804,2019-10-15,17:25:03,sencapito,7,2,7
"Back in May, I joined with @MineWorkers and congressional leaders from both sides of the aisle to double down on our efforts to pass legislation before the fund goes insolvent. pic.twitter.com/omiFkNGUH5",1184158251874738176,2019-10-15,17:25:02,sencapito,2,2,7
"⏰ Time is ticking. We need a fix to the miners’ pension fund now. I’m proud to sponsor the Miners Pension Protection Act, which will ensure hardworking men and women receive the pensions they rightfully earned. pic.twitter.com/730rrzJzeM",1184158246946426883,2019-10-15,17:25:01,sencapito,8,10,27
"Happy Birthday to our first born, Charles. Love you! pic.twitter.com/oCKfdXrh0S",1183736716114317312,2019-10-14,13:30:00,sencapito,7,1,35
"Really excited to see these grants help construct Fiber-to-the-Premises networks in Preston, Mon, and Marion counties. #CapitoConnect https://bit.ly/2OFi4k6 ",1183464924380401664,2019-10-13,19:30:00,sencapito,11,3,4
Loved hearing what Josie and Daisy took away from my #WVGirlsRiseUp program. This is what it’s all about! pic.twitter.com/ump8ACXB3w,1183359227860963333,2019-10-13,12:30:00,sencapito,14,2,15
"Just posted my internship applications for spring 2020! If you want a hands-on experience in public service, check it out! Applications are due December 6. More details on my website here:  https://bit.ly/1Tpe563  pic.twitter.com/HH4yBz4kRp",1183057237721276416,2019-10-12,16:30:00,sencapito,9,4,14
Our community health centers play a vital role in rural states like WV by providing access to high-quality primary care services close to home. This funding will help ensure WVians using these facilities will continue to receive the care they deserve. https://bit.ly/2M5l1Zu ,1183011939661709318,2019-10-12,13:30:00,sencapito,11,3,13
"I am grateful for my friend @DHSMcAleenan’s dedicated service at @DHSgov. He was a tremendous partner and leader, especially when it came to securing our borders and making America safer. I wish him all the best going forward. https://twitter.com/realDonaldTrump/status/1182804700699086848 …",1182830847717761024,2019-10-12,01:30:24,sencapito,30,5,29
"It was great to be back home in West Virginia the last couple of weeks. I loved meeting with so many constituents, small business owners, industry leaders, students, & community leaders, focusing on our efforts to create jobs, drive growth, and encourage development in the state. pic.twitter.com/uEH4aVFrmQ",1182747700325994496,2019-10-11,20:00:00,sencapito,32,3,43
Congress is back in session next week!  Stay updated on everything happening in Washington and how it affects West Virginia by subscribing to my newsletter:  https://bit.ly/1X31UQx  pic.twitter.com/mycgY6wg6k,1182715174744133634,2019-10-11,17:50:46,sencapito,7,1,8
"Good luck this weekend, FC Alliance! So proud you’re representing West Virginia! ⚽️
 
Cc: @FBallFactoryWV pic.twitter.com/GuaNs4D8h9",1182688508210831362,2019-10-11,16:04:48,sencapito,9,6,25
"Honored my Martinsburg office could present Private First Class Richard Medley from Falling Waters a commemorative pin for his service in the Vietnam War. Thank you for your service, sir!  🇺🇸 pic.twitter.com/XBBzhPwmJL",1182380729298235394,2019-10-10,19:41:48,sencapito,16,4,30
"Great editorial in @WVNews247 today about my bill, the New River Gorge National Park and Preserve Designation Act ⬇️ https://bit.ly/33hJ7WD ",1182359231674142720,2019-10-10,18:16:22,sencapito,14,2,13
ICYMI: @ShannonBream featured #WVGirlsRiseUp on her show @foxnewsnight. So glad she joined us on Monday at Trap Hill Middle School and shared her inspiring story ⬇️ pic.twitter.com/qeBP49Kw7d,1182059693474287618,2019-10-09,22:26:07,sencapito,30,5,20
Had to stop by for lunch at Secret Sandwich Society. Great food and amazing service! pic.twitter.com/aZKnCRtAcZ,1182014654287155201,2019-10-09,19:27:09,sencapito,28,4,40
"To the hunters and fishermen who had concerns about some of the proposed map boundaries: I hear you, and I respect your hunting rights and family traditions. I’ll continue working to address those concerns and see how we can better incorporate your input.",1181985070095183872,2019-10-09,17:29:35,sencapito,11,4,15
"Thanks to everyone who came out to our meeting to learn more about my New River Gorge redesignation bill. I really appreciate everyone’s questions and thoughtful comments, and I’ll keep those in mind heading back to DC. pic.twitter.com/emLeoAKNvh",1181975233043058689,2019-10-09,16:50:30,sencapito,4,4,17
Grabbed this pano shot from the @NewRiverNPS overlook. No filter needed! #AlmostHeaven pic.twitter.com/4SHYHOudvm,1181967038832615424,2019-10-09,16:17:56,sencapito,8,3,27
".@NewRiverNPS is so “gorge-ous!” Excited @Sen_JoeManchin and @RepCarolMiller will be joining me today in support of my bill, the New River Gorge National Park and Preserve Designation Act. Look at that view! 🌲🍂🍁#AlmostHeaven pic.twitter.com/GPVg1arl2P",1181928885467930626,2019-10-09,13:46:20,sencapito,20,7,72
Look who I found practicing out at @ShawneeComplex: @WVStateFB Coach John Pennington! #GoState 🐝 pic.twitter.com/ADcLASJUT4,1181663815156547585,2019-10-08,20:13:02,sencapito,7,20,104
Have you visited @ShawneeComplex yet? State-of-the-art sports fields right here in Dunbar. What a great attraction to bring more economic growth to #WV. ⚽️⚾️🥎 pic.twitter.com/tZ9xc3S2Fr,1181647846505943041,2019-10-08,19:09:35,sencapito,8,2,37
"As Chairman of the @EPWGOP Subcommittee that authorizes @ARCgov & the author of legislation that continues the commission for another 5 years, I’m working with the ARC to ensure funding continues to flow through #WV. Learn more about the WV projects this funding supports ⬇️ https://twitter.com/ARCgov/status/1181600838655057925 …",1181609489679753227,2019-10-08,16:37:10,sencapito,5,2,13
"Firefighters put themselves in harm’s way to protect WVians, & it’s imperative we provide them the tools to do that safely & efficiently. Learn more about the funding coming from my Homeland Security Appropriations Subcommittee to support #WV firefighters:  https://bit.ly/2M0hfAJ  pic.twitter.com/p37CcRpyiJ",1181598296294514688,2019-10-08,15:52:41,sencapito,2,4,18
One of my favorite parts of my job. #WVGirlsRiseUp pic.twitter.com/jZ5l9ukK5n,1181237463928463360,2019-10-07,15:58:52,sencapito,9,2,14
"Fun day taking the #WVGirlsRiseUp program to Glen Daniel with @ShannonBream joining me at Trap Hill Middle School. Loved talking with these girls about their dreams, self-confidence, and the importance of education. pic.twitter.com/jSkuLa38sA",1181237367652388870,2019-10-07,15:58:29,sencapito,17,4,18
BIG NEWS: West Virginia receiving nearly $5M from @USDA to support two broadband fiber projects in three counties! Learn more:  https://bit.ly/2IwanJ1  #CapitoConnect,1181224465147015168,2019-10-07,15:07:13,sencapito,11,9,18
I’m bringing a special guest to my #GirlsRiseUp event in Raleigh County today. Stay tuned! ☺️ pic.twitter.com/Hm3YN5FHCo,1181186342094606336,2019-10-07,12:35:43,sencapito,18,6,60
Did you see the news? New September jobs report shows the lowest unemployment rate in 50 years! The U.S. economy is booming! #ThisGOPAgendaWorks pic.twitter.com/D4FQqNZnlM,1180875363754242048,2019-10-06,16:00:00,sencapito,93,29,96
"Learn more about 11 new grants West Virginia received that support several critical programs for survivors of abuse, those struggling with opioid addiction, and vulnerable groups like women and children.  https://bit.ly/30Of1Z0 ",1180852712696451073,2019-10-06,14:30:00,sencapito,14,6,13
"Glad @Sen_JoeManchin is working with me to make @NewRiverNPS a National Park and Preserve. With my position on @EPWGOP and his on ENR, together we can get this done for West Virginia! https://bit.ly/30MKPO1 ",1180833210076401664,2019-10-06,13:12:30,sencapito,9,2,19
"Amazing day at Mountaineer Field with some of the fam! Not quite the ending we wanted, but proud of how our boys played! 🏈 #HailWV pic.twitter.com/kWfqfPbHE8",1180649284196343808,2019-10-06,01:01:39,sencapito,6,4,96
"Nothing like Morgantown on a Saturday! Happy Homecoming, @WestVirginiaU! #LetsGo #BeatTexas pic.twitter.com/h5vvnqTUeh",1180547271156523009,2019-10-05,18:16:17,sencapito,9,3,36
It’s gameday! Let’s go Mountaineers! #BeatTexas pic.twitter.com/oNqvhMtfgv,1180497878109679617,2019-10-05,15:00:01,sencapito,11,3,32
"Great to be at @wvuccobe w/ @JohnTChambers for the opening of Vantage Ventures, a new start-up accelerator. Morgantown is the perfect place for this. Incubators like Vantage Ventures & access to capital are both critical to supporting entrepreneurship & economic growth in WV. pic.twitter.com/a2kSS4z1Lw",1180255927678771202,2019-10-04,22:58:35,sencapito,12,3,22
VETERANS: Two more ID workshops coming up next week! Hope to see you there! pic.twitter.com/d9jAKknEBx,1180172098700009472,2019-10-04,17:25:29,sencapito,6,3,6
"Ensuring our air travel is safe and comfortable is essential to attracting more economic development to our state, and @FlyCKB plays an important role in that. https://bit.ly/332xe6H ",1180130991211515905,2019-10-04,14:42:08,sencapito,21,3,11
🎙️ LISTEN:  My friend @SenAngusKing invited me to join his podcast about opioid recovery efforts last week. Check out our exchange about the federal response to this epidemic and how states like West Virginia and Maine are fighting back:  https://www.king.senate.gov/imo/media/audio/09.26_Recovery1.MP3 …,1179836641130745856,2019-10-03,19:12:30,sencapito,7,1,4
One of my favorite West Virginia traditions! Are you visiting this year? https://bit.ly/330PfCm ,1179817254306885634,2019-10-03,17:55:28,sencapito,6,3,22
"Thanks to @WCU for including me in today’s opioid and addiction conversation. I’m glad I was able to share some of West Virginia’s successful strategies for combatting the crisis, such as the Martinsburg’s Initiative, Handle with Care in Charleston, and QRTs in Huntington. pic.twitter.com/3eyBtLRsxP",1179769658725011458,2019-10-03,14:46:20,sencapito,13,3,11
Check out Charleston featured on @HUDgov's new #OpportunityZone website! What a great resource for developers and local leaders looking to learn more about building their communities.  https://opportunityzones.hud.gov/entrepreneurs/oppzones …,1179473167347306496,2019-10-02,19:08:11,sencapito,4,10,20
Learn more about the cool technology @entsorgawv is using in Berkeley County: https://bit.ly/2nVp7Ke ,1179437797154930688,2019-10-02,16:47:38,sencapito,5,2,9
"Happy birthday to my dear friend and an American hero, @WoodyWilliams45. 96 years young today! A living legend! 🎂🥳 pic.twitter.com/Su92WLFqNx",1179405401919512579,2019-10-02,14:38:54,sencapito,6,14,54
TUNE IN: I’ll be talking to @Talkradiowrnr around 9:45 a.m. this morning about my visit to the Eastern Panhandle yesterday. Listen live here: https://bit.ly/2plUSN7 ,1179389467418927105,2019-10-02,13:35:35,sencapito,7,1,5
"WATCH: Thanks for an amazing day, Eastern Panhandle! Here’s a little recap of my visits today ⬇️ pic.twitter.com/i2rmOdpD9i",1179167191368966144,2019-10-01,22:52:20,sencapito,9,1,6
Loved seeing how students at @BlueRidgeCTC are getting the experience they need to get certified and hired. Employers like @ProcterGamble look to Blue Ridge for talent because they know their students have the skills needed. pic.twitter.com/AZefYdOCMq,1179145594750812160,2019-10-01,21:26:31,sencapito,8,2,17
Fascinating to learn more about @entsorgawv waste technology. They take people’s trash and turn it into fuel! Good for the environment and great for waste management. #WinWin pic.twitter.com/5t562lenZT,1179119691652050951,2019-10-01,19:43:36,sencapito,12,2,7
Had to grab a quick bite at the gorgeous @InnBavarian. What a beautiful getaway! Loved learning more about their house brews and how the tourism industry is booming in the EP! 🍻 pic.twitter.com/IKo5GzarFg,1179101510858416129,2019-10-01,18:31:21,sencapito,4,2,19
