tweet,id,date,time,username,replies_count,retweets_count,likes_count
I just got off the Senate floor. Here’s why I voted for @POTUS’ compromise bill. Read more about my vote here:  http://bit.ly/2RcKfEs  pic.twitter.com/0ZswcdXagU,1088552011065446400,2019-01-24,21:39:58,sencapito,113,31,105
The president’s proposal represents an honest effort to reopen the government and strengthen border security—a good faith offer that includes both Republican and Democrat priorities.,1088510413019508736,2019-01-24,18:54:40,sencapito,64,19,62
"GOP BILL: End the Shutdown and Secure the Border Act (aka @POTUS’ proposal) would immediately reopen the closed portions of the government and fund border security.

DEM BILL: Would fund the government through February 8 without funding for any physical barrier at the border. pic.twitter.com/CwXel8HQrG",1088510410792337409,2019-01-24,18:54:40,sencapito,91,82,143
This is one of the reasons I care so deeply about border security. Stopping drugs at the border means stopping them before they get to West Virginia communities. https://twitter.com/CBPSanDiego/status/1086021528754413568 …,1088499762138177536,2019-01-24,18:12:21,sencapito,60,26,56
I believe we should embrace that spirit of compromise to end this shutdown and secure our border. What can’t be compromised is our nation’s security.,1088485138235826177,2019-01-24,17:14:14,sencapito,84,20,113
No one — not the president — not any senator — and not any representative gets everything they want in this bill. That is the nature of compromise.,1088484867577442310,2019-01-24,17:13:10,sencapito,18,5,24
.@POTUS has made a significant concession by asking that we include a provision giving three years of certainty to those covered by the DACA executive order — as well as some who have been on Temporary Protective Status. That provision is included in this amendment.,1088484742998171648,2019-01-24,17:12:40,sencapito,63,12,38
The amendment that Dems have proposed reopens the government through February 8th. It provides no new resources to address the security and humanitarian crisis on our southern border. Passing the Schumer plan would put us in the same situation on February 8th that exists today.,1088484462185402369,2019-01-24,17:11:33,sencapito,51,10,37
The combination of technology and personnel — both at our ports of entry and along the border —along with the border wall system will enhance our security and choke off a major source of the heroin and fentanyl that has devastated families in West Virginia and across the country.,1088483745185890304,2019-01-24,17:08:42,sencapito,23,5,22
"We have 654 miles of physical barrier in place today. If we pass this amendment, we can build 234 more miles in areas like the Rio Grande Valley, where career Border Patrol personnel tell us it is needed most.",1088482959001296901,2019-01-24,17:05:35,sencapito,47,14,60
"We are here in this body to work together. To get over any rifts we may have, and to move forward to do the people’s work. We have to fix this situation, and we have to fix it now. We can do that with the president’s proposed compromise.",1088482319449624577,2019-01-24,17:03:02,sencapito,27,4,25
A shutdown is no way to govern. It’s a disservice to our federal workers. It shows our inability to do our job with those on the other side of the aisle. It’s a signal to the American people that we think this confusing and ineffective way to run the government is OK. It’s not.,1088482210099929089,2019-01-24,17:02:36,sencapito,51,8,58
"In the past several days and weeks, there has been a lot of talk about who has leverage, who is “winning,” and what the political stakes are. Those are not the questions on the minds of federal workers.",1088482002771288067,2019-01-24,17:01:47,sencapito,22,5,20
Join me on the @SenateFloor at noon today as I explain why @POTUS’ proposal is a good compromise to end the government shutdown and secure our southern border. You can watch live here:  https://cs.pn/2Er6pgK ,1088478637991575553,2019-01-24,16:48:24,sencapito,30,6,28
"The Homeland Security funding package in @POTUS' compromise includes resources for a whole range of border security priorities. Big picture: Physical barriers are only a piece of this package. This bill is an inclusive, encompassing response to enhance our nation’s security. pic.twitter.com/HAQHdrqCMd",1088152016428388358,2019-01-23,19:10:32,sencapito,66,18,53
👏🏻👏🏻👏🏻 https://twitter.com/SecretaryAcosta/status/1088043915926798336 …,1088123554145685506,2019-01-23,17:17:26,sencapito,23,8,18
"Great talking with the West Virginia Economic Development Council this morning in Charleston. West Virginia has seen steady growth in the past year, and I know 2019 will be even better! I appreciate what these local leaders are doing to encourage opportunity in our state.",1088108512239071232,2019-01-23,16:17:40,sencapito,27,6,36
"Thanks to successful federal, state, and local efforts, preliminary statistics show opioid overdose deaths are down 8.5% in West Virginia. Awesome news! http://bit.ly/2MlK2y4 ",1087764492761657344,2019-01-22,17:30:39,sencapito,25,4,32
"Dr. Martin Luther King Jr. is one of history’s most revered figures—and for good reason. He was a true American icon who fought bravely & tirelessly for freedom and equality, regardless of the adversity he faced. My full statement on remembering him today: http://bit.ly/2AQiLPN ",1087461048876236800,2019-01-21,21:24:52,sencapito,21,6,37
Join me at 10:30 a.m. as I talk with @HoppyKercheval about @POTUS’ proposal to end the government shutdown and secure our borders. http://bit.ly/1OdzWdk ,1087368573583015937,2019-01-21,15:17:24,sencapito,33,4,17
#MLKDay2019 pic.twitter.com/rPdcxA5fEb,1087349098104139776,2019-01-21,14:00:01,sencapito,15,5,33
"West Virginia has a proud 2nd Amendment history, and I’m proud to honor it and encourage safe gun practices with this bipartisan bill. pic.twitter.com/Rm0jPrBTPP",1087008682955718659,2019-01-20,15:27:20,sencapito,23,12,43
"I urge my Democrat colleagues to now work with us in a meaningful way to reopen the government and strengthen border security—providing certainty, safety, and security for all Americans.",1086738924343566337,2019-01-19,21:35:24,sencapito,73,15,72
"As chair of the Homeland Security Appropriations Subcommittee, I’ve been working with the administration and congressional leaders to come to a bipartisan solution like the one offered today.",1086738922632290305,2019-01-19,21:35:24,sencapito,14,12,56
".@POTUS made a good faith offer that includes important priorities for both Rs and Ds. As I’ve said from the beginning, that’s the kind of compromise we need—one that gets federal employees back to work, ensures our government is working at full capacity, & secures our borders.",1086738920338010114,2019-01-19,21:35:23,sencapito,79,27,141
"Violence against women is utterly unacceptable, which is why I have made it a priority to fight back with resources and legislative solutions to support survivors. Learn more about a bill I intro’d that will help victims & prevent future crimes: http://bit.ly/2T0Avis ",1086669616791707648,2019-01-19,17:00:00,sencapito,13,4,19
There’s more going on in Washington beyond the shutdown. Find out in my weekly newsletter for the details.  http://bit.ly/2CsyMvk ,1086628092406362113,2019-01-19,14:15:00,sencapito,20,3,19
"Even during this shutdown, I’m working on legislation to help improve the lives of West Virginians. Check it out ⬇️ pic.twitter.com/xkhqjBSCxZ",1086380462854103040,2019-01-18,21:51:00,sencapito,53,9,44
"I’m working in Washington to get federal employees back to work as quickly as possible. I understand the frustration, and we are ready to make a deal when Democrats get serious about border security. #SecureOurBorder pic.twitter.com/93LOPNedOS",1086356953356517377,2019-01-18,20:17:35,sencapito,126,15,99
"During Human Trafficking Awareness month, I’m proud to co-sponsor this bill that ends tax penalties on human trafficking survivors. These people have been through enough & deserve to be treated fairly as they navigate the judicial system. http://bit.ly/2AR3T3M ",1086338881195307008,2019-01-18,19:05:47,sencapito,12,1,9
Honored to be one of 131 women serving in the 116th Congress. I’m proud to represent the values and mindset of hardworking West Virginians every day in the U.S. Senate. #WomenRule https://twitter.com/nytimes/status/1085876981529481216 …,1085920766808543232,2019-01-17,15:24:20,sencapito,42,5,53
I’ll be live from the Russell Rotunda talking with @SquawkCNBC about border security and negotiations to end the partial government shutdown. TUNE IN around 7:40 this morning!,1085878306354925568,2019-01-17,12:35:37,sencapito,26,3,8
Great meeting with my friend @SecAFOfficial and some of my female colleagues this morning for a productive and informative discussion on defense issues. 💪🏻#GirlPower pic.twitter.com/QVU6d8fgCv,1085672680970469383,2019-01-16,22:58:32,sencapito,11,2,17
I’ll be live with @TeamCavuto on @FoxBusiness shortly discussing negotiations to end the partial government shutdown & the importance of securing our border. Hope you’ll tune in!  http://bit.ly/2CIhvAR  pic.twitter.com/rxN7G1URVd,1085608251130109952,2019-01-16,18:42:31,sencapito,40,7,26
"Today in @EPWGOP, we’re considering the nomination of @EPAAWheeler to the @EPA. I’ve met w/ Acting Administrator Wheeler several times & know his expertise & experience make him qualified for the position as #EPA administrator. WATCH at 10 a.m. here: http://bit.ly/2FlVokU ",1085546933811400705,2019-01-16,14:38:52,sencapito,11,3,4
I recently joined colleagues from both sides of the aisle to co-sponsor the Family Violence Prevention & Services Act. Read more about how this bill provides greater access to domestic abuse victim services and boosts prevention education.  http://bit.ly/2MacHpB ,1084926155940155393,2019-01-14,21:32:07,sencapito,31,4,14
Proud of this former Capito intern! https://twitter.com/bethwalkr/status/1082771928434253824 …,1084909536148967424,2019-01-14,20:26:04,sencapito,2,3,13
"Economic growth, entrepreneurship, and broadband -- I laid out my 2019 priorities in this op-ed for the @wvstatejournal. Read more about my goals for West Virginia here: http://bit.ly/2QMlnDp ",1084889414273245184,2019-01-14,19:06:07,sencapito,14,5,9
These bright students from Mount View High School are working on a project with the @NationalFFA and @Microsoft as part of the Reconnecting McDowell initiative. Loved talking with them this morning and hearing about their work. pic.twitter.com/DIW4Q9X5sS,1084879166959435777,2019-01-14,18:25:24,sencapito,5,4,8
"Great time at the County Commissioners' Association of West Virginia legislative meeting this morning. I’m so appreciative of their efforts at the local level as we work together to help this state we love and call home. Checked in with @WVGovernor, too! pic.twitter.com/AKhBi20q9M",1084859664997773313,2019-01-14,17:07:54,sencapito,12,8,20
"One year after the tax cuts, we’ve seen tremendous job growth across the country. Just more proof that #ThisGOPAgendaWorks pic.twitter.com/6qvCdXd9HK",1084449992952242178,2019-01-13,14:00:01,sencapito,93,60,126
First newsletter of the new year! Get an update on all the happenings in Washington and how they affect West Virginia.  http://bit.ly/2FqSMS3 ,1084091377330384896,2019-01-12,14:15:00,sencapito,53,5,25
Want the latest on government funding negotiations and border security? Watch here ⬇️ #SecureOurBorder pic.twitter.com/ndnwxfH4iq,1083840561277214721,2019-01-11,21:38:21,sencapito,128,23,63
"West Virginians have a proud hunting heritage and a strong interest in shooting sports. Yesterday, I reintroduced legislation that would provide a responsible way to create and maintain public shooting ranges. MORE:  http://bit.ly/2Rlo18e  pic.twitter.com/dNxrbna5fm",1083824964791341056,2019-01-11,20:36:22,sencapito,9,9,12
Glad to see @POTUS at the southern border today. I visited border sites in August and saw firsthand why additional resources are needed. Our country deserves better. Lives are at stake—from human trafficking victims to communities affected by the drug epidemic. #SecureOurBorder pic.twitter.com/UvopPopBoW,1083478753756528644,2019-01-10,21:40:39,sencapito,100,41,113
"Fun time skyping with the #WV Energy Summit. I’ve always said I’m about an all-of-the-above energy policy, and I’m determined to ensure West Virginia remains a leader in the energy industry. Thanks for your thoughtful questions! pic.twitter.com/YlIHIYTM1V",1083463460267180033,2019-01-10,20:39:53,sencapito,7,3,7
Join me around 10:30 a.m. on @AmericasNewsroom as I explain why it’s so important we strengthen our border security and where things stand here in Washington. I hope you’ll tune in! pic.twitter.com/sECxi7xCX1,1083385889705873409,2019-01-10,15:31:39,sencapito,48,15,58
"The state of West Virginia is strong! I couldn’t agree more with @WVGovernor. Thanks to pro-growth, innovation solutions and tax cuts, our economy is on the uptick. Proud to play my part at the federal level to help our state thrive. #WVStateoftheState",1083172459489255426,2019-01-10,01:23:33,sencapito,36,16,65
Proud to again support @SenShelby as Senate Appropriations Committee chairman. He’s an effective leader who is committed to responsibly delivering important resources for critical national priorities. Glad to continue our work together.,1083115959697707009,2019-01-09,21:39:02,sencapito,11,1,8
"Congratulations to @SenatorWicker, the new chair of @SenateCommerce. I look forward to working w/ him in his new role, especially with #CapitoConnect and my work to close the digital divide in #WV.",1083115958665969665,2019-01-09,21:39:02,sencapito,3,1,8
Also glad to be able to continue working with @RoyBlunt as he continues serving as Rules chairman. #RulesRules,1083115957663531010,2019-01-09,21:39:02,sencapito,1,2,2
"Excited to work under the continued leadership of @SenJohnBarrasso, who will again serve as chairman of @EPWGOP. John is a trusted friend and colleague who understands #WV’s role in the energy and environment sectors.",1083115956602322944,2019-01-09,21:39:02,sencapito,8,6,17
Tune in around 11:30 a.m. as I update @HoppyKercheval on the government shutdown and explain why border security funds are critical to the safety and well-being of our country. Listen live here:  http://bit.ly/1XlffBN ,1083036448549490689,2019-01-09,16:23:05,sencapito,37,7,18
I agree w/ @POTUS. We need to reach an agreement to reopen the government AND provide additional resources to strengthen border security. That means everyone coming to the table & acknowledging the serious security & humanitarian problem at our southern border. #SecureOurBorder,1083006432738455554,2019-01-09,14:23:49,sencapito,137,31,182
Awesome news! https://twitter.com/wchs8fox11/status/1082715387844800517 …,1082743795463139328,2019-01-08,21:00:11,sencapito,23,10,40
"Two seniors from Hurricane High School came to visit me at the Charleston office today. Amya, Kesley, and I had a great conversation about the opioid crisis and what we can do to fight it. So great to hear their perspective and ideas. pic.twitter.com/CtAdni2StU",1082374653753131009,2019-01-07,20:33:21,sencapito,26,9,30
"I’m frustrated by this shutdown, but the need for border security isn’t going to disappear. I’m committed to finding a solution that opens the government back up—but also addresses the critical need for border security funding. pic.twitter.com/DjBys0Nppg",1082331461305491456,2019-01-07,17:41:43,sencapito,156,25,181
Be sure to tune in at 11:30 a.m. on @WOWK13News to hear more about my priorities for 2019 and what we’re working on to improve the lives of West Virginians. pic.twitter.com/uYlfhlgxdF,1081913276836073473,2019-01-06,14:00:00,sencapito,24,4,21
"New year, new Congress! Sign up for my weekly newsletter so you can keep up with all the happenings in Washington. You’ll get an inside scoop on exactly how what’s happening in DC will affect West Virginians. Sign up here:  http://bit.ly/1X31UQx  pic.twitter.com/DUuaDNFI4n",1081641485559349248,2019-01-05,20:00:00,sencapito,22,4,8
"We also confirmed Commissioner Brendan Carr to serve a full term on the @FCC. Brendan has been a valuable partner in closing the #digitaldivide in #WV, and I look forward to continuing to make progress together, along with @AjitPaiFCC and newly confirmed Commissioner Starks.",1081577957028712448,2019-01-05,15:47:34,sencapito,7,6,18
"For one, we confirmed Jim Carroll as director of @ONDCP, who will be an important leader in our work to fight the opioid crisis and save lives in #WV and across the nation.",1081577955791458304,2019-01-05,15:47:34,sencapito,3,4,7
"This week, the Senate confirmed several qualified nominees to serve notable roles in the administration.",1081577954503741441,2019-01-05,15:47:33,sencapito,9,4,10
"Celebrating the well-deserved retirement of Chief Steve Cooper from @CharlestonPDWV. He’s been a great friend & public servant for many years, and I’m excited for him as he begins his next chapter. Thank you, Steve! pic.twitter.com/M2srWWhcAX",1081283770626592772,2019-01-04,20:18:34,sencapito,6,8,45
#ThisGOPAgendaWorks https://twitter.com/economics/status/1081182271074455555 …,1081225354969268229,2019-01-04,16:26:27,sencapito,10,9,32
"After two years of Republican leadership both in Congress and the White House—there was a palpable change across our state. In 2019, I’m confident West Virginia can continue on this path to growth and success. Read more in my op-ed in @DM_opinion: http://bit.ly/2C2mCsH ",1081205686925697028,2019-01-04,15:08:18,sencapito,29,10,18
"Excited to announce my committee assignments for the 116th Congress:
• Committee on Appropriations 
• @EPWGOP 
• @SenateCommerce 
• @SenateRules",1080968368675581953,2019-01-03,23:25:17,sencapito,9,9,32
I joined several of my new & returning colleagues today after they were sworn in for the #116thCongress. Glad to see some familiar faces & to welcome others for the first time! I’m excited to work together across the aisle on issues that are important to #WVians & all Americans. pic.twitter.com/CtxjLYCTLU,1080956893219225601,2019-01-03,22:39:41,sencapito,19,8,42
Behind the scene at my interview earlier today with @MarkCurtisWOWK. Spoke with Mark and @Sen_JoeManchin about priorities for the new Congress and a range of issues that are important to hardworking West Virginians. Be sure to tune in this Sunday for the full interview! pic.twitter.com/jsjXQvDvxV,1080923654601478144,2019-01-03,20:27:36,sencapito,3,2,13
"Great to have another West Virginia woman here in Washington! I was honored to pin on Carol’s official House pin and so glad her family and friends were able to be here for this special day. Welcome to Congress, Rep. Miller!  #MountainMamas pic.twitter.com/bdT0YrnIYH",1080907097670410247,2019-01-03,19:21:49,sencapito,16,28,150
We’re back and ready to go. I’m excited to work with the new members of the 116th Congress. Let’s get to work! pic.twitter.com/y7Nf18g4Yp,1080870369710493696,2019-01-03,16:55:52,sencapito,30,12,106
Very humbled by this honor. Proud to represent West Virginia in the Senate and will continue working to deliver results for our state in 2019. http://bit.ly/2CMHA0l ,1080588183748915200,2019-01-02,22:14:34,sencapito,12,14,73
A number of the solutions that have been successful in Huntington are reflected in the comprehensive opioid crisis response legislation we passed last year. Proud to work with @blazinwv as we fight this epidemic in our state. https://twitter.com/huntingtoncity/status/1080473245764255744 …,1080574772457680908,2019-01-02,21:21:16,sencapito,7,1,14
"Remembering all of those we lost in the Sago Mine disaster 13 years ago, as well as their loved ones. My thoughts are with them today and as we continue working to support #WV miners’ safety. #NotForgotten",1080560470510186501,2019-01-02,20:24:26,sencapito,6,7,46
 pic.twitter.com/FpJD53zOXo,1079965692516954113,2019-01-01,05:01:00,sencapito,10,4,29
