tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking back on 2018. Can’t wait to continue working together for #WV in 2019. https://www.youtube.com/watch?v=0V4OV_KcNk8 …,1079846521347235841,2018-12-31,21:07:27,sencapito,15,5,14
"It’s game day! Good luck to @WVUfootball in tonight’s @CWBowl game against Syracuse. Let’s go, #Mountaineers! #HailWV #CampingWorldBowl pic.twitter.com/3zGagE8nEF",1078771531558371329,2018-12-28,21:55:50,sencapito,13,6,23
#TBT Capitos catching some fresh powder back in 1993! Did you know recreational skiing brings in $250 million to the West Virginia economy each year? pic.twitter.com/dzR0NOLqzo,1078304495786876928,2018-12-27,15:00:00,sencapito,16,5,42
"This holiday season, I wish you all the blessings of a peaceful and joyous Christmas. Charlie and I—and our entire family—hope that you and your loved ones have a very happy holiday season. pic.twitter.com/jPEfLvVZSF",1077610887664545792,2018-12-25,17:03:51,sencapito,24,15,109
 pic.twitter.com/4vLXIWeLE6,1077564622561992708,2018-12-25,14:00:00,sencapito,6,6,26
"One year after the signing of the historic tax cuts legislation, Americans across the country are feeling the relief and benefits.  I’m proud to have been an ardent supporter of these tax cuts and know how much they mean to West Virginians. https://twitter.com/SenateGOP/status/944278505805811713 …",1076496543363092480,2018-12-22,15:15:50,sencapito,70,21,70
Congratulations to @HerdFB on winning their seventh straight bowl game! #OneHerd #GasparillaBowlChamps 🏈 https://twitter.com/HerdFB/status/1075990275212894208 …,1076092951149846529,2018-12-21,12:32:07,sencapito,5,7,39
I’m committed to innovative solutions to infrastructure challenges. This week I introduced legislation establishing a design data clearinghouse @usnistgov to improve access to guidelines for using composite materials in infrastructure projects. MORE: http://bit.ly/2SXw3AD ,1075526589478301697,2018-12-19,23:01:35,sencapito,15,3,6
"Want to know more about qualifying for those @USDA broadband grants I’ve been talking about? Tomorrow at 2 p.m., you can join one of @USDA’s webinars explaining all the funding opportunities under the ReConnect program. Check it out:  http://bit.ly/2Qy68Tn ",1075408371145150465,2018-12-19,15:11:50,sencapito,2,3,2
"Good morning, Huntington! I’ll be chatting about border security and government funding with @TomRoten on @800_WVHU around 8:30 a.m. Listen here: https://ihr.fm/2UVoyMc ",1075379663726366720,2018-12-19,13:17:46,sencapito,3,3,9
"West Virginia agriculture is growing, and WV farmers can take comfort in the fact that the 2018 Farm Bill provides security and certainty. Meeting with @WVDeptofAg Commissioner Kent Leonhardt to discuss implementation of this year’s #FarmBill in West Virginia. pic.twitter.com/HfyEj4kJga",1075158427968647173,2018-12-18,22:38:39,sencapito,7,7,18
.@ONDCP Deputy Director Carroll met w/ community leaders in Huntington today to discuss how the city has driven down opioid overdose deaths. I’m proud that WV has been leading the charge in addressing the opioid epidemic & glad the administration is making it a priority. https://twitter.com/ONDCP/status/1075092092412678145 …,1075145655939678213,2018-12-18,21:47:54,sencapito,2,5,5
"Days after the @USDA's announcement about huge investments in rural broadband, I sat down one-on-one with USDA Broadband Program Director Bette Brand to explain exactly where and why West Virginia needs help. #CapitoConnect pic.twitter.com/Nndo8oP9Fh",1075132344896512001,2018-12-18,20:55:00,sencapito,3,5,12
"Martha has been a fighter all her life, and she’s not done yet. Congrats, @RepMcSally! Can’t wait to have another strong, Republican woman here in the Senate! 💪🏻 #girlpower #womenrule https://twitter.com/dougducey/status/1075052214463414274 …",1075102432571604992,2018-12-18,18:56:09,sencapito,8,5,12
"An out-of-this-world update on the first spacecraft built in WV! The scientists, students, and engineers behind this project at @WestVirginiaU, @NASAIVV, and through @NASAWVSGC should be commended for their inspiration and ingenuity.  http://bit.ly/2rJZvi4 ",1075077017522094080,2018-12-18,17:15:09,sencapito,4,6,16
"Always love meeting West Virginians wherever I am—like these young folks from Wheeling I ran into this morning. Great to chat with you, Josie and Benton! pic.twitter.com/OFnA0Nx5Pi",1075060042225934343,2018-12-18,16:07:42,sencapito,5,9,46
"TUNE IN: I’ll join @HoppyKercheval on Talkline this morning at 10:15 a.m. to talk border security, funding negotiations, & that huge USDA broadband announcement. http://bit.ly/2zcXSO1 ",1075043380575592448,2018-12-18,15:01:29,sencapito,4,4,4
"Over the years, the idea to redesignate @NewRiverNPS as a national park has been floated, but no policy measures have been taken until this point. I’m proud to take charge on this issue and make sure the New River Gorge gets the recognition it deserves.  http://bit.ly/2PJ9yNz  pic.twitter.com/p41F2fQuTO",1074792206203002881,2018-12-17,22:23:25,sencapito,9,9,17
"For years, we’ve been working to do something about the traffic on U.S. Highway 522. This $20 million BUILD grant will help alleviate that traffic while encouraging economic development in the Berkeley Springs area. Check out my interview on West Virginia Tonight: pic.twitter.com/PDicc9HbTx",1074780302088785923,2018-12-17,21:36:07,sencapito,4,4,9
"In Sunday’s @DominionPostWV, I highlighted a few ways we can encourage entrepreneurship and innovation West Virginia and how we can continue and strengthen efforts that are already underway. More in my op-ed:  http://bit.ly/2rH5lAv  pic.twitter.com/bCsMR54uOT",1074700198956421120,2018-12-17,16:17:49,sencapito,3,4,7
"If you live in a rural area with slow-to-no broadband, look into these @USDA grants and loans. This is a huge investment with potential to help rural West Virginia communities. http://bit.ly/2UK3Cb3 ",1074665520580960256,2018-12-17,14:00:01,sencapito,4,4,12
"Where border wall is built, apprehensions decrease dramatically. ⬇️ pic.twitter.com/O9rL8GpDO5",1074394611899092993,2018-12-16,20:03:31,sencapito,79,39,99
"Each year, more than 700 moms die due to pregnancy-related causes, and an estimated 50,000 suffer life-threatening complications. Proud to sponsor this bipartisan legislation that addresses the needs of new moms and moms-to-be.  http://bit.ly/2Gqnxc6 ",1074355977871376384,2018-12-16,17:30:00,sencapito,6,4,6
"ICYMI: Check out my @politico Women Rule podcast with @apalmerdc. I talk about my journey from the WV House of Delegates to the U.S. Senate, what inspired me to enter public service, and how we can recruit more women to serve. http://bit.ly/2QyKMoG ",1074310679480291328,2018-12-16,14:30:00,sencapito,7,4,7
Increased border security means fewer drugs entering our country and fewer drugs on the streets of West Virginian communities. pic.twitter.com/h1gsP5llBO,1073995364833902594,2018-12-15,17:37:03,sencapito,62,33,132
It’s the most wonderful (busiest!) time of the year! We’ve had an extremely productive work week in the Senate. Get a play-by-play on the news that matters most to West Virginia in my weekly newsletter:  http://bit.ly/2UJwvnA ,1073948291845390337,2018-12-15,14:30:00,sencapito,10,4,8
I’m sure you know there’s been a lot of talk about border security and government funding in Washington this week. Get the details on exactly why border security matters to West Virginia and why we should make this a priority ⬇️ pic.twitter.com/b0e6oL61Z1,1073716344145788934,2018-12-14,23:08:19,sencapito,38,9,28
"Unlike any other industrial country in the world, the maternal death rate in the U.S. is on the rise. I’m proud to say my bill, now headed to @POTUS' desk, works to address this situation. This is a great stride to protect mothers and mothers-to-be. http://bit.ly/2PDcHyp ",1073700408416100352,2018-12-14,22:05:00,sencapito,10,6,11
Did you hear the news? This new @USDA program will be a huge help as we work to close the digital divide in West Virginia. @wtaptelevision has the story ⬇️ pic.twitter.com/6iXAPXPIpA,1073688531695005697,2018-12-14,21:17:48,sencapito,5,4,6
"125 years of keeping Charleston safe and making us proud. Here’s to 125 more. Thank you, @CharlestonWV_FD, for all you do! https://bit.ly/2rBHdiX ",1073666375233794048,2018-12-14,19:49:46,sencapito,0,9,15
"The BOLD Act—a bill I introduced to help prevent more Americans & their families from being devastated by Alzheimer’s—passed the Senate last night. This is a personal issue for me, & this is a great step for those living w/ ALZ & those who care for them.  http://bit.ly/2RTwEmx ",1073366964062560256,2018-12-14,00:00:01,sencapito,7,22,51
Was glad to join this meeting today and excited to see how Opportunity Zones help West Virginia communities! https://twitter.com/SenatorTimScott/status/1073324440145006592 …,1073351723928993795,2018-12-13,22:59:27,sencapito,3,7,22
"Had a special group of visitors today with me at work! Loved showing my granddaughter Celia and her classmates and teachers around the office, the Senate, and the @uscapitol today. Big thanks to @SpeakerRyan for letting us visit the Speaker’s Balcony. Best view in Washington! pic.twitter.com/xZW5pgp72V",1073336714238812160,2018-12-13,21:59:48,sencapito,0,5,30
"Following yesterday’s @EnergyGOP subcommittee hearing, I invited @NatlParkService Deputy Director Dan Smith and Senator Manchin’s office to discuss the amazing potential behind the redesignation of the New River Gorge, possibly as a National Park and Preserve. pic.twitter.com/N23yMaFzmr",1073323578026811392,2018-12-13,21:07:37,sencapito,3,9,14
Exciting announcement: @USDA is offering up to $600 million in loans & grants to help build broadband infrastructure in rural communities like those in WV. I’m proud to have helped secure funding for this pilot program & excited to see the results. MORE:  http://bit.ly/2Bhhdhb  pic.twitter.com/6yNeprRd6e,1073300611393835008,2018-12-13,19:36:21,sencapito,2,8,14
TUNE IN: I’ll be joining @AmericaNewsroom on @FoxNews at 9:10 a.m. to discuss the importance of securing our borders & how Republicans are working to make sure @DHSgov & law enforcement have the resources they need to keep Americans safe. Watch LIVE here: https://bit.ly/2RFj2ei ,1073214149818236928,2018-12-13,13:52:47,sencapito,11,8,22
"Opportunity Zones can drive economic growth in the parts of West Virginia that need it most, and West Virginia has 55 of them. Proud to have co-sponsored this part of tax reform and glad @POTUS is prioritizing this innovative solution.  http://bit.ly/2QRzYBm  https://twitter.com/WhiteHouse/status/1072988724143759360 …",1072998344191066114,2018-12-12,23:35:15,sencapito,7,7,7
"Proud to announce $4.4 million from @fema to aid those affected by the Feb. storms. WVians know all too well the damage that flooding can bring to our communities, but we always pull our neighbors and ourselves up and move forward. This will help. MORE:  http://bit.ly/2Pw2xQp ",1072950389966864384,2018-12-12,20:24:42,sencapito,8,1,18
"In today’s @EnergyGOP subcommittee hearing, we’ll be discussing my bill on the @NewRiverNPS. I’ll explain how this legislation will be beneficial to West Virginia and what it means for economic development in our state.  http://bit.ly/2LdCTiS ",1072872092461355008,2018-12-12,15:13:34,sencapito,4,3,2
"Thank you to a good friend and a wonderful public servant, @RosLehtinen, who will be retiring at the end of the year. From the House floor to the softball field, I have so many great memories of our friendship over the years and admire you so much. I’ll miss you, Ileana! pic.twitter.com/ukRLyLAU6X",1072637796534415362,2018-12-11,23:42:33,sencapito,4,2,20
IT’S OFFICIAL: @POTUS signed my bill renaming West Virginia’s @NASAIVV facility after WV native and mathematician Katherine Johnson. Read more about how this will honor her legacy:  http://bit.ly/2P3fL7i  #HiddenNoMore pic.twitter.com/FgeD2eu8HG,1072617542051618817,2018-12-11,22:22:04,sencapito,5,32,112
"Proud to vote “yes” on the final Farm Bill, which will help provide certainty for #WV farmers & improve the lives of rural WVians. I’m especially proud it includes my provisions to improve access to rural broadband & to address wastewater challenges. MORE: http://bit.ly/2LhZ5IJ ",1072609234100080643,2018-12-11,21:49:04,sencapito,5,4,29
"I’m honored to serve as WV’s first female senator & proud WV continues to be a leader when it comes to Republican women in leadership roles: 
U.S. House Member - @CarolMillerWV
WV House Majority Leader - @AmyMSummers
WV House Asst. Majority Leader - @KaylaKessinger https://twitter.com/WVMetroNews/status/1072278224271478789 …",1072574410056499200,2018-12-11,19:30:41,sencapito,9,16,52
"Today, I spoke on the @SenateFloor to make the case for funding to better secure our borders. We need a bipartisan solution that will provide @DHSgov & law enforcement the resources to strengthen border security & keep Americans safe. http://bit.ly/2QQahRK ",1072560553577598976,2018-12-11,18:35:37,sencapito,12,3,13
TUNE IN: I’ll be speaking on the Senate floor around 10:50 a.m. to discuss why the border wall is critical to homeland security and stress why it’s so important we secure our borders and fund the government on time. Hope you’ll watch!  http://bit.ly/2C4TYbB ,1072516539470004224,2018-12-11,15:40:44,sencapito,24,6,26
More encouraging news that #ThisGOPAgendaWorks! https://twitter.com/CNBC/status/1072161032527904768 …,1072190753898676224,2018-12-10,18:06:10,sencapito,79,38,131
"Helps students pay off student loan debt ✅
Encourages young talent to live and work in WV ✅
Helps the private sector support education and workforce development ✅ pic.twitter.com/4v1DhqDBCm",1072139261909065728,2018-12-10,14:41:34,sencapito,7,4,12
"I talked to @WOWK13News to explain how a natural gas storage hub would be a game changer for West Virginia. By taking full advantage of our resources, we can help grow the economy, create jobs, and strengthen our energy security. pic.twitter.com/CY7vHVcIWK",1071876406521548800,2018-12-09,21:17:04,sencapito,12,8,33
"Supporting infrastructure projects like the Berkeley Springs bypass has been a priority of mine for a long time, and this new federal investment is great news in achieving that goal! Read more with @MorganMessngr: http://bit.ly/2EjhIen ",1071815488148262912,2018-12-09,17:15:00,sencapito,3,5,6
ICYMI: This is an amazing opportunity for West Virginia and the Appalachia region. I’ll continue working with @SecretaryPerry to ensure our state can make the most of our energy potential. http://bit.ly/2QCcjFa ,1071468199495909376,2018-12-08,18:15:00,sencapito,13,10,20
"This week in Washington, we said goodbye to President George H.W. Bush. Read more about the celebration of life and service, as well as an update on a range of other important topics, in my weekly newsletter.  http://bit.ly/2zMxdrE ",1071404033468903424,2018-12-08,14:00:01,sencapito,7,6,10
"This week, we paid homage to a patriot who left our country kinder and better. I’m proud to have known President George H.W. Bush and to celebrate the tremendous life and legacy of this giant of a man. pic.twitter.com/Nv2YOXDx6j",1071162215800193025,2018-12-07,21:59:08,sencapito,4,5,34
