tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Part of my job as the first female senator from WV is to inspire the next generation of women. As #WomensHistoryMonth comes to a close, I’d like to thank all WV women for what they’re doing in their communities every day. Learn more about WV Girls Rise Up:  http://bit.ly/2HGLpYA  pic.twitter.com/cWn6AdhKVy",1112462992828973056,2019-03-31,21:13:40,sencapito,19,7,43
ICYMI: This week I voted “no” on the Green New Deal. Read more about why the #GreenNewDeal is bad for West Virginia and how I’m working to address environmental issues in my op-ed with the Bluefield Daily Telegraph: http://bit.ly/2TEHMnD ,1112399155597586432,2019-03-31,17:00:00,sencapito,29,2,28
Honored to join @SecElaineChao for a fireside chat celebrating #WomensHistoryMonth and female leadership this past week. What a fun conversation about my journey to public service and my goals for transportation/infrastructure policy this Congress. pic.twitter.com/5gLotC2NST,1112029217300971520,2019-03-30,16:30:00,sencapito,18,4,13
Read my weekly update on everything that happened in D.C. this week:  https://bit.ly/2HMdGNA ,1111999018618576897,2019-03-30,14:30:00,sencapito,5,3,6
"I know the Mueller report took up a lot of the oxygen up here in D.C., so I want to make sure you didn’t miss these two big legislative actions this week: https://m.youtube.com/watch?v=hX9nz-pkhJk …",1111741938238177281,2019-03-29,21:28:27,sencapito,9,7,17
"Amazing hands-on learning happening at Nitro High School. Career and technical education programs here promote creativity and flexibility as students pursue CTE and STEM related fields. So impressed with the classes in 3-D printing, robotics, & screen printing. pic.twitter.com/wHWwemHg8v",1111724611971006465,2019-03-29,20:19:36,sencapito,7,1,15
"Awesome news! 200-500 more jobs. Welcome to Bluefield, @Intuit! http://bit.ly/2FEfRiI ",1111713764322074624,2019-03-29,19:36:30,sencapito,2,7,21
Broadband update: @usdaRD will begin accepting the first round of applications for the ReConnect program on April 23rd. Learn more about this amazing opportunity to secure funds for your community here:  http://reconnect.usda.gov .  #CapitoConnect,1111704835827687424,2019-03-29,19:01:01,sencapito,2,1,3
"On #VietnamWarVeteransDay, we salute those who served selflessly overseas – even when they faced hostilities back at home. Thank you. 🇺🇸 pic.twitter.com/n8r9ew25jS",1111660176803807234,2019-03-29,16:03:34,sencapito,12,4,29
"Loved hanging out w/ @OHHSWV today, talking financial literacy, investing, & personal finance. These kids will be prepared with this important knowledge as they enter the “real world” after graduation. Having a grasp on personal finance is critical to planning for future success. pic.twitter.com/xTIUYDf3NY",1111645540339642368,2019-03-29,15:05:24,sencapito,8,4,15
Proud to receive this honor. Thank you for all you do for our communities! https://twitter.com/wvpca/status/1111367101007175680 …,1111386111253741573,2019-03-28,21:54:32,sencapito,5,3,13
"WV is all too familiar with PFAS. While I’m encouraged that @EPA has put out a holistic action plan to tackle PFAS, I don’t think we’re moving fast enough. Watch as I question the EPA & @DeptofDefense about their roles in cleaning up PFAS contamination: http://bit.ly/2HIvI32 ",1111374701551480832,2019-03-28,21:09:11,sencapito,12,2,11
"Loved lunching with interns Jackson and Christian today. They’ve been a valuable addition to Team Capito this semester. If you’re interested in working in my D.C. office this summer, check out my internship program. Applications are due tomorrow:  http://bit.ly/1Tpe563  pic.twitter.com/bcnk8duOmZ",1111356781568147456,2019-03-28,19:57:59,sencapito,6,1,10
"Proud to introduce another piece of bipartisan, common-sense energy legislation. NELA will help drive innovation & development when it comes to nuclear power & technology, supporting its important role in an all-of-the-above energy strategy. Learn more: http://bit.ly/2JLTxcb ",1111309810941739009,2019-03-28,16:51:20,sencapito,8,2,6
Tune into my first Homeland Security subcommittee hearing of the year! Looking forward to having @ComdtUSCG brief our committee on @USCG’s budgetary needs and priorities.  http://bit.ly/2TwDXkh ,1111268628610076672,2019-03-28,14:07:42,sencapito,5,1,10
"West Virginia was the recipient of two BUILD grants. I can’t stress enough how competitive these grants are, and as the new chair of @EPWGOP’s Transportation and Infrastructure subcommittee, I’m eager to continue working with @USDOT to meet the needs of rural America. #Approps pic.twitter.com/nEi2ScQxy9",1111026180310863873,2019-03-27,22:04:17,sencapito,10,11,36
"How many of these exceptional West Virginia women do you recognize? #WomensHistoryMonth #WestVirginiaProud

cc: @hodakotb @marylouretton @SairaBlairWV pic.twitter.com/aZNulMJ0fl",1110994501210947587,2019-03-27,19:58:25,sencapito,3,3,13
I’m hitting the Senate floor around 2:10 p.m. for #WomensHistoryMonth to pay tribute to some West Virginia trailblazers and talk about how we can inspire the next generation of female leaders. WATCH HERE:  http://bit.ly/2Yn8Jj8 ,1110964380726976513,2019-03-27,17:58:43,sencapito,6,3,11
Loved seeing the Williams family from Fairmont in my office today. Twins Reagan and Aiden were quite the childhood cancer advocates. High-fives for Aiden being cancer-free and helping to get the Childhood Cancer STAR Act signed into law! pic.twitter.com/XdEmmKTAMU,1110901057524322306,2019-03-27,13:47:06,sencapito,8,3,18
I will continue to move forward with these and other commonsense efforts instead of extreme and impractical ideas like the #GreenNewDeal.,1110646092268478464,2019-03-26,20:53:57,sencapito,18,6,29
"Through carbon capture utilization and storage legislation like the FUTURE Act & the USE IT Act, my colleagues and I have already been working on realistic, practical, and bipartisan efforts that will lead to a better environmental and economic future.",1110646090032922625,2019-03-26,20:53:57,sencapito,3,5,19
This proposal is unrealistic and impractical & would eliminate thousands of good-paying jobs & cripple critical industries in our state and others across the country.,1110646088543989760,2019-03-26,20:53:56,sencapito,3,3,7
"There is no question that the #GreenNewDeal is a bad deal for WV families, workers, and businesses, and today’s vote makes it clear that policymakers on both sides of the aisle know it.",1110646087105294339,2019-03-26,20:53:56,sencapito,28,17,90
🎙️Tune in live here:  http://bit.ly/1XlffBN  https://twitter.com/HoppyKercheval/status/1110535679937789957 …,1110550043487027201,2019-03-26,14:32:18,sencapito,3,3,2
"Congrats, @WhgHeritage, for being recognized as a winner of the 2019 Great American Main Street Award! This national award recognizes communities for their excellence in comprehensive, preservation-based revitalization. It’s easy to see how Wheeling won! #WestVirginiaProud https://twitter.com/MainStreetsConf/status/1110311177614053378 …",1110333425033117696,2019-03-26,00:11:32,sencapito,1,2,15
Final March mobile offices in the Eastern Panhandle this week. Be on the lookout for more mobile offices in your part of the state in the coming weeks and months! Appointments are not necessary but are encouraged. Learn more here:  http://bit.ly/24n0i2o  pic.twitter.com/t2hWwKra5X,1110273921910296576,2019-03-25,20:15:05,sencapito,4,1,2
Proud to honor heroes like @WoodyWilliams45 and so many others on #MedalofHonorDay today. Thank you for your service and tremendous devotion to our country. 🇺🇸 pic.twitter.com/KvFGdSreQs,1110262203503034369,2019-03-25,19:28:31,sencapito,2,8,32
My full statement regarding Attorney General Bill Barr’s letter to Congress on Special Counsel Robert Mueller's report: pic.twitter.com/LX8HdL09U4,1110240074317344768,2019-03-25,18:00:35,sencapito,17,7,14
Intern applications for my D.C. and Charleston offices are due this week! Internships are the best way to get your foot in the door if you’re interested in a career in public service. Learn more about this exciting experience here:  https://bit.ly/1Tpe563  pic.twitter.com/BcICIJVOCY,1110205997791002627,2019-03-25,15:45:11,sencapito,3,6,6
Thinking of the friends and family of Judge Jim Stucky who passed away. He was a good friend of mine and will be missed by many.  https://bit.ly/2FqULUR ,1110154603272638464,2019-03-25,12:20:57,sencapito,3,2,11
"I’ve been training for the @ACLINews #CapChallenge. See you at the finish line, @SenatorSinema! 😜 https://twitter.com/ACLINews/status/1108435902014083073 …",1109867764678840320,2019-03-24,17:21:10,sencapito,4,7,40
ICYMI: Capito introduces bipartisan legislation to protect seniors from high cost of medical care: https://bit.ly/2FofDfu ,1109447203603378182,2019-03-23,13:30:00,sencapito,13,3,25
"We will move forward, and this reimbursement is a step in the right direction. I will continue to use my role as chair of the Homeland Security Appropriations Subcommittee to ensure we reach the solution our students, teachers, and administrators deserve.  http://bit.ly/2HD8paN ",1109171403700486144,2019-03-22,19:14:04,sencapito,4,2,6
"I have listened to the concerns of community members & local officials in Kanawha Co. regarding the delay in constructing a replacement for Herbert Hoover & have communicated those concerns to FEMA leadership, including a call with @FEMAregion3 Administrator MaryAnn Tierney.",1109171402215702529,2019-03-22,19:14:04,sencapito,2,2,6
