tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So glad Col. Jim Dodrill and WV Civil Air Patrol cadets stopped by today. Proud of these bright young people, who are already giving back in service to our state. #WestVirginiaProud pic.twitter.com/AOjinVkjMT",1101181854193983488,2019-02-28,18:06:27,sencapito,4,3,25
".@WVUMedSchool professor & Director of Addiction Services, Dr. James Berry, is testifying at an Approps subcommittee hearing about the opioid crisis. Glad I was able to make sure a WVian is at the table to provide perspective on this fight. Watch live:  http://bit.ly/2U93t0b ",1101136840537575424,2019-02-28,15:07:35,sencapito,5,3,12
Reminder to check out my mobile office in Jefferson County today 11:30 a.m. – 12:30 p.m. My office is here for you!,1101118509109661696,2019-02-28,13:54:45,sencapito,5,1,9
"Did you know it’s estimated the #GreenNewDeal could cost up to $93 trillion over the next decade? I’ll be talking to @Talkradiowrnr about my work toward real, obtainable goals and more. Tune in at 8:07 a.m.: http://bit.ly/2ET5y8I ",1101104735019446273,2019-02-28,13:00:01,sencapito,28,2,11
Learn more about how the USE IT Act works here: http://bit.ly/2XqJGv7 ,1100822394774700035,2019-02-27,18:18:05,sencapito,4,3,2
"Today in @EPWGOP, we discussed my bipartisan bill, the USE IT Act, which would promote innovative ways to use our energy resources. Watch my opening statement: http://bit.ly/2T1mvch ",1100822393910673408,2019-02-27,18:18:05,sencapito,4,2,2
Two more mobile offices this week! Let my office assist you with casework or help with a federal agency. Appointments can be made here:  http://bit.ly/24n0i2o  pic.twitter.com/0GMLICi5N8,1100808137421012992,2019-02-27,17:21:26,sencapito,4,1,2
Proud to announce more than $1.4M for roads damaged by flooding in Wetzel County. WVians have always lifted ourselves and our neighbors up after natural disasters and worked to repair and rebuild our communities. Funding like this goes a long way. MORE:  http://bit.ly/2SsEGlT ,1100786887315341313,2019-02-27,15:57:00,sencapito,5,4,8
"Hosting West Virginians in my Washington office is always a great way to start the day! Had a great group this morning, including @wvusga! I appreciate their work advocating for student needs and financial aid reforms on the Hill today. #WestVirginiaWednesday pic.twitter.com/ZvLDf8jS5v",1100774070390542339,2019-02-27,15:06:04,sencapito,3,7,19
"Today, I reintroduced a bill w/ @ChuckGrassley to help improve our country’s hiring process through E-Verify. This effective tool for employers and workers helps businesses comply with our immigration laws and helps individuals secure good-paying jobs.  http://bit.ly/2BTrHo7 ",1100511403235004416,2019-02-26,21:42:19,sencapito,15,7,22
Always honored to have West Virginia veterans in the office. Thanks to members of the West Virginia chapter of the @AmericanLegion for stopping by today. We are indebted to your service and sacrifice. pic.twitter.com/vitIloGxx0,1100481035760996353,2019-02-26,19:41:39,sencapito,6,7,25
"Enjoyed my time with @theGCAmerica today. I’m proud to support common-sense, responsible conservation efforts like the #LWCF & other efforts that keep WV and the rest of America #WildAndWonderful. pic.twitter.com/CBSTAxAVCs",1100462702701563904,2019-02-26,18:28:48,sencapito,2,2,10
"Today, my staff will hold a mobile office in Mineral County. Stop by if you’re in the area and need help with casework, and be on the lookout for future mobile offices. pic.twitter.com/tkuAXBXCJA",1100400435419140096,2019-02-26,14:21:22,sencapito,3,2,9
"Good morning, West Virginia! I’ll be live with @TomRoten on @800_WVHU at 7:40 a.m. to discuss the #BornAlive bill & other Washington updates. Tune in or listen live here: https://ihr.fm/2tBJA6d ",1100372408727465984,2019-02-26,12:30:00,sencapito,5,2,5
Another example of how West Virginia is leading the way in innovative recovery programs. Proud to support such programs across the state. https://twitter.com/Nightline/status/1100122371489443841 …,1100130762907680768,2019-02-25,20:29:47,sencapito,7,5,19
Think your community could benefit from a @USDA rural broadband grant? Check out this workshop in Morgantown on Thursday to learn more about the application process. #CapitoConnect pic.twitter.com/PqqCnYOiWs,1100112275963367424,2019-02-25,19:16:20,sencapito,2,3,3
#WestVirginiaProud https://nyti.ms/2SY5Sht ,1100077584052830209,2019-02-25,16:58:29,sencapito,1,5,18
"Heads up, Eastern Panhandle: My staff is hosting a mobile office at the Franklin Senior Center from 11:30 a.m. to 12:30 p.m. tomorrow, February 25th. Stop by to see how my office can help you.",1099685379504926720,2019-02-24,15:00:00,sencapito,16,5,14
Only six workshops left! Save this photo and share with any veterans you know. pic.twitter.com/ztTl8dBXkq,1099360740689866753,2019-02-23,17:30:00,sencapito,4,3,5
Are you an entrepreneur looking to grow your business? @SBAgov is looking for 20 entrepreneurs in West Virginia to participate in a FREE executive-level business course starting in April. More information and applications can be found here: http://bit.ly/1DEzsWq ,1099322997217755137,2019-02-23,15:00:01,sencapito,7,6,12
"So happy and proud to see Katherine Johnson’s legacy cemented at @NASAIVV, and even more so during #BlackHistoryMonth. #HiddenNoMore https://twitter.com/JimBridenstine/status/1099025520501682176 …",1099063828392886272,2019-02-22,21:50:10,sencapito,4,11,44
"Good read about a bittersweet homecoming. Thank you for your service and your sacrifice, Sgt. Kalausich. http://bit.ly/2BO0sLD ",1099005885232439296,2019-02-22,17:59:56,sencapito,1,6,12
"Hi, veterans! My staff is at the Charleston Veterans Center until 11:30 a.m. We’ll also be at the Princeton Field Office today from 2:00 – 4:30 p.m. Stop by for one-on-one help with your ID cards!",1098961658511282178,2019-02-22,15:04:11,sencapito,4,7,8
I want to see this kind of investment continue by designating @NewRiverNPS a National Park and Preserve. The redesignation would help bring even more climbers and visitors to the area to explore all this #WildAndWonderful region. http://bit.ly/2T3S58z ,1098664473949294592,2019-02-21,19:23:17,sencapito,6,3,8
"Last week, I spent some time getting to know one of my new interns, Jackson. He’s interested in energy policy and homeland security. Welcome to Team Capito, Jackson! #tbt pic.twitter.com/WW10RaphsZ",1098648059922341891,2019-02-21,18:18:04,sencapito,7,4,39
