tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Loved talking w/ @apalmerdc for @politico’s Women Rule podcast this a.m. We chatted about everything from how I got involved in public service to women in politics & our work to fund the government. Such an engaging conversation about some really relevant issues. Thanks, Anna! pic.twitter.com/dPaLJHCBFR",1068561816299716609,2018-11-30,17:46:04,sencapito,5,2,13
"The @WhiteHouse Christmas decorations are up, and they look great! @FLOTUS did such a wonderful job. Especially loved seeing the West Virginia tributes—like our state bird, the cardinal. ‘Tis the season! #WHChristmas pic.twitter.com/69Pjv7sNMt",1068258955514789891,2018-11-29,21:42:36,sencapito,9,15,47
"Glad to see @GOPHELP approve my bill, the BOLD Infrastructure for Alzheimer’s Act. To prevent more families from being affected by ALZ, we must tackle this devastating disease on all fronts. This is a great step for those living with ALZ & those who care for & love them.",1068189192495292418,2018-11-29,17:05:24,sencapito,7,9,23
The Senate remains hard at work confirming @POTUS nominees before the end of the year. Watch today as we consider Alexandra Dunn to be assistant administrator of the @EPA. Tune in NOW: http://bit.ly/2zfz0oQ ,1068168765400059904,2018-11-29,15:44:13,sencapito,10,8,13
"Aurelia Skipwith, nominee to be director of @USFWS, understands how important the agency is to states like West Virginia. Our local fish and wildlife affect everything from the environment and agriculture to sporting. I look forward to supporting her in the confirmation process. pic.twitter.com/ZaAeyhBKuk",1067913725695397889,2018-11-28,22:50:47,sencapito,12,4,17
"Each year, I have the honor and privilege of nominating WV’s best and brightest to our nation’s prestigious service academies. I’m proud to announce this group of exemplary students from 20 counties across the state. MORE:  http://bit.ly/2DMYXPz  pic.twitter.com/x3DEDc8Wpe",1067865248051404801,2018-11-28,19:38:09,sencapito,2,7,20
"I signed on to the TRACED Act this week because careless robocall scammers must be held accountable. Yesterday in @SenateCommerce, I asked @FTC commissioners about how we can crack down on these bad actors. Learn more about the bill here:  http://bit.ly/2zgvtGF  pic.twitter.com/UJV57t56UR",1067836435980525568,2018-11-28,17:43:40,sencapito,7,6,18
Nice to have WV members of @MineWorkers here in Washington today. Our miners have done so much for our state and deserve to receive the pensions they’ve worked hard for. I’m proud to champion legislation that would make sure they do. pic.twitter.com/A4vbU627QJ,1067812606935789568,2018-11-28,16:08:59,sencapito,8,5,24
"Today in @EPWGOP, we’ll be discussing surface transportation infrastructure needs. WVians have already taken steps to address this in our state, but tune in at 9:30 a.m. to see what we can do at the federal level to rebuild our infrastructure: http://bit.ly/2OOlkWI ",1067787552013340673,2018-11-28,14:29:25,sencapito,3,2,1
"Lt. Jeremy Runco from Charles Town and his wife, Elizabeth, stopped by the office today. I nominated Lt. Runco for admission to the @NavalAcademy in 2003, and he now serves @USCG here in the Capital area. Thank you, Lt. Runco, for your service and for coming by! pic.twitter.com/SoCiHDg4P9",1067548632646328320,2018-11-27,22:40:02,sencapito,5,4,25
So excited the House just passed my bill to rename WV’s only @NASA facility after mathematician & WV native Katherine Johnson! Looking forward to @POTUS signing it & honoring Katherine’s legacy at @NASAIVV. More on the bill:  http://bit.ly/2NHkdwc  #trailblazer #hiddennomore,1067533658330988547,2018-11-27,21:40:32,sencapito,12,39,95
Did you know @NASAInSight used the @GrnBnkTelescope to track the Mars lander? The lander broadcast radio tones 91 million miles back to earth for scientists at the Green Bank Observatory. Another example of out-of-this-world research done by WVians. 🔭 http://bit.ly/2BC0OFp  https://twitter.com/NASAInSight/status/1067158014681968640 …,1067451919768129536,2018-11-27,16:15:44,sencapito,5,4,11
Some elves came to my DC office! Team Capito is ready for the holiday season. Come see us for some holiday cheer! pic.twitter.com/qQK62IaAlm,1067181324526604289,2018-11-26,22:20:29,sencapito,7,7,27
"Last year, consumers spent a record $6.59B on #CyberMonday. WV businesses can’t afford to miss out on this revenue because of connectivity issues. Learn more about #CapitoConnect and how I’m working to get #WV connected: http://bit.ly/2kxglAc ",1067145170032955406,2018-11-26,19:56:49,sencapito,4,5,6
"Ahead of #SmallBusinessSaturday, my staff showed the regional administrator of @SBAgov several local #WV small businesses.  Businesses like these contribute so much to our communities and help drive economic growth across the state. pic.twitter.com/X3R1ZlyqMu",1066414678690197504,2018-11-24,19:34:07,sencapito,8,5,16
"Today and throughout the holiday season, look to shop small. By doing so, you can keep money in your hometown & celebrate the businesses that make your community unique. #SmallBusinessSaturday",1066349645977272320,2018-11-24,15:15:42,sencapito,14,13,37
A few shots of some of the people I’m most grateful for. Thankful to spend time at the @uscapitol and @USBotanicGarden with some of the grands. Continuing to count my blessings this #Thanksgiving. pic.twitter.com/kStByxMN0l,1065692061054234629,2018-11-22,19:42:41,sencapito,7,9,48
"As West Virginians and as Americans, we have so much to be #thankful for. As you join together with your loved ones today, I hope you also take a moment to reflect on the many blessings we all have. From my family to you and yours, happy #Thanksgiving! Now, #LetsEat!",1065657983705800704,2018-11-22,17:27:16,sencapito,11,4,48
"78 souls were lost in the Farmington Mine accident on Nov 20, 1968. Today, as we mark the 50th anniversary, let us honor the lives & legacies of those we lost & work to promote mine safety & secure a bright future for miners everywhere. My full statement:  http://bit.ly/2DP4y8M ",1064987019150061568,2018-11-20,21:01:06,sencapito,11,6,17
"Democrats may control the House next Congress, but I’m optimistic Republicans can work with our colleagues across the aisle to focus on issues that matter to WVians, like infrastructure and opioids. pic.twitter.com/Ef91gpYmtA",1064592045724090369,2018-11-19,18:51:37,sencapito,43,7,59
Proud of our state’s progress in promoting economic diversity and embracing the tech industry. Read more about how we’re attracting tech with @WTRF7News: http://bit.ly/2DvxnGd ,1064254416931495936,2018-11-18,20:30:00,sencapito,9,7,19
"Learn more about the bipartisan Coast Guard bill we passed this week, and see highlights from the past several weeks I spent back at home in West Virginia. Check out my weekly newsletter:  http://bit.ly/2QNpRue ",1064224437891997697,2018-11-18,18:30:52,sencapito,4,2,8
Back in Washington and back to business! I’m ready to finish this year strong and continue representing the values and priorities of West Virginians. http://bit.ly/2DNEGKu ,1063885059286020098,2018-11-17,20:02:18,sencapito,29,5,34
"I love getting to know our interns each session. If you’re interested in a spring internship in Washington or Charleston, check out our application here:  http://bit.ly/1Tpe563  pic.twitter.com/1ZtbUJcW21",1063461464541986818,2018-11-16,15:59:05,sencapito,3,8,19
Excited to announce nearly $750k through @USDA for @RecoveryPointWV in Huntington and Ceredo Volunteer Fire Department. These funds will support those on the front lines of treating addiction: first responders and rehabilitation specialists. Read more: http://bit.ly/2B9PDna ,1063192415920640001,2018-11-15,22:09:59,sencapito,3,7,10
"Today, I’m wearing this purple ribbon to raise awareness for World Pancreatic Cancer Day. I support cancer research so that we can continue to move closer to a cure for pancreatic and other cancers. #WPCD pic.twitter.com/ynQAEzFUPd",1063176273072189446,2018-11-15,21:05:51,sencapito,7,13,77
The view from my DC office this morning. First snow of the season! pic.twitter.com/TDJqRErgqT,1063147194017046529,2018-11-15,19:10:18,sencapito,7,6,37
.@NatlParkService Director Nominee Raymond Vela is committed to working with me on the redesignation of the @NewRiverNPS and ensuring hunting and fishing rights are preserved. pic.twitter.com/7ReOsO6vkp,1063136078083903488,2018-11-15,18:26:07,sencapito,7,9,14
@NatlParkService Director Nominee Raymond Vela is committed to working with me on the redesignation of the @NewRiverNPS and ensuring hunting and fishing rights are preserved. pic.twitter.com/5YKDM5GUJ5,1063135264414097413,2018-11-15,18:22:53,sencapito,0,1,0
@NatlParkService Director Nominee Raymond Vela is committed to working with me on the redesignation of the @NewRiverNPS and ensuring hunting and fishing rights are preserved. pic.twitter.com/BzvsTcSKhi,1063134700867338241,2018-11-15,18:20:39,sencapito,0,1,0
My heart goes out to all those affected by #CaliforniaWildfires. I’m amazed by and grateful for the brave first responders and fire officials on the scene working to contain the flames. I’m praying for those who have lost loved ones and those still looking.,1063123824340860928,2018-11-15,17:37:26,sencapito,3,2,9
"🎙️ LIVE today at 11:30 a.m.: I’m talking with @HoppyKercheval about the @USCG bill we passed yesterday, bipartisanship in Washington, and goals for next Congress. Tune in here: http://bit.ly/2zcXSO1 ",1063103846367588352,2018-11-15,16:18:03,sencapito,2,3,0
Watch @EnergyGOP today as we consider three nominations. It’s time to make sure @POTUS has a full administration to execute his agenda and continue delivering solutions for the American people.  http://bit.ly/2KcJkCl ,1063082304225140736,2018-11-15,14:52:27,sencapito,7,6,13
"Great seeing familiar faces from home! Local leaders of Pocahontas, Pendleton, & Greenbrier counties stopped by today to talk about issues in their schools and what we can do here in D.C. to help them. Together, we’re working to move West Virginia forward, student by student. pic.twitter.com/HxLZ7ardPQ",1062825362051252224,2018-11-14,21:51:27,sencapito,5,2,7
"Proud of my vote to support & strengthen the @USCG. With facilities in the Eastern Panhandle, USCG is close to many WVians’ hearts. I’ve spent extensive time w/ USCG leadership & know how critical this bill is to their mission of keeping our country safe.  http://bit.ly/2K4pPf4  pic.twitter.com/dIRFFLvSMV",1062797651148763137,2018-11-14,20:01:20,sencapito,5,5,10
"48 years ago today, we lost 75 individuals in a plane crash that devastated the entire @marshallu community. Today, we remember those we lost and give thanks for the incredible West Virginia spirit that binds us all. #WeAreMarshall pic.twitter.com/D93Czra5Ev",1062787824880095232,2018-11-14,19:22:17,sencapito,4,32,134
"The girls at Sistersville Elementary are so bright, eager, and energetic. I’m proud of these strong young women & hope I can inspire them to achieve their goals and become leaders in their communities. Learn more about #WVGirlsRiseUp program with @WTOV9: http://bit.ly/2Djfr1E ",1062704866248790016,2018-11-14,13:52:38,sencapito,2,4,14
"As the daughter of parents that struggled w/ this disease, I want to take time to recognize Alzheimer’s Awareness Month. This is a deeply personal issue for me, & I’m proud of everything we’ve done to improve funding for ALZ research and bring us closer to finding a cure. #EndALZ pic.twitter.com/E2n1Ou0ZAp",1062499506946748419,2018-11-14,00:16:37,sencapito,22,43,214
"Talked w/ the National Association of Alcoholism & Drug Abuse Counselors about the progress WV has made in combatting opioids & solutions in the #SUPPORTAct. The government’s #OpioidCrisisResponse is strong & thoughtful, and these resources will help change lives in WV. pic.twitter.com/aihBIIMZxw",1062477851461672961,2018-11-13,22:50:34,sencapito,7,5,10
"Great meeting with Dr. Rita Baranwal, nominee to be @ENERGY's Asst. Secretary for the Office of Nuclear Energy. Energy plays a critical role in #WV, and I feel confident Dr. Baranwal understands the importance of WV’s role in a national all-of-the-above energy policy. pic.twitter.com/CaVwNCXYsu",1062465586075234305,2018-11-13,22:01:50,sencapito,6,3,8
