tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s (finally) gameday! Who are you pulling for? #LetsGo #GoHerd pic.twitter.com/IeRVJcObkj,1167821849130147840,2019-08-31,15:30:00,sencapito,12,2,13
Can it be? Moore’s birthday! He’s a wonderful son and father. ❤️🥳 pic.twitter.com/v810XSuzNH,1167487182753452032,2019-08-30,17:20:09,sencapito,10,5,79
"Great news for several lucky and deserving@UCWV students! @NSF is funding four-year scholarships for 12 students studying STEM fields, another development that will help prepare our workforce to contribute even more to a 21st century economy. Read more: https://bit.ly/2L8CW0W ",1167462588038492160,2019-08-30,15:42:26,sencapito,6,6,9
Proud to use my position as Homeland Security Appropriations Subcommittee chair to connect the excellent work @marshallu is doing with HSI. https://bit.ly/30J5t2s ,1167164592235134976,2019-08-29,19:58:18,sencapito,6,7,38
"Fair question. @ICEgov investigates narcotics smuggling organizations & the methods utilized to smuggle contraband across U.S. borders. In other words, ICE works to interdict fentanyl from China before it even gets to WV. You can learn more here:  https://www.ice.gov/narcotics  https://twitter.com/shabrittnaynay/status/1167124286655459333 …",1167149430962892800,2019-08-29,18:58:03,sencapito,8,7,14
"No surprise here. Way to go, @blazinwv! West Virginia is so proud! https://bit.ly/2Uf7sJd ",1167129771744071680,2019-08-29,17:39:56,sencapito,5,7,19
It’s easy to get down. It’s easy to focus on negatives. But West Virginia is moving forward! And we should be proud of that. #1 in GDP growth. #1 in personal income growth. Unemployment down. Those are more than statistics. That’s hope. pic.twitter.com/iC1boFM42T,1167113478051700737,2019-08-29,16:35:11,sencapito,5,7,27
I’m speaking at the @WVaChamber Annual Business Summit around 9:45 a.m. to talking about how far West Virginia has come in terms of economic growth and all of the opportunities ahead of us. Watch a livestream here:  https://www.wvchamber.com/Default.aspx  #MyWVChamber,1167068112673497089,2019-08-29,13:34:55,sencapito,5,1,9
"Proud to announce a finalized contract between @Marshallu & the investigative arm of @ICEgov. Marshall may receive up to $4.25M to develop & implement a tool to aid in investigating, disrupting, dismantling criminal activity related to the opioid epidemic.  http://bit.ly/30CXu6W ",1166753380762624000,2019-08-28,16:44:17,sencapito,14,10,42
I’ll be talking with @HoppyKercheval on @WVMetroNews around 10:06 a.m. about the updates I’ve gotten regarding the suspicious deaths at the Clarksburg VA. Tune in:  http://wvmetronews.com/  pic.twitter.com/MzB40mcDqF,1166708357652254720,2019-08-28,13:45:23,sencapito,4,4,3
Praying for our West Virginia service members. Thank you for your (and your family’s!) incredible sacrifice. https://twitter.com/WVNationalGuard/status/1166085702112690178 …,1166369010457501699,2019-08-27,15:16:56,sencapito,4,5,34
Couldn’t end today without sharing this photo on #NationalDogDay of our beloved Stormy. pic.twitter.com/l3nRbyEGD0,1166156655769391104,2019-08-27,01:13:07,sencapito,8,14,87
"Happy birthday, Katherine Johnson! Hope your day is “out-of-this-world!” 😊💫🎂  https://bit.ly/2ZmIvAM ",1166057619263557632,2019-08-26,18:39:35,sencapito,4,12,44
 https://www.mybuckhannon.com/capito-manchin-announce-more-than-3-million-for-mental-health-opioid-use-disorders/ …,1166009188092432384,2019-08-26,15:27:08,sencapito,5,8,41
"Reminder: My staff will be in Philippi, Summersville, and Webster Springs tomorrow to host veterans ID workshops. Hope you can stop by! pic.twitter.com/3cWp7Gju9z",1165715470797791233,2019-08-25,20:00:00,sencapito,3,4,9
"ICYMI: .@HINOTRUCKSUSA is investing an additional $40M in their Mineral Wells facility because they recognized the quality and work ethic of West Virginia workers. That was so evident on my tour of the plant, and I’m excited for the new jobs coming! pic.twitter.com/OPGz4qy1ML",1165662621237776385,2019-08-25,16:30:00,sencapito,9,9,38
Small businesses like @NextGenFed are giving young people a reason to stay in #WV. These are the jobs they want! pic.twitter.com/JPQHsjmduF,1165300233720348672,2019-08-24,16:30:00,sencapito,5,3,12
One more week! Let’s go! 👏👏 @WVUfootball https://twitter.com/ESPNCFB/status/1164331561187196928 …,1165273770690584576,2019-08-24,14:44:51,sencapito,5,11,47
"Yesterday, I watched Tom Kleeh be sworn in as the U.S. District Court Judge for the Northern District of West Virginia. I recommended Tom to @POTUS last year, and I know he’ll be a fair, diligent, and effective judge that all West Virginians can be proud of. Congrats, Tom! pic.twitter.com/FJMYCtvO5L",1165009566934847489,2019-08-23,21:15:00,sencapito,7,4,39
Loved marching with @marshallu freshmen and @MarshalluPres  through @huntingtoncity. Best wishes in this new school year! #GoHerd pic.twitter.com/YrxCHh2hZW,1164993003154542597,2019-08-23,20:09:11,sencapito,7,14,77
"This news is sickening and troubling. My office has reached out to the VA to learn more details, and I will do everything I can to make sure this is fully investigated. https://bit.ly/2MwP7GR ",1164963372242219008,2019-08-23,18:11:26,sencapito,6,16,19
Glad to see HHS taking a step to implement some of the reforms I’ve pushed for to help those struggling w/ addiction. I'll continue working to advance solutions to address this problem more completely & help save lives. Read more about my efforts here:  http://bit.ly/2My5ZwN  https://twitter.com/HHSGov/status/1164643318506164225 …,1164947621284319232,2019-08-23,17:08:51,sencapito,4,2,6
"WV received $50.4 million to deploy, maintain, and improve broadband for 5,531 homes and businesses. Awesome! #CapitoConnect https://twitter.com/FCC/status/1164589316200378369 …",1164652085461360641,2019-08-22,21:34:30,sencapito,11,3,21
.@NextGenFed is a great model for other small businesses when it comes to utilizing federal programs like SBIR grants and HUBZones to support their growth and operations. Glad to celebrate this amazing #WV business at its ribbon cutting today! pic.twitter.com/8tWPPdD6if,1164570261900996612,2019-08-22,16:09:21,sencapito,5,3,10
.@NextGenFed delivers software and IT solutions for federal agencies like @DeptofDefense. pic.twitter.com/WrfZLDHRdR,1164570251956277258,2019-08-22,16:09:19,sencapito,4,3,12
"How cool is this? @NextGenFed allows clients to use virtual reality to train military personnel, first responders. pic.twitter.com/4GhPCJcpQO",1164570240761716738,2019-08-22,16:09:16,sencapito,3,8,24
"📸 Behind the scenes today: who wore it best? 

cc: @RepMcKinley pic.twitter.com/EkwfYKaEaR",1164312929413545986,2019-08-21,23:06:48,sencapito,14,6,40
"Congrats to my friend Marty Becker, the 2019 Spirit of the Valley recipient. Well deserved!  https://bit.ly/2U6XKXG  pic.twitter.com/QhPAoZpiTL",1164290573194469377,2019-08-21,21:37:58,sencapito,2,6,24
"Highlights from today’s @HINOTRUCKSUSA visit 🚛🚚 Although #WV has a vibrant automotive industrial cluster, this facility is the largest automotive assembly plant in the state & is important for demonstrating WV’s capacity to support a facility of this scale. pic.twitter.com/gFv7GhU8Yl",1164276315178045441,2019-08-21,20:41:19,sencapito,183,2572,10198
NEWS: @HINOTRUCKSUSA just announced they’re making an additional $40M investment in their Mineral Wells facility! That’s 250 new jobs! They’ve already made a $100 million investment in #WV that employs nearly 500 people! 🚛🚚🚛 pic.twitter.com/pLVtcBrpmN,1164254519129194499,2019-08-21,19:14:42,sencapito,0,5,18
Stopped in and visited with the Witschey family at their market in New Martinsville this morning. Celebrating 75 years in business! Simply the best! pic.twitter.com/maB8lHLo1X,1164239162830180352,2019-08-21,18:13:41,sencapito,111,1977,8511
.@CentralTechApp helps folks from Appalachia become certified tech professionals. 👩‍💻👨‍💻They then connect companies w/ a need for tech talent with those in need of a job in underserved communities. pic.twitter.com/rOQ5UgpLp6,1163939131778588674,2019-08-20,22:21:28,sencapito,4,7,17
"Such a great tour of @CabellCareer, seeing where students today are getting hands-on experience. Check out this graphic design lab, where students are designing and manufacturing their own T-shirts. pic.twitter.com/6i1aDFpMbj",1163925015609389056,2019-08-20,21:25:23,sencapito,3,4,13
Glad I could show @ARCgov’s Tim Thomas how West Virginia is using ARC funds to connect students with apprenticeships and training for future careers. 👨‍🏭👩‍💻👩‍🔧 pic.twitter.com/ghocTJULQ0,1163911635309928448,2019-08-20,20:32:12,sencapito,4,7,35
"Highlights of my ARC bills include:
📡 Devoting $20M in ARC funding to broadband deployment 
🛢$5M to assist the development of Appalachian storage and trading hub
🚧 Making more funds available for completion of parts of Appalachian Development Highway System (like Corridor H)",1163826337045504000,2019-08-20,14:53:16,sencapito,3,2,8
The language from these bills was included in the 2019 highway bill I introduced and EPW passed unanimously out of committee last month. #ATIA,1163826335418060800,2019-08-20,14:53:15,sencapito,2,1,3
"I recently introduced 3 bills that would not only reauthorize @ARCgov, but also build and improve infrastructure and economic development in #WV.",1163826334000435202,2019-08-20,14:53:15,sencapito,1,1,2
Great to welcome @ARCgov Co-Chair Tim Thomas to West Virginia today. We’re talking about how ARC works to drive economic growth and increase access to capital in rural areas. pic.twitter.com/Dw5hElRHeq,1163826330632425472,2019-08-20,14:53:14,sencapito,3,3,17
"I was sad to learn about the passing of Wetzel Sanders. As a Pearl Harbor survivor & Purple Heart recipient, there is no question he loved our country & served it honorably. His service & sacrifice is something many WVians will be forever grateful for. http://bit.ly/2TLW3Re ",1163504840858898438,2019-08-19,17:35:45,sencapito,4,4,17
"Very cool to see @washingtonpost name our very own @GreenBankObserv as one of twelve U.S. destinations to ""discover the beauty, mystery, wildness and audacity of science."" Check it out! https://twitter.com/washingtonpost/status/1162395298104303621 …",1162396905118326784,2019-08-16,16:13:13,sencapito,9,5,31
"Such a touching story about a group of #WWII veterans from ""America's Hometown"" in the @IntelligencerWV -- Worth a read -->  https://bit.ly/2z38NJE  #WestVirginiaProud",1162104365764796417,2019-08-15,20:50:46,sencapito,5,3,8
Mark your calendars: My staff will be hosting veteran ID card workshops throughout the state. Please share with a veteran you know! pic.twitter.com/WyFmewpl7s,1161675399115530241,2019-08-14,16:26:12,sencapito,5,4,6
WATCH: One of my summer interns thought it would be neat to show you what his summer with #TeamCapito has been like. pic.twitter.com/ZyXFfwLHNI,1161380372309057536,2019-08-13,20:53:52,sencapito,4,3,36
