tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was thrilled to work with the administration and @SecElaineChao to deliver this much-needed investment. Read more about this huge grant: http://bit.ly/2HNP0mu ,1134561831287177216,2019-05-31,20:46:34,sencapito,9,7,17
"BIG NEWS: $100 MILLION for Corridor H infrastructure! From my first day in the Senate, I have advocated for Corridor H. As chair of the EPW Subcommittee on Transportation and Infrastructure, I'm working on projects like this that will strengthen our transportation infrastructure.",1134561829949235201,2019-05-31,20:46:34,sencapito,7,16,57
"Breaking ground at Mingo County’s Air Transportation Park! This has been a long time coming, and I’m glad @US_EDA saw the tremendous potential in southern West Virginia. pic.twitter.com/iLkimmGORz",1134539443229155329,2019-05-31,19:17:36,sencapito,2,4,10
Here at Hatfield-McCoy trails where the @US_EDA just invested more than $678K for improvements! Come visit wild and wonderful southern West Virginia! pic.twitter.com/UShLPIv8wa,1134515421456064513,2019-05-31,17:42:09,sencapito,7,1,24
Check out how my @SenateGOP colleagues and I stay in shape during National Physical Fitness Awareness Month! 💪🏻 pic.twitter.com/G98HUm0I7Y,1134494376082780161,2019-05-31,16:18:31,sencapito,43,19,92
ICYMI: I toured Charleston’s four #OZs this week with White House officials. I appreciate their feedback and efforts to ensure West Virginia can take advantage of this amazing program. http://bit.ly/2KoOrBx ,1134465621075419137,2019-05-31,14:24:16,sencapito,4,1,7
"Thad Cochran was the epitome of a Southern gentleman and statesman. A life well lived in service to others. Thanks for everything, Mr. Chairman. pic.twitter.com/TEnXI2Av3K",1134175840160366595,2019-05-30,19:12:46,sencapito,5,5,26
Excited to see how Blueprint Communities grow and flourish. Glad I could be a part of the celebration! http://bit.ly/2JMXo8c ,1134156805167362048,2019-05-30,17:57:08,sencapito,2,1,4
Called Emily Stone from Grafton yesterday to let her know she’s been appointed to @AF_Academy. Love this part of my job. #WestVirginiaProud pic.twitter.com/9svuFAOX9q,1134094620558790656,2019-05-30,13:50:02,sencapito,11,4,50
"Did you know West Virginia’s @NOAA facility in Fairmont houses some of the most critical cybersecurity infrastructure and weather data in the country? Thanks for such an informative tour, Acting Administrator Jacobs! pic.twitter.com/Opa2UWlmYD",1133867180506976261,2019-05-29,22:46:16,sencapito,9,7,32
