tweet,id,date,time,username,replies_count,retweets_count,likes_count
Awesome news! Pro-growth policies in Washington and back home in #WV are paying off. #ThisGOPAgendaWorks https://twitter.com/SecretaryRoss/status/1143542521181757445 …,1143874680501280771,2019-06-26,13:32:30,sencapito,7,6,22
"Honored to receive the @USCG  Commodore Ellsworth P. Bertholf Award from @ComdtUSCG. I’ve been on land, in the air, and at sea with the Coast Guard, and I will always be proud to support Coasties in their missions. pic.twitter.com/UO0hfb0LRI",1143650947064877059,2019-06-25,22:43:28,sencapito,9,5,19
Ready to vote “yes” on this year’s #NDAA and give our service members their biggest pay raise in a decade! pic.twitter.com/kjVEoVP5fE,1143580970437763072,2019-06-25,18:05:24,sencapito,18,12,67
Can't wait to see it in person July 2nd! So proud to see this come to fruition. #HiddenNoMore #WestVirginiaProud https://twitter.com/NASAIVV/status/1142516679529906176 …,1143221867983101954,2019-06-24,18:18:28,sencapito,9,7,26
Tomorrow my staff will be at the Wheeling Veterans Center from 9:30 – 11:00 a.m. for a workshop to help with new veteran ID cards. Stop by! pic.twitter.com/k65ych2dy6,1143210388722540545,2019-06-24,17:32:51,sencapito,3,5,4
"“Capito is chair of the Senate Homeland Security Appropriations Subcommittee. In that post, she helped to engineer a 30-1 subcommittee vote in favor of providing an additional $4.6M to address both the humanitarian and security crises on the border.” http://bit.ly/2LieiLT ",1143186648945090561,2019-06-24,15:58:31,sencapito,6,4,15
Proud to see my West Virginia Girls Rise Up initiative highlighted in @NewsandSentinel's editorial. http://bit.ly/2ZJqVDD ,1142900134428073984,2019-06-23,21:00:00,sencapito,3,5,15
"I’m eager to get the emergency border funding on the floor for a full vote, but our job isn’t over there. We must address the loopholes in our broken immigration system. @CBP has been telling us this for months. pic.twitter.com/CLGJxZGlWV",1142828409761828865,2019-06-23,16:15:00,sencapito,85,54,204
Want an easy-to-read update on what’s happening in Washington and how it affects West Virginia? I’ve got you covered! Read this:  https://bit.ly/2RuHO1H  pic.twitter.com/FGtJNA5Va9,1142462247970758656,2019-06-22,16:00:00,sencapito,5,4,7
Learn more about why the ACE Rule makes sense not only for West Virginia but for our entire country with @wvstatejournal: http://bit.ly/2FlVtmT ,1142416952880705536,2019-06-22,13:00:01,sencapito,11,3,7
I did it! Proud to rappel off the BB&T building in Charleston to support the @ywcacharleston’s campaign to end racism and their work to empower women. pic.twitter.com/o7qXdAlWDM,1142187325771960320,2019-06-21,21:47:33,sencapito,8,6,72
Can’t let Charlie beat me! pic.twitter.com/8S03DfqM8D,1142187199213068290,2019-06-21,21:47:03,sencapito,2,4,41
Let’s do this! @ywcacharleston pic.twitter.com/Cfk8Y0LRe3,1142187061908320256,2019-06-21,21:46:31,sencapito,4,3,39
"About to rappel off a building! No, really! Stay tuned! 😁 pic.twitter.com/lZx292F1Zc",1142156116144603141,2019-06-21,19:43:32,sencapito,2,8,51
Learn more about why the @EPA's ACE rule matters to West Virginia and how my PFAS legislation is holding @EPA accountable when it comes to safe drinking water and protecting the environment. ⬇️ pic.twitter.com/5kq2ldH6TP,1142147932604551169,2019-06-21,19:11:01,sencapito,7,3,15
This week @Google highlighted students like Decklan from Preston County and how young West Virginians are benefiting from @4H’s partnership with @Googleorg to bring coding skills to rural communities. Really cool! Check it out! ⬇️ http://bit.ly/2x9MiBQ ,1142114130020765696,2019-06-21,16:56:42,sencapito,4,3,9
"Great to join Mayors @AmySGoodwin, Frank Mullens, and @HuntingtonMayor for the release of the @AdvntageValley #OpportunityZone pitch book. This resource will help show potential investors our incredible economic potential! pic.twitter.com/aDqqBnZGjO",1142094396785156098,2019-06-21,15:38:17,sencapito,3,5,16
"For West Virginia Day, my staff answered a simple question: What do you love most about being a West Virginian? Here's what they had to say: pic.twitter.com/fhEHhmACb9",1141815262011957248,2019-06-20,21:09:07,sencapito,10,18,74
Excited to see @senjudiciary advance Frank Volk's nomination to be U.S. District Judge for the Southern District of WV this morning! Here is a video of me explaining to the committee why Frank is perfect for the position and why I recommended him for it: https://bit.ly/2ZGz4J3 ,1141722034407452673,2019-06-20,14:58:39,sencapito,5,2,6
"Tune in! I’ll be talking with @HoppyKercheval at 10:45 about my efforts to deliver emergency supplemental funding for the border crisis, as well as the administration’s Affordable Clean Energy Rule. Listen live here:  http://bit.ly/2WQCAyF  pic.twitter.com/7DiSgKrfu5",1141713553382170626,2019-06-20,14:24:57,sencapito,3,3,5
"WATCH: On West Virginia Day, find out why I love our state so much and what I think makes West Virginia home. Happy 156th Birthday, West Virginia! #AlmostHeaven #WVDay pic.twitter.com/hEkx1N2Fq1",1141695605271666693,2019-06-20,13:13:38,sencapito,10,35,136
"After years of watching my son Charles play high school baseball, tonight he’s supporting me at @CWSoftballGame 🥎 pic.twitter.com/CJPj08Da3e",1141492184010674176,2019-06-19,23:45:19,sencapito,5,8,104
Here’s a hidden gem #AlmostHeaven waterfall: Dunloup Creek Falls between Glen Jean and Thurmond. pic.twitter.com/oUJJ7mGYK3,1141470320618024961,2019-06-19,22:18:26,sencapito,6,4,18
"Batter up! As a team captain for @CWSoftballGame, I’m ready to knock it out of the park tonight with encouragement from Clay County High School’s softball team. A great game for a great cause. #TeamCongress #BeatThePress 🥎 pic.twitter.com/uSA8F6ntNi",1141459435753226241,2019-06-19,21:35:11,sencapito,2,5,33
Now we can focus on reducing emissions in a commonsense way – not strangling regulations that cut jobs. Read my full statement ➡️  http://bit.ly/2WNqbvb  https://twitter.com/EPA/status/1141358485273272320 …,1141430042133716993,2019-06-19,19:38:23,sencapito,13,2,11
"My bill passed committee, and I was successful in my efforts to make sure it will be including in the NDAA, which the Senate is expected to take up later this week. Learn more:  http://bit.ly/2IRJ4bs  #PFAS https://twitter.com/SenCapito/status/1141341979713912833 …",1141415773124141056,2019-06-19,18:41:41,sencapito,1,5,8
Just got done with our Appropriations Committee hearing about the emergency border funding. Here’s what you need to know ⬇️ pic.twitter.com/BHbHdTiHAg,1141376608504307714,2019-06-19,16:06:03,sencapito,40,61,147
Today’s funding package takes a necessary step in addressing our overwhelmed border. But let me be clear: There is still much to be done. We need to fix our broken immigration system and ensure @DHSgov has the resources it needs. pic.twitter.com/Fi8NkZt36c,1141349157459898368,2019-06-19,14:16:59,sencapito,22,39,153
WATCH NOW: Feeling good about my PFAS legislation passing @EPWGOP today. Tune in to watch committee work in action and to learn more about this important measure! http://bit.ly/31H8am2 ,1141341979713912833,2019-06-19,13:48:27,sencapito,2,2,5
Good morning! I’ll be on @CNN around 6:45 a.m. to discuss what the Senate is doing to address the crisis at the southern border. Tune in! pic.twitter.com/r6OSMaoGG6,1141292037699964935,2019-06-19,10:30:00,sencapito,9,1,12
"Great joining Pres. Gilbert for @marshallu’s “State of the University!” From its new R2 research status to excellence on the field & in the greater Huntington community, I’m so proud of Marshall & everything it’s doing for WV & our country. Check out their marching band! #GoHerd pic.twitter.com/N97Uy1209Z",1141139900068192256,2019-06-19,00:25:28,sencapito,7,9,54
My #AlmostHeaven place to escape? I like to run here along the Kanawha River. 🏃🏻‍♀️ It's my chance to tune Washington out and take in the natural beauty of Charleston! pic.twitter.com/qAvqXSOJru,1141073636675280905,2019-06-18,20:02:09,sencapito,5,9,105
Great to meet the Kidd family from St. Albans! Welcome to Washington! pic.twitter.com/6Xz03mV3od,1141022597267820549,2019-06-18,16:39:21,sencapito,4,8,42
Our @CBP agents have stepped up and gone beyond their call of duty to take care of the thousands of migrants flooding our processing facilities. Congress needs to step up now—for these agents and for the migrant families. pic.twitter.com/Qa0gZTEUAr,1140661480389586948,2019-06-17,16:44:24,sencapito,12,9,41
Finding common ground w/ the other side where I can is a good thing. I’m proud to have good relationships w/ my colleagues on both sides of the aisle. I'll continue working in a bipartisan way to find real solutions that better the lives of WVians. http://bit.ly/2XTSgCi ,1140637601780703233,2019-06-17,15:09:30,sencapito,15,5,31
My favorite #AlmostHeaven season is definitely spring. Everything is so green and crisp! What’s yours? pic.twitter.com/PB4pNfN2QB,1140306794717335552,2019-06-16,17:15:00,sencapito,12,2,48
"My father loved his state, his country, and his family. He died the day after I was sworn in to the Senate, and I miss him every day. Happy Father’s Day to my dad and to all the amazing dads in West Virginia. pic.twitter.com/1lRT4j7qrJ",1140242621157142537,2019-06-16,13:00:00,sencapito,8,14,192
Best #AlmostHeaven scenic view? Tough to beat the New River Gorge in the fall! pic.twitter.com/m5WNflNBNP,1139925534899617794,2019-06-15,16:00:00,sencapito,11,10,72
"Get your recap on a full week in Washington: border funding, broadband, and more. Read here:  http://bit.ly/2RkIUx5  pic.twitter.com/ah3NVzB1KB",1139902882684309505,2019-06-15,14:30:00,sencapito,6,1,4
"In honor of #WVDay coming up, I’m taking the West Virginia Week Challenge from @WVtourism. Here’s a fond memory in #AlmostHeaven: Drumstick Dash with my family in 2015. pic.twitter.com/DI4ugqaUf1",1139638737816686593,2019-06-14,21:00:23,sencapito,3,4,12
"Next week, the Appropriations Committee will take up border crisis funding. We must get this done for migrant families and for our national security. pic.twitter.com/XJzGCFtGRB",1139627500848537600,2019-06-14,20:15:44,sencapito,28,14,74
"You’re a grand ol’ flag, you’re a high-flying flag, and forever in peace may you wave! 🇺🇸 Proud to recognize and celebrate this symbol of freedom and American greatness every day—and especially on #FlagDay. pic.twitter.com/kdmkSEUzxr",1139602684649123841,2019-06-14,18:37:07,sencapito,10,10,45
Proud to support @NETL’s ReACT facility and all their research to develop more efficient and affordable energy technologies. pic.twitter.com/rtyZQHroRe,1139582079476346886,2019-06-14,17:15:14,sencapito,2,1,6
Did you know @NETL_DOE director Brian Anderson started his career at @WestVirginiaU and founded @WVUEnergy? This facility represents a great partnership between WVU and @ENERGY. pic.twitter.com/okI8vqq7OS,1139582075592499200,2019-06-14,17:15:13,sencapito,2,1,11
"Checking out @NETL_DOE’s new Joule 2.0 supercomputer in Morgantown today with the only other supercomputer I know, @RepMcKinley.  😉 pic.twitter.com/eWoYAbPTnU",1139582069674250243,2019-06-14,17:15:12,sencapito,5,5,16
"I’m so glad Martinsburg will finally be receiving what they’re owed. No doubt the dedication and cooperation of federal, state, and local leaders will be cited as an example for other communities facing similar problems. http://bit.ly/2WIsdll ",1139554658186334210,2019-06-14,15:26:17,sencapito,3,3,8
"Happy Birthday, @POTUS! 🎂🥳 pic.twitter.com/6APMhhieyz",1139539485677539332,2019-06-14,14:25:59,sencapito,54,26,236
.@WVGirlsState is DY-NO-MITE! 🧨 Loved spending my morning with these amazing young ladies! pic.twitter.com/GPIhDg7qqo,1139515314574712833,2019-06-14,12:49:56,sencapito,10,9,57
Thanks for having me tonight. Great talking with the “men of tomorrow!” https://twitter.com/wvboysstate/status/1139321923643437056 …,1139350954573205504,2019-06-14,01:56:50,sencapito,7,3,17
Who wore it best? #SeersuckerDay pic.twitter.com/9icpSa3Jv9,1139247457576112128,2019-06-13,19:05:34,sencapito,17,3,50
"I said it six months ago, and I’ll say it again: We know this is a crisis. We must do something about it. It's time to deliver the emergency supplemental funding @POTUS requested. pic.twitter.com/FjD7Dxx2md",1139220000584163333,2019-06-13,17:16:28,sencapito,61,63,285
"We do not have a choice but to get this emergency supplemental done. It’s the only choice we have from a humanitarian perspective, and it’s the only choice we have from a border security perspective. pic.twitter.com/qduxQWSTHL",1138943804671692801,2019-06-12,22:58:58,sencapito,15,15,40
But they have stepped up to address a national need.  And it is past time we stepped up for them and these families and children in need.,1138930922080940035,2019-06-12,22:07:46,sencapito,7,3,7
"The men and women of @DHSgov who work our border and are trying to process this influx of people are doing tremendous work.  It is stressful, it is hard, and in many cases it is not the mission they signed up for when they joined the Department of Homeland Security.",1138930921032290305,2019-06-12,22:07:46,sencapito,3,3,16
"It was 103 degrees this past weekend in McAllen, Texas, which is the epicenter of this crisis.  And it is getting hotter. I hate to think what the situation will look like this summer if we fail to act.",1138930769278189569,2019-06-12,22:07:10,sencapito,6,2,9
"If we fail, @DHSgov will be faced with a choice: it will either have to stop its efforts to improve these brutal conditions on our border or it will have to raid other agencies vital to our national security.",1138930663145508866,2019-06-12,22:06:45,sencapito,6,3,7
"As Chair of the Approps Cmte. Subcommittee on Homeland Security, I will repeat again: we do not have a choice but to get this supplemental done.  It’s the only choice we have from a humanitarian perspective. It’s the only choice we have from a border security perspective.",1138930500880478210,2019-06-12,22:06:06,sencapito,6,1,3
BUT there is not much that can be done to improve the situation UNLESS we provide the resources to deal with this crisis.,1138930074441457665,2019-06-12,22:04:24,sencapito,7,2,9
"People are upset about seeing pictures of people sleeping on concrete floors under mylar blankets.  I’ve been to these facilities, and, yes, it will absolutely break your heart to see it.",1138930073308979208,2019-06-12,22:04:24,sencapito,4,2,6
Today we have significantly more people crossing our southern border – and because of who they are travelling with and where they are travelling from – each of those people causes significantly more strain on our system.,1138929646379196416,2019-06-12,22:02:42,sencapito,2,3,6
"Unlike folks from Mexico, these migrants cannot just be sent back home under U.S. law.  They remain in the U.S., often for months or even years, as their cases work their way through the system.",1138929538518454272,2019-06-12,22:02:16,sencapito,2,3,3
"Today, we are seeing families – not just adults.  Last month, nearly 64% of those who crossed our border illegally did so as members of a family unit, coming namely from Guatemala, El Salvador, and Honduras.",1138929448001126400,2019-06-12,22:01:55,sencapito,12,4,3
"Twenty years ago, the vast majority of those crossing our border illegally were adult men from Mexico. In fact, in FY 2000, 98% of those caught at our border were Mexican.  Under U.S. law, folks from Mexico can be immediately returned home by our Border Patrol.",1138929362131214341,2019-06-12,22:01:34,sencapito,2,5,6
"In the month of May alone, @CBP apprehended a population that is larger than the populations of Charleston, Huntington, and Morgantown – COMBINED.",1138929247517589504,2019-06-12,22:01:07,sencapito,15,10,27
"For months, administration officials have been telling us the humanitarian & security crisis at the border is at a breaking point. It’s only getting worse. Enough is enough. I’ll be speaking on @SenateFloor around 5:45 about what needs to be done. WATCH:  http://bit.ly/2Iauhta  pic.twitter.com/5fQdsFr8Gs",1138924734685597696,2019-06-12,21:43:11,sencapito,69,37,169
Wild and wonderful #WestVirginiaWednesday! (Try saying that 5x fast!) 😜 pic.twitter.com/TUH1bnqUyW,1138896490791886848,2019-06-12,19:50:57,sencapito,2,3,8
"Proud to have the support of @AjitPaiFCC for my efforts to improve broadband mapping. He’s been a great partner in rural broadband deployment, and he recognizes the challenges states like West Virginia face. #CapitoConnect pic.twitter.com/PwUfUxTDhc",1138865893637808128,2019-06-12,17:49:22,sencapito,6,8,38
Good news for southern West Virginia! http://bit.ly/2XasmwY ,1138843780931567617,2019-06-12,16:21:30,sencapito,3,1,7
Excited to ask @AjitPaiFCC about how we can improve broadband maps and why it’s critical these maps be accurate as we work to close the digital divide. Tune in to @SenateCommerce here at 10 a.m.:  http://bit.ly/2IajNdg  #CapitoConnect pic.twitter.com/x8Ys9agas1,1138807102057648128,2019-06-12,13:55:45,sencapito,4,3,10
"Proud to work w/ @SenatorDurbin, @SenDuckworth, & @lisamurkowski to increase support for children exposed to traumas. By expanding trauma-informed workforce & increasing resources for our communities, we’re helping vulnerable kids pursue healthy futures. http://bit.ly/2KKmCDS ",1138799243752345600,2019-06-12,13:24:32,sencapito,8,4,17
Spending some time at the #SelectUSASummit this evening to talk about all the reasons West Virginia is a great place to do business. @Sen_JoeManchin and I are definitely #WVProud. pic.twitter.com/jqdcsoI9Nb,1138582479558848518,2019-06-11,23:03:11,sencapito,5,6,19
"Great roundtable discussion w/ @IvankaTrump, @SenatorShaheen, & @SenatorRisch discussing the administration’s strategy on women, peace, & security. Through our legislation, we’re working to empower women to become agents of change in prevention & resolution of global conflict. pic.twitter.com/RLGMUnngN7",1138563629438185472,2019-06-11,21:48:17,sencapito,21,25,212
"Ran into some constituents in the hall! Great meeting Langley, Katie, and Claire from @marshallu! #GoHerd pic.twitter.com/YEcdY8lLtu",1138510397089206278,2019-06-11,18:16:45,sencapito,3,2,6
Check out my unbelievable day with @NikkiHaley and @GSBlackDiamond. Thank you for being incredible leaders for girls everywhere. #WVGirlsRiseUp pic.twitter.com/AE8Qa1JrDv,1138237202582921217,2019-06-11,00:11:11,sencapito,10,28,234
"Meet my Charleston office interns! Sophie Morgado from Charleston is a junior at WVU, majoring in public health & political science. Ely Osborne from Wallback is a sophomore at Fairmont State, majoring in political science & national security intelligence. Welcome to Team Capito! pic.twitter.com/GcbOQFOke5",1138098836692447234,2019-06-10,15:01:22,sencapito,2,12,65
"Congratulations to these young West Virginians who will be attending U.S. Service Academies! And thanks, @WVNationalGuard, for letting us check out the C-130! If you’re interested in attending a Service Academy, learn more about the process here:  http://bit.ly/2I11VBz  pic.twitter.com/A67hcYiDm3",1137819271965360128,2019-06-09,20:30:28,sencapito,2,6,34
ICYMI: I wrote an op-ed for @FoxNews explaining why federal support to combat Alzheimer’s disease is so important to me. Read it here: https://fxn.ws/2MvIAwM ,1137705906748022784,2019-06-09,13:00:00,sencapito,9,7,26
"The number of open jobs is not the only thing growing in this economy! Wages are going up, too! #ThisGOPAgendaWorks pic.twitter.com/kGOtekTtBO",1137396367779860480,2019-06-08,16:30:00,sencapito,38,49,133
Your inside scoop on the week in Washington. Learn more about how I’m working on infrastructure and broadband:  https://bit.ly/2IuZG8V  pic.twitter.com/dHAGQ22G1T,1137366169348784128,2019-06-08,14:30:00,sencapito,6,5,11
Hear more details from Secretary Elaine Chao’s visit to West Virginia and why Corridor H is critical to West Virginia’s infrastructure. ⬇️ pic.twitter.com/Gh3rOqV6dx,1137099194748014592,2019-06-07,20:49:08,sencapito,6,4,12
“Our country is stronger now and will be stronger in the future because women are voting and women are leading.” pic.twitter.com/YaIioV4sde,1137073320355127297,2019-06-07,19:06:20,sencapito,17,11,60
"Miners work to power America’s economy & provide for their families. We owe them access to health care services they need to live full, healthy lives. These grants will help provide primary & specialized health care services for miners & their families. http://bit.ly/2IpuqrH ",1137030694385979395,2019-06-07,16:16:57,sencapito,5,16,22
See more of that #OpportunityZone tour in Charleston ⬇️ pic.twitter.com/xJJFIZSkoB,1137011123666989061,2019-06-07,14:59:11,sencapito,3,5,13
Check out my op-ed in today’s @wvgazettemail! #OpportunityZones represent an opportunity to lift up the individuals and businesses that contribute to them and an opportunity to build the foundation for a brighter and more prosperous future. Learn more: http://bit.ly/2XDaTKY ,1137011122513633280,2019-06-07,14:59:10,sencapito,3,4,11
I’ll be talking with @HoppyKercheval on @WVMetroNews this morning around 10:06. Listen LIVE here:  http://bit.ly/2I0rLps  pic.twitter.com/siTQsUf85s,1136994617755201536,2019-06-07,13:53:35,sencapito,3,3,5
"""Your senator, Shelley Moore Capito, has worked so hard on this project and been a champion for this vital project for West Virginia,"" [Sec. Chao] said.

And I’m going to keep fighting for important West Virginia priorities! http://bit.ly/2K2eyyt ",1136705379600150528,2019-06-06,18:44:16,sencapito,5,10,23
Announcing these grants that will protect West Virginians’ health and clean up environmentally contaminated sites for future development. I was proud to work with local leaders to secure this funding. http://bit.ly/2WmXTY5 ,1136688012048441346,2019-06-06,17:35:15,sencapito,8,16,18
It’s Alzheimer’s Awareness Month! Check out my new op-ed on @FoxNews about why curing Alzheimer’s needs to be a national priority. https://fxn.ws/2MvIAwM ,1136664746990690304,2019-06-06,16:02:48,sencapito,7,16,27
"On this day of remembrance, we recognize and appreciate the tremendous sacrifice thousands of men made to keep America the land of the free. #DDay75",1136612893947043842,2019-06-06,12:36:45,sencapito,2,1,18
"I visited the Normandy American Cemetery and Memorial in 2017 and saw the graves of American soldiers, including West Virginia’s Captain Elmer N. Carter, who freed the European continent from Nazi tyranny. pic.twitter.com/bq7qIBfZ2U",1136612892034457600,2019-06-06,12:36:45,sencapito,3,2,21
"Today, we celebrate the battle that forever changed the tides of WWII and ultimately changed the course of history. With the hard-fought victory on the beaches of Normandy, the foundation was laid for the Allies’ victory. pic.twitter.com/XCZ71DUA8a",1136612887429033984,2019-06-06,12:36:44,sencapito,6,8,67
"Good morning, early birds! I’ll be talking to @TomRoten on @800_WVHU around 7:35 a.m. Tune in to hear all the details on Secretary Chao’s visit to West Virginia yesterday and new Corridor H funding.  https://ihr.fm/31bM7Ub  pic.twitter.com/9nnAVoe0jf",1136592318943903745,2019-06-06,11:15:00,sencapito,1,4,8
Added bonus: Joining @SecElaineChao to announce and celebrate the $100M grant for Corridor H. Thank you for making West Virginia a priority! pic.twitter.com/Rf935kmpTX,1136438482170241024,2019-06-06,01:03:42,sencapito,12,7,36
"Was excited to join @BillBissett and other leaders at the @ChamberAlerts annual dinner this evening—and even more excited that @SecElaineChao accepted my invitation to keynote the event and share her ideas, insights, and priorities with local employers and officials. pic.twitter.com/xwXWdcZ1Vd",1136429971398897665,2019-06-06,00:29:53,sencapito,11,5,24
"Another broadband win: My bill w/ @SenAmyKlobuchar, the Measuring the Economic Impact of Broadband Act, just passed the Senate and now heads to the House! Learn more about how this will help close the digital divide:  http://bit.ly/2ESMcmk  #CapitoConnect pic.twitter.com/fT8sz2MEFP",1136409425617571841,2019-06-05,23:08:15,sencapito,4,3,0
"Great roundtable discussion w/ @SecElaineChao, @USDOT, @RepCarolMiller, WV FHA administrators, & industry leaders talking infrastructure challenges & opportunities. It's great to host the secretary in WV today, & I’m ready to continue working together to get our state moving. pic.twitter.com/oKf2bwvc1c",1136397573462405126,2019-06-05,22:21:09,sencapito,7,1,6
"Honored to join @LibnOfCongress at the gorgeous @librarycongress this evening to speak at the grand opening of their #ShallNotBeDenied exhibit, commemorating the women’s suffrage movement and celebrating all that it made possible. #Suffrage100 #womensvote100 pic.twitter.com/s57sUY1GYf",1136064474979491840,2019-06-05,00:17:32,sencapito,5,8,44
"""In many ways, [the 19th Amendment] gave us women more courage to run, to advocate, and to lead."" Watch my remarks (and learn some West Virginia history!) from today's celebration of the anniversary of Senate passage of the 19th Amendment. pic.twitter.com/uv6nOPQU62",1136033163044642818,2019-06-04,22:13:07,sencapito,4,4,27
Tune in around 5:15 as I speak on the Senate floor about this special day! #womensvote100 https://twitter.com/SenateGOP/status/1135998327131164673 …,1136016431013912578,2019-06-04,21:06:37,sencapito,2,2,15
Getting a job is an important step for those in recovery. Learn more about this grant that will aid job training and employment support for communities hit hardest by the opioid epidemic:  http://bit.ly/2WnBOO8 ,1135988633972989954,2019-06-04,19:16:10,sencapito,3,2,6
I’m trying to get better with my #selfie skills. Thanks to students from McDowell County for helping me out! #WestVirginiaProud pic.twitter.com/N1DAReb2Qt,1135967273578127360,2019-06-04,17:51:17,sencapito,4,5,45
"Today marks the 100th anniversary of passage of the Woman Suffrage Amendment in the U.S. Senate. After being ratified by the states, the 19th Amendment finally granted women the right to vote. #womensvote100 pic.twitter.com/0tBqxpqhBu",1135925753760141314,2019-06-04,15:06:18,sencapito,22,23,87
Community health centers are a vital component of WV’s health care system. Our rural communities depend on these facilities for services that may otherwise be located many miles away. Proud to announce more than $11 million for WV health centers: http://bit.ly/2QIVDtj ,1135909649465729024,2019-06-04,14:02:19,sencapito,3,4,20
"NEW: Check out this searchable database of 50 federal broadband programs, spanning a dozen federal agencies with billions of dollars for broadband grants, loans, & other resources. Great resource for local government officials.  http://bit.ly/2QGqLtr  #CapitoConnect pic.twitter.com/uEnMxykB9Z",1135646328980168706,2019-06-03,20:35:58,sencapito,3,5,5
"Proud to co-sponsor this bill and pay tribute to the two West Virginians killed on the USS Frank E. Evans, James Robert Baker from Weirton and Larry Wayne Cool from Clifftop. https://twitter.com/SenKevinCramer/status/1135538095921778690 …",1135628799952019456,2019-06-03,19:26:19,sencapito,4,10,27
Great article ahead of the 75th anniversary of D-Day. Thank you for your service. 🇺🇸 http://bit.ly/2JTQRZm ,1135585649401192450,2019-06-03,16:34:51,sencapito,1,2,12
"“Capito’s role on the Senate Commerce Committee, bringing the issue to the forefront after hearing complaints from her West Virginia constituents, helped her garner bipartisan support.” http://bit.ly/2Kg2Orz ",1135169193366573057,2019-06-02,13:00:00,sencapito,6,5,25
Thanks to the GWHS Student Council! Great car wash! pic.twitter.com/XXyaoRZKqB,1134887067643719683,2019-06-01,18:18:56,sencapito,5,3,33
Connectivity is about more than social media and being able to stream online content. It’s about our public safety. Read more:  http://bit.ly/2QCQVgy  #CapitoConnect,1134852104424529921,2019-06-01,16:00:00,sencapito,4,14,10
"Get outside and hit one of the beautiful trails in West Virginia today! What’s your favorite? #NationalTrailsDay #WildandWonderful
l pic.twitter.com/dvMFQxv7Jg",1134806803919671297,2019-06-01,13:00:00,sencapito,4,4,16
