tweet,id,date,time,username,replies_count,retweets_count,likes_count
Learn more about the homeland security appropriations bill that passed out of committee yesterday: pic.twitter.com/Xvc3sHgqtr,1177686671917273089,2019-09-27,20:49:17,sencapito,45,48,129
Reminder: Two more Academy Days coming up this weekend. Hope to see you there! pic.twitter.com/NUjvHM5Zpl,1177631750870183937,2019-09-27,17:11:03,sencapito,9,14,41
 https://www.wvgazettemail.com/news/bill-to-make-new-river-gorge-a-national-park-preserve/article_c121512e-e233-5f04-a782-7da818754a09.html …,1177608080370147328,2019-09-27,15:36:59,sencapito,9,20,75
ICYMI: Today the Appropriations Committee APPROVED my bill to fully fund @realDonaldTrump’s border wall system. pic.twitter.com/tn38nzYbph,1177332366953648129,2019-09-26,21:21:24,sencapito,2713,6650,15998
"From securing our borders and combatting terrorism to improving cybersecurity and responding to natural disasters, this legislation funds priorities that affect the lives of nearly every American. Learn more:  https://bit.ly/2nvDWTi  pic.twitter.com/hN3zYE9pId",1177283491450544129,2019-09-26,18:07:11,sencapito,18,85,186
"This bill also funds @fema at $21.8B, including $17.8B for the Disaster Relief Fund, and $10M for the FEMA High Risk Dam Safety Grant, sustaining the FY2019 enacted level which has benefited West Virginia. pic.twitter.com/XF6cL2IbMc",1177283486576795650,2019-09-26,18:07:10,sencapito,7,94,166
"This bill funds the Advanced Training Center in Harpers Ferry, all of West Virginia’s @USCG facilities, including a $3 million increase for technology upgrades at the Coast Guard’s National Maritime Center. pic.twitter.com/5jlB4vJZQY",1177283484626427905,2019-09-26,18:07:10,sencapito,2,9,26
Today my homeland security bill—which fully funds @realDonaldTrump's $5 billion request for a border wall system—was APPROVED by the Appropriations Committee. pic.twitter.com/DAfQ1VxQhh,1177283482718019584,2019-09-26,18:07:09,sencapito,29,164,291
"WATCH: Today I’m re-introducing my bill to designate the @NewRiverNPS a National Park and Preserve. This redesignation will promote the beauty & historical significance of the gorge, while ensuring that the traditions of hunting & fishing are protected for generations to come. pic.twitter.com/Ge25RoPhjo",1177252107650510850,2019-09-26,16:02:29,sencapito,20,52,142
"Big day in the Appropriations Committee today. We are marking up five bills, including my Homeland Security bill. Listen live now:  https://bit.ly/2lYhJwR  pic.twitter.com/rCgeXh84ur",1177215308127440900,2019-09-26,13:36:15,sencapito,9,23,62
"My bill w/ @SenWhitehouse, the Clean Industrial Technology Act, passed out of @EnergyGOP today! This builds on our previous work together & will help get carbon capture technologies developed in industrial sectors like steel & cement manufacturing. MORE:  https://bit.ly/2mLH257  pic.twitter.com/SLRdjG1asl",1176921734819328000,2019-09-25,18:09:42,sencapito,3,20,45
Sneak peek: I just got done recording a podcast with my friend @SenAngusKing. We had a great discussion about the opioid epidemic and our efforts to bring awareness to addiction recovery. I’ll be sure to post it when it’s out! pic.twitter.com/Zsgz54BMat,1176891668240490496,2019-09-25,16:10:13,sencapito,6,13,29
TUNE IN: I’ll be speaking on @WVMetroNews around 10:50 a.m. about the House Democrats’ impeachment inquiry. pic.twitter.com/kf0bJyYnAT,1176870942171119616,2019-09-25,14:47:52,sencapito,12,4,17
Proud to announce more than $6 million from @HHSGov to support alcohol research programs at @WestVirginiaU and provide mental health support services for West Virginians.  Learn more:  https://bit.ly/2n578Aj  pic.twitter.com/GYOOKVAPRS,1176858587366330369,2019-09-25,13:58:46,sencapito,3,12,26
My full statement following House Democrats’ official impeachment inquiry announcement: pic.twitter.com/ncrLxySLso,1176623255358234626,2019-09-24,22:23:39,sencapito,245,60,228
Glad to see @realDonaldTrump making this good faith effort. https://twitter.com/realDonaldTrump/status/1176559966024556544 …,1176592062780780550,2019-09-24,20:19:42,sencapito,49,14,53
Learn more about the bill here:  https://bit.ly/2lefCVv  pic.twitter.com/irmSLamvJS,1176540140904296450,2019-09-24,16:53:23,sencapito,4,3,12
"...updating IT systems at the National Maritime Center, continuing the partnership I started at @marshallu with @DHSgov, and by funding dam safety grants. I wrote this bill with West Virginia and West Virginians in mind.",1176540139528642561,2019-09-24,16:53:22,sencapito,2,7,16
"The bill I authored & marked up today aims to protect all Americans, but I am especially pleased to be able to focus on #WV by supplying funds to combat the opioid crisis through interdiction efforts, increasing the capabilities at the Advanced Training Center in Harpers Ferry...",1176540138576498693,2019-09-24,16:53:22,sencapito,7,11,21
 pic.twitter.com/RRZCe3iDaq,1176506429483692032,2019-09-24,14:39:25,sencapito,2,7,11
This appropriations bill includes @POTUS’ request for $5 billion for a border wall system. This is not just the request of POTUS. This is what the professionals on the ground have told our committee they need in order to do their jobs to the best of their ability.,1176505915236921345,2019-09-24,14:37:23,sencapito,19,19,42
Looking forward to chairing a productive markup this morning. Listen live at 10:30 a.m.:  https://bit.ly/2lkVUak  pic.twitter.com/jkR1QINOoC,1176496131339169792,2019-09-24,13:58:30,sencapito,5,4,13
Proud to support the Autism Cares Act that passed out of the Senate late last week. Ready for @POTUS’ signature! Learn more:  https://bit.ly/2m9jXcq  pic.twitter.com/bhzGaQvt2B,1176195164429266950,2019-09-23,18:02:34,sencapito,11,11,21
Can’t wait for the leaves to turn! #FirstDayofFall #AlmostHeaven 🍂🍃 pic.twitter.com/Ox89CCQCzc,1176170040095379456,2019-09-23,16:22:44,sencapito,10,5,63
"Great to see @NSF announce a new five-year agreement with @GreenBankObserv. Green Bank continues to inform the science community with critical information about our world, and West Virginia is proud to be its home.  https://bit.ly/2l1PXPz  pic.twitter.com/e2Sar0sKIA",1176147372134543360,2019-09-23,14:52:39,sencapito,7,5,18
Thanks to all those who came out for our Academy Days this weekend! I’ll be hosting two more of these this fall. pic.twitter.com/MmcfldOrWt,1175882495230918657,2019-09-22,21:20:08,sencapito,6,3,16
Great editorial in the @InterMountainWV this week:  https://bit.ly/2kM1m67 ,1175484843523620865,2019-09-21,19:00:00,sencapito,6,3,5
Have five minutes? Check out my weekly newsletter where you get a play-by-play of what’s happening in Washington and how it affects West Virginia. https://bit.ly/2mpK9Q9 ,1175409345770618880,2019-09-21,14:00:00,sencapito,17,3,12
ICYMI: Here’s what I was able to secure in the appropriations bills that passed out of committee this week. pic.twitter.com/96fW6toIEX,1175175301510250496,2019-09-20,22:30:00,sencapito,17,6,17
"FYI: On Tuesday, I will chair a subcommittee markup of the FY2020 Homeland Security Appropriations Act. You can listen to the discussion here:  https://www.appropriations.senate.gov/  pic.twitter.com/GwBNSWB8qf",1175155227055591426,2019-09-20,21:10:14,sencapito,9,2,13
NEWS: West Virginia is receiving grants to help roads damaged by flooding from 2016 and 2018. Learn more:  https://bit.ly/2mljoMH  pic.twitter.com/HcWjE4prX4,1175146294039449600,2019-09-20,20:34:44,sencapito,2,4,6
Thanks to @WVStatePolice for your work to solve crime and keep our state safe! pic.twitter.com/wqjdRQnhOV,1175075910409736203,2019-09-20,15:55:03,sencapito,6,11,27
"Reminder, this weekend my staff is hosting two Academy Days! Come by to learn more about service academies and the admissions process. pic.twitter.com/gvTL7fCYMf",1175052360558743552,2019-09-20,14:21:28,sencapito,3,3,7
Great meeting with @accessfund and pro rock climber @sashadigiulian to discuss West Virginia’s booming outdoor recreation economy! 🧗‍♀️🌳🚵‍♀️ pic.twitter.com/DcKAZPHdIh,1174837419927048194,2019-09-20,00:07:22,sencapito,8,5,16
Pretty view from my run last night 🏃‍♀️ pic.twitter.com/TDqgXFN2Bb,1174807861853118465,2019-09-19,22:09:55,sencapito,9,2,32
"“Overall employment in West Virginia is at 756,400, the highest it’s been in about a decade.” Awesome news! https://twitter.com/WVMetroNews/status/1174698831356801024 …",1174795095184424960,2019-09-19,21:19:11,sencapito,7,10,22
"Yesterday, Chuck Kimble of Petersburg came to my Martinsburg office to receive his official Vietnam War commemoration pin. This is just a little token of appreciation for what Chuck has done to serve his country. Thank you, Petty Officer, 2nd Class Kimble! pic.twitter.com/cZYrxKAalH",1174780667953078272,2019-09-19,20:21:52,sencapito,4,3,12
"On average, one person dies by suicide every 22 hours in West Virginia. I’m working w/ @SenCoryGardner and @SenDougJones to address rising youth suicide rates. Learn more about how our bill would promote mental health awareness in schools and communities:  https://bit.ly/2miyTF8  pic.twitter.com/Yyle6XDEHe",1174768178930601984,2019-09-19,19:32:14,sencapito,19,9,23
See the full list of West Virginia wins in these appropriations bills: https://bit.ly/2lZYzX1 ,1174736661458104320,2019-09-19,17:27:00,sencapito,1,6,8
Here’s a quick rundown of what we just passed out of the Senate Appropriations Committee ⬇️ pic.twitter.com/E7PhGPcvu9,1174729451038552065,2019-09-19,16:58:21,sencapito,15,12,27
"LISTEN LIVE: The Senate Appropriations Committee is considering three funding bills including transportation, rural development, and broadband priorities today at 10:30 a.m. Tune in here:  https://www.appropriations.senate.gov/hearings/full-committee-markup-of-fy2020-t-hud-agriculture-fsgg-funding-bills …",1174693014079442946,2019-09-19,14:33:33,sencapito,1,1,4
"The measures the Senate would have considered also include millions of dollars in research funds that would go to West Virginia’s institutions of higher learning, continue record levels of funding for Alzheimer’s research, and help combat childhood cancer.",1174442205022445568,2019-09-18,21:56:56,sencapito,6,1,8
"They include resources to fight the opioid epidemic, increases in fossil energy funding, and support for the ethane storage hub and expanded broadband through the work of the @ARCgov.",1174442204028428289,2019-09-18,21:56:56,sencapito,4,1,7
These bills would have provided the largest pay raise (3.1 percent) in a decade for America’s brave service members.,1174442203038531584,2019-09-18,21:56:55,sencapito,1,1,6
It’s a shame to see politics get in the way of moving forward with the appropriations process today. The bills we had hoped to proceed to today contain so many resources that would have such a positive impact on our national security and on the lives of West Virginians.,1174442202099044357,2019-09-18,21:56:55,sencapito,14,2,15
 https://www.wvnews.com/news/wvnews/capito-wv-could-receive-up-to-million-for-corridor-h/article_d1c385cf-cc02-5007-9d6a-cd512c52f927.html …,1174348732336398336,2019-09-18,15:45:30,sencapito,4,5,9
"Today in our @SenateCommerce hearing, @facebook, @Twitter, and @Google will be talking about what they’re doing to monitor and mitigate violent extremism on their platforms. Really important topic, hope you’ll tune in! 📺 WATCH:  https://bit.ly/2pEKmg8  pic.twitter.com/GsAARfrx6A",1174321116560732161,2019-09-18,13:55:46,sencapito,7,2,5
Great to hear about potential upcoming development in one of Wheeling’s #OpportunityZones! https://bit.ly/2lVRsit ,1174102450397163520,2019-09-17,23:26:52,sencapito,5,3,7
Another out-of-this-world discovery by @GreenBankObserv! 💫 https://twitter.com/wvutoday/status/1173620494853169153 …,1174043803621179393,2019-09-17,19:33:50,sencapito,2,2,10
"NEWS: Announcing more than $26.5M for clean air, water, hazardous waste cleanup projects. Learn more ⬇️ https://bit.ly/2kG4PDd ",1174031134663073792,2019-09-17,18:43:29,sencapito,7,2,6
"Anyone who ever met Cokie Roberts will describe her as “kind.” Every time we were together, most recently at the @USNatArchives, I was struck by how down-to-earth she was. What an incredible role model for women in journalism, and what a life and legacy. pic.twitter.com/Jxxb13Ge0X",1174016363800739851,2019-09-17,17:44:47,sencapito,5,6,64
TUNE IN: The Approps. Transportation Subcmte. will mark up its FY2020 funding bill today. I’m especially invested in the hearing as @EPWGOP's Transportation & Infrastructure chair & I've worked to secure critical resources for WV. Listen live @ 11:30 a.m.:  https://bit.ly/2klI1Zb  pic.twitter.com/X3dk0hULL0,1173982085733847041,2019-09-17,15:28:35,sencapito,1,1,7
So sorry to hear this news. A solemn reminder of the work miners do every day to power our country. Praying for Steven Keeney’s family. https://twitter.com/WOAYNewsWatch/status/1173969049245630465 …,1173977316130795521,2019-09-17,15:09:38,sencapito,2,3,12
#RoaneRaiderTuesday #RoaneStrong pic.twitter.com/m9sbdAQKeF,1173963741492367361,2019-09-17,14:15:41,sencapito,3,6,38
Happy #ConstitutionDay! Here’s a little about what the Constitution means to me ⬇️ pic.twitter.com/sIZ2jvFzVY,1173954513750937600,2019-09-17,13:39:01,sencapito,27,27,104
ICYMI: We all know West Virginia has been hit hard by the opioid epidemic. Learn more about how new federal funding can help: pic.twitter.com/MTdCJ00BEf,1173670729461784578,2019-09-16,18:51:22,sencapito,4,3,6
"Came across this informative @nytimes article shining light on the brave men and women of @CBP. Their ability to adapt to an ever-changing environment, under constant pressure and stress, is too often unappreciated. https://nyti.ms/2ki6zCd ",1173644643730370561,2019-09-16,17:07:42,sencapito,5,2,11
"Just announced: Jackson County will receive $500,000 to help first responders on the front lines of the opioid crisis. More:  https://bit.ly/2kPvSvN  pic.twitter.com/5JGKG3NBPz",1173627595533033472,2019-09-16,15:59:58,sencapito,2,2,5
"The beautiful new Welch Athletic Complex is the home of @UCWV’s baseball, lacrosse, and soccer teams. Glad to help celebrate its opening this evening. Go Golden Eagles! #WingsUp 🦅 pic.twitter.com/tVbZgEyBlX",1173009453131751426,2019-09-14,23:03:41,sencapito,9,2,33
"Very sad to hear about the sudden passing of Alex Miller last night. Thinking of Alex’s friends, family, and the entire Roane County High School community during this difficult time.",1172999074129350656,2019-09-14,22:22:27,sencapito,2,10,33
Get detailed information about what’s coming up in Congress and how it affects West Virginia. Read here:  https://bit.ly/2m8IXR0  pic.twitter.com/NclkuDLBvA,1172865079697534976,2019-09-14,13:30:00,sencapito,7,1,3
Back in session! Appropriations took up much of the news in the Capitol this week. Learn more: pic.twitter.com/TmRIiE7NA5,1172631039790997505,2019-09-13,22:00:00,sencapito,11,3,10
"Glad I could be a part of the dedication of Kopp Hall—the new home of @marshallu’s pharmacy school. What a fitting tribute to former Marshall president, the late Dr. Stephen Kopp. His vision helped make the school what it is today. pic.twitter.com/oSZFEONuIH",1172607751484317696,2019-09-13,20:27:28,sencapito,6,7,28
Looks awesome—see you tomorrow! https://twitter.com/UCWV/status/1171500149039751168 …,1172552036459700224,2019-09-13,16:46:05,sencapito,2,2,11
 https://bit.ly/2m8kDyG ,1172531080550932482,2019-09-13,15:22:48,sencapito,7,1,6
This is another welcome step the Trump administration is taking to restore commonsense to the permitting process while ALSO working to make sure federal waters are clean and protected. https://twitter.com/EPA/status/1172220252379373571 …,1172283423400058880,2019-09-12,22:58:42,sencapito,17,7,17
WATCH: Today the Senate unanimously passed a resolution I sponsored to commemorate Wheeling’s 250th anniversary. I spoke on the floor about Wheeling’s many contributions to our state. pic.twitter.com/2vHKqUbMbp,1172260120258076673,2019-09-12,21:26:06,sencapito,5,9,37
I introduced a resolution to commemorate Wheeling’s 250th anniversary. I’ll be speaking on the @SenateFloor about this resolution at 3:00 p.m. Watch here to learn why Wheeling means so much to our state:  https://bit.ly/2Xnmlx8 ,1172220312462774272,2019-09-12,18:47:55,sencapito,3,1,8
 http://wvmetronews.com/2019/09/12/bridgeport-placed-on-usa-todays-list-of-best-places-to-live/ … #WestVirginiaProud,1172199375000522752,2019-09-12,17:24:44,sencapito,1,2,4
"The Energy and Water Appropriations bill includes: 
-Increases for @NETL_DOE in Morgantown
-$175 million for the @ARCgov
-Language supportive of the Appalachian Storage Hub
-Funding to support operations of WV’s Corps of Engineers site like Bluestone and RCB Dams",1172169261080633344,2019-09-12,15:25:04,sencapito,2,2,7
"The Defense Appropriations bill includes: 
-Pay raise of 3.1% for service members
-Funding for Allegany Ballistics Lab and Biometric Tech Center in Clarksburg 
-Support for @WVNationalGuard , Civil Air Patrol, Youth ChalleNGe Academy",1172169259096662016,2019-09-12,15:25:03,sencapito,3,4,6
"Today, in the Appropriations Committee, I helped advance the first two government funding bills of the FY2020 cycle. Here are some major West Virginia wins in those bills: pic.twitter.com/4r3QBDyGL2",1172169256936644610,2019-09-12,15:25:03,sencapito,2,4,6
"Today’s @SenateCommerce hearing discussing oversight of the @TSA is the perfect intersection of my roles both on @SenateCommerce and as chairman of the Homeland Security Appropriations Subcommittee, which oversees @TSA funding. Tune in live at 10:00 a.m.: https://www.commerce.senate.gov/public/ ",1171783622296264705,2019-09-11,13:52:40,sencapito,4,1,3
"Today, we pause to remember the day that changed our country forever. We remember the lives lost, the sacrifices made, and the resiliency of our nation. #NeverForget pic.twitter.com/Lap2vOVEI2",1171763664174665728,2019-09-11,12:33:22,sencapito,6,9,30
"Great talking with Randall Bare from Ravenswood today. I appreciate his candor about how many WV veterans are feeling given recent events, and I assured him I am still pressing for answers. We owe so much to veterans like Randall & the many other West Virginians who have served. pic.twitter.com/SownzgdBvh",1171538100893495298,2019-09-10,21:37:04,sencapito,5,5,23
Proud to be working towards the passage of #PCHETA and the #Rural Access to Hospice Act. Working together we can get this done! #MyHospice https://twitter.com/HospiceAction/status/1149371422231400449 …,1171519839568973824,2019-09-10,20:24:30,sencapito,2,4,11
NEWS: Proud to announce that Fayette County has just been designated a HIDTA by @ONDCP. A HIDTA designation means more resources to support local efforts and solutions to fight the opioid epidemic. Learn more: https://bit.ly/2lH0hN0 ,1171498805159583744,2019-09-10,19:00:55,sencapito,3,3,7
Learn more about the Childhood Cancer STAR Act here:  https://bit.ly/2sJpBlh  pic.twitter.com/TXsLJsBspf,1171448307635216385,2019-09-10,15:40:15,sencapito,1,3,6
"September is Childhood Cancer Awareness Month. I’m proud of my work to get the Childhood Cancer STAR Act across the finish line. Thanks to @POTUS for signing the bill into law, making a difference in the lives of children w/ cancer, childhood cancer survivors, & their families. pic.twitter.com/epM1Q6MKK7",1171448304644739073,2019-09-10,15:40:14,sencapito,3,5,13
"“’I truly believe we can have it both ways by growing our economy, while also sustaining nature,’ commented U.S. Sen. Shelley Moore Capito, during her keynote speech at the Conservancy’s annual Corporate Council for the Environment dinner. Precisely."" https://bit.ly/2lJapVv ",1171416084886491136,2019-09-10,13:32:13,sencapito,8,1,7
Good Gauley! It’s rafting season! 😄 https://bit.ly/2lHFqcp ,1171161172109942787,2019-09-09,20:39:17,sencapito,1,2,13
REMINDER: My staff will be holding veterans’ ID card workshops tomorrow! pic.twitter.com/hNXLs9290t,1171147391505981440,2019-09-09,19:44:31,sencapito,3,2,5
"Watch my interview w/ @ARobbinsTV to learn more about my trip to the U.S.-Mexico border, the upcoming appropriations process, opioid funding, & my frustrations w/ the situation at the Clarksburg VA. pic.twitter.com/V7r0PAuTlS",1171123427719225346,2019-09-09,18:09:18,sencapito,3,2,10
ICYMI: West Virginia received more than $35 million in opioid funding this week from @HHSGov. Learn more with @WVVA: pic.twitter.com/mkPOur9wIi,1170732275169935372,2019-09-08,16:15:00,sencapito,6,4,14
250 years—wow! Honored to be a part of the Wheeling Parade today and celebrate this community. 🤗 pic.twitter.com/VGLfblBAhG,1170410052773195781,2019-09-07,18:54:36,sencapito,6,9,53
"Great speaking with @nature_org about my work to permanently reauthorize #LWCF, championing natural infrastructure on @EPWGOP, my bill to make @NewRiverNPS a National Park, and other environmental priorities. pic.twitter.com/nmRWFp7Itg",1170343737903521793,2019-09-07,14:31:05,sencapito,8,3,11
"Academy Days are a great opportunity for students to learn more about the U.S. Service Academies. If you think your child or someone else you know might be a good candidate, please stop by! pic.twitter.com/DkWTd5dLlX",1170320813951717376,2019-09-07,13:00:00,sencapito,2,2,8
Great news! #LWCF aids numerous projects in our state and helps keep West Virginia wild and wonderful! https://twitter.com/Interior/status/1169656113396113408 …,1170079469614325763,2019-09-06,21:00:59,sencapito,3,2,9
"Thanks to @HuntingtonCorps for a great tour of the Robert C. Byrd Locks and Dam today. The Ohio River navigation system provides the area w/ several economic benefits, & learning more about construction and infrastructure challenges is valuable to me as @EPWGOP T&I chair. pic.twitter.com/DZiF6TW2I8",1170063838248677376,2019-09-06,19:58:52,sencapito,6,4,17
Simulated Workplace is a new educational initiative that works to empower students to succeed in the workplace and give them an opportunity to hone their skills before entering to the workforce. pic.twitter.com/CWVwFvXqim,1170009093085564929,2019-09-06,16:21:20,sencapito,1,4,12
At @lchspride Simulated Workplace today to see how students are learning employable skills that prepare them for future careers—from coding and robotics to mechanics. pic.twitter.com/xr0ElaLFWI,1170009082478190592,2019-09-06,16:21:17,sencapito,2,3,19
TUNE IN: I’ll be talking with @HoppyKercheval about my recent trip to the U.S.-Mexico border around 11:20 a.m. Listen live here:  https://bit.ly/WcAxpV  pic.twitter.com/kOOa6NeIJS,1169991922481618944,2019-09-06,15:13:06,sencapito,5,2,5
Congrats @kasie and Matt! What a beautiful family ❤️ https://twitter.com/kasie/status/1169923975276838912 …,1169989461469519872,2019-09-06,15:03:19,sencapito,1,1,5
"When we return to Washington, the Appropriations Committee will be marking up funding legislation, including my Homeland Security appropriations bill. This trip has helped provide additional insights on our funding needs, and I’m glad for the opportunity. pic.twitter.com/5lvX6tChgu",1169965143410786304,2019-09-06,13:26:41,sencapito,4,2,10
"We also visited a classroom at a facility in San Benito, Texas, where unaccompanied children attend school while awaiting longer-term placement. pic.twitter.com/cz7qhqBrNB",1169965141615472640,2019-09-06,13:26:41,sencapito,4,2,11
"Being in the Rio Grande Valley offers a unique perspective of the day-to-day operations. The implementation of DNA testing by HSI will help ensure family units are indeed family units, weeding out frauds falsify their relationships to expedite their activities & exploit children. pic.twitter.com/x8Tf2YNwFf",1169965137203277831,2019-09-06,13:26:40,sencapito,2,2,5
"The men of women of @DHSgov are tasked with keeping our border secure, but also with ensuring the health and safety of migrants once they are on American soil. It’s an enormous job, and they do it to the best of their ability. pic.twitter.com/erl1SPNK24",1169965135286419457,2019-09-06,13:26:39,sencapito,2,1,3
"When I went last year, the crisis was still building, leading up to the president’s declaration of a national emergency and an emergency supplemental appropriations bill. I wanted to see how those funds are being used and the ever-changing nature of the program.",1169965134284021760,2019-09-06,13:26:39,sencapito,1,1,2
"Almost exactly a year ago, I led a trip to the southern border. I returned this week to see the progress we have made, the challenges that remain, and the differences between now and then. It was an impactful trip because of the changing dynamics we face on our southern border. pic.twitter.com/MvUFTlLnUE",1169965132606267392,2019-09-06,13:26:39,sencapito,9,2,15
Congrats to West Virginia legend Jerry West on receiving the Presidential Medal of Freedom today! A star on and off the court. 🏀💫 #WestVirginiaProud https://twitter.com/ABC/status/1169725689156661248 …,1169727995789099008,2019-09-05,21:44:21,sencapito,4,31,174
My new friend starting this school year off on the right foot! 😉👟 pic.twitter.com/u497vwTgdP,1169710422427078656,2019-09-05,20:34:31,sencapito,1,3,19
Stopped by Petersburg Elementary this afternoon to donate 5 computers 🖥 Thanks to @SenateSAA for making this possible! pic.twitter.com/Ozebfl1qmi,1169705962208468993,2019-09-05,20:16:48,sencapito,1,3,11
🎥 Here’s a little behind the scenes of my tour today: pic.twitter.com/wkix8f5Z4t,1169685231668006912,2019-09-05,18:54:25,sencapito,1,1,7
American Woodmark is thriving in Hardy County ⬇️ pic.twitter.com/c7oxyxI2it,1169685133630332929,2019-09-05,18:54:02,sencapito,4,2,20
My office is here to relay the message back to the right departments in DC. We know last-mile coverage is critical for rural areas. It’s expensive (& a little complicated given WV’s mountainous terrain) but it’s where I’m focused to close the #digitaldivide in WV. #CapitoConnect,1169657830531641344,2019-09-05,17:05:32,sencapito,4,1,7
These meeting are important to hear feedback on what’s working and what’s not. Federal grant applications can be complicated and can have stringent requirements. Sometimes the bureaucracy in DC just isn’t in touch with what’s happening on the ground in WV. #CapitoConnect,1169657826412769283,2019-09-05,17:05:31,sencapito,3,1,7
Productive meeting with Hardy Telecommunications today to learn more about how they’re using federal grant money to connect rural homes and businesses. #CapitoConnect pic.twitter.com/mbY5g7iawf,1169657820125552641,2019-09-05,17:05:30,sencapito,6,5,31
"Because of language I authored to prioritize states hit hardest by the opioid epidemic, WV was eligible for a larger portion of funding than we would have been eligible for had I not added that language in. Making sure these funds go to states hit the hardest is critical.",1169342400843657218,2019-09-04,20:12:08,sencapito,7,2,20
BIG NEWS: West Virginia received more than $35 million of this funding. https://twitter.com/WhiteHouse/status/1169328590716121088 …,1169342399405072385,2019-09-04,20:12:08,sencapito,6,7,26
"Couldn’t agree more w/ @SecWilkie. I spoke with VA Inspector General Missal last week and pressed him for answers, & I will continue putting pressure on @VetAffairsOIG & others to finish this investigation & come forward w/ the info these families deserve. http://bit.ly/2lSgU8j ",1169312914345476096,2019-09-04,18:14:58,sencapito,6,4,6
Threats to pack the Supreme Court are threats to the independence of the judiciary. I share Justice Ginsburg’s view that “nine seems to be a good number” for the Supreme Court. https://fxn.ws/2krHtkr ,1169281030148280320,2019-09-04,16:08:16,sencapito,14,4,17
Two more veterans ID workshops coming up! Share with a veteran you know. pic.twitter.com/VNW5e2sHKa,1169267222633693192,2019-09-04,15:13:24,sencapito,6,4,4
"Thank you to all the West Virginians that put their time, energy, talents, and care into providing for their families and making our state such a great place to live and work. Happy #LaborDay! #WestVirginiaWorks pic.twitter.com/kx10jRmop3",1168516758417883136,2019-09-02,13:31:19,sencapito,12,10,38
Congress is about to be back in session after the August state work period! Stay up-to-date on all the news from the Capitol with my weekly newsletter. Sign up now:  https://bit.ly/1X31UQx  pic.twitter.com/HYB3x0WkXt,1168161590501183492,2019-09-01,14:00:01,sencapito,17,4,9
